"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,60,0,0,0,3,731,0,90,0,0,0,13,0,0,0,0,0,120,1,10,0,0,0,2403,0,0,0,0,224,0,0,0,0,14,0,12,0,0,0,89,0,25,1,50,0,0,0,52,0,0,0,34,0,0,0,0,73,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55,0,0,0,0,0,2006,0,0,32,0,0,0,0,0,0,0,0,92,0,0,0,54,0,121,0,0,0,1,16,0,21,0,0,60,418,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,80,0,0,1,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,690,0,0,0,0,0,0,0,1,0,0,0,0,48,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,1,67,0,121,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,266,0,22,205,125,0,0,0,0,0,28,0,0,614,0,0,0,0,0,0,38,0,0,0,0,12,0,4,0,0,94,0
"2",1,0,0,0,0,1,0,32,0,0,0,1,0,0,3,0,0,0,1,4,16,1,0,21,0,153,0,0,62,117,2567,0,0,55,0,0,5,407,0,0,0,0,0,0,0,318,1,5,0,0,0,0,0,2,128,0,0,0,0,142,3,11,0,0,0,0,132,0,0,0,14,1,0,9,0,0,0,0,1,44,0,0,348,0,45,0,224,1,0,20,0,169,2,35,7,13,0,1,62,0,0,0,0,0,3,0,135,333,0,0,0,0,0,212,0,2,0,0,140,20,0,0,0,2,28,0,0,0,0,0,7,5,70,6,0,1,178,0,0,0,16,0,0,0,0,0,27,0,2,0,2,14,0,9,0,1,0,0,0,28,0,0,2,802,0,0,7,0,0,0,0,0,0,0,0,0,3,117,0,1,0,0,7,0,11,0,0,639,0,0,0,201,4,0,0,0,0,0,0,0,0,0,0,0,0,116,5,0,1,5,0,0,0,5,12,0,572,0,1,40,111,59,0,0,0,6,0,0,16,34,14,0,0,191,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,110,5,0,0,71,44,2,0,18,0,0,0,0,6,0,0,0,0,0,487,0,48,5,0,0,0,0,6,6,1,1,1,104,0,0,0,7,1,0,0,0,0,1,0,13,0,8,0,0,21,0
"3",0,0,42,0,0,0,0,138,0,121,0,0,0,0,0,14,1,0,0,9,0,1,0,0,0,691,65,296,0,6,0,1,0,0,0,7,4,6,0,3,1,45,0,0,0,0,0,3,0,0,2,0,55,91,1,0,0,0,23,1,0,0,1,0,0,15,70,4,0,0,0,0,0,0,0,189,0,0,0,1,0,3,24,4,0,1404,0,1,0,2,1,0,0,20,1,499,3,2,0,0,3,0,30,0,0,1,0,0,14,0,0,2,0,0,0,0,1,0,1,52,0,0,59,154,0,2,0,6,0,0,1,1,2,0,2,1,0,20,1,0,172,0,6,0,0,0,1,55,0,0,0,1,0,37,9,1,0,0,0,0,0,0,2,4,24,0,0,0,0,0,0,19,1,0,0,1,0,1,0,1,0,6,0,0,9,4,0,0,0,0,0,23,1,16,0,0,0,0,0,0,0,0,0,0,0,32,6,1,0,3,0,0,11,1,0,0,26,1,63,2,8,0,0,0,0,0,4,1,0,0,1,1,0,233,2,0,0,0,0,60,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,138,7,0,3,0,0,0,0,1,0,0,1,0,184,118,8,16,713,0,0,1,509,1,1,2277,0,0,10,0,1,1,0,1,0,3,0,0,0,0,15,1,227,0,1,14,20
"4",0,0,193,0,0,0,14,785,0,0,0,0,0,133,109,0,0,0,0,8,0,15,0,0,0,2,0,0,42,0,0,18,0,148,0,22,1,3,0,0,0,72,1,3,0,1,0,0,166,0,0,0,22,60,2,0,0,0,62,95,0,7,1,0,0,51,46,5,0,82,2,0,0,0,0,0,0,0,0,0,0,9,140,0,1,0,0,3,0,15,0,1,58,0,0,1190,220,0,7,0,39,179,175,0,7,0,1,130,20,0,12,387,0,88,0,0,9,0,13,32,0,0,347,0,61,10,0,122,0,17,1,4,42,0,0,1,2,0,0,0,82,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,40,1,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,0,29,192,3,0,0,0,0,0,3,0,0,0,0,0,57,0,0,98,1,0,0,0,0,0,0,0,0,0,32,0,1,0,3,0,0,0,0,4,0,32,34,64,6,29,0,0,0,0,46,0,0,13,0,49,0,0,557,0,5,0,0,0,70,0,0,10,0,0,0,14,0,0,0,11,0,26,0,0,61,0,0,8,5,12,7,0,0,0,0,1,53,0,304,0,19,678,0,0,0,32,2,4,820,0,16,133,0,0,0,0,4,39,4,0,0,0,0,24,0,7,0,30,30,0
"5",0,0,1,1,2,0,0,5,0,4,4,1,0,1,1225,0,0,0,4,1,1,1,0,0,0,1978,1,0,31,101,0,0,0,49,0,0,61,25,0,0,0,0,0,9,0,38,430,7,0,0,1,0,0,3,12,2,0,0,3,1,5,0,0,6,0,0,11,10,0,0,12,3,2,1,0,58,1,0,0,1,3,1,162,1,25,0,0,0,0,7,0,32,281,0,40,0,0,2,2,0,2,0,24,0,0,1,0,1143,8,2,1,0,0,38,0,1,0,3,177,3,0,0,0,1,238,100,0,9,0,0,39,22,59,3,1,1,514,0,0,3,739,2,0,2,76,0,5,2,0,0,0,0,0,8,1,1,0,0,33,46,0,0,1,0,0,0,1,0,0,0,5,0,19,0,0,1,5,0,93,2,0,0,0,2,1,0,0,0,0,0,5,7,5,0,159,0,0,4,0,0,1,0,0,0,0,5,0,2,0,3,0,0,0,3,0,1,2,14,296,3,0,1,176,0,1,0,34,0,68,3,44,1,0,212,0,13,3,0,0,0,1,0,0,0,0,0,0,79,0,0,0,0,15,0,10,76,1,0,0,167,1,0,0,2,0,0,19,0,0,54,8,8,278,0,0,1,2,0,0,1,1,1,285,0,0,0,0,0,1,26,0,0,0,1,26,5,9,0,0,37,0
"6",0,0,0,50,0,0,6,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,1932,0,0,0,0,435,0,0,0,0,0,5,0,1,0,0,0,0,0,0,16,525,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,301,0,0,0,0,65,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,70,0,0,13,0,0,0,8,0,0,0,0,0,405,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,40,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1607,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,85,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,7,1,0,0,54,1,0,1,0,48,0,0,1,1,1,0,0,6,0,0,1,1,0,0,0,0,0,41,0,1,0,1,0,0,1,0,0,0,11,0,0,0,0,28,0,0,0,0,0,0,81,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,2,0,0,11,1,0,0,3,1,1,14,0,0,123,0,0,1,0,0,0,0,0,0,0,0,973,0,56,0,0,0,14,0,3,1,0,0,1,0,0,0,1,3,0,0,0,0,53,5,5,0,1,0,4,10,0,0,0,0,0,0,0,0,0,10,0,2,11,4,15,27,0,122,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,1,123,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,3,1,1,0,1,0,0,0,1,2,0,0,8,41,2,19,0,0,0,0,0,0,0,10,0,29,1,0,377,0,0,1,0,0,0,0,0,50,0,0,0,1,0,0,0,0,1,5,0,2,15,0,0,1,1,0,0,0,0,0,0,0,0,7,7192,0,7,69,0,0,0,0,0,1,155,1,62,1,0,0,0,0,0,13,5,0,0,0,0,4,0,7,0,0,1,0
"8",0,0,0,0,0,0,2,0,0,0,0,0,0,0,536,0,0,0,0,0,0,62,0,1,0,745,0,0,15,0,0,0,0,128,0,0,0,142,0,11,0,0,0,23,0,428,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,16,4,0,387,0,19,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,71,0,48,0,72,0,0,0,0,0,0,0,0,0,2,0,0,0,0,171,238,0,0,0,49,0,517,0,0,1,0,93,0,0,0,0,0,359,0,1,0,0,0,64,102,0,0,0,194,48,0,0,0,1016,0,0,0,0,0,3,0,0,0,5,4,1,0,2,0,0,0,0,155,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,115,1,0,0,0,0,0,0,0,0,0,0,0,166,7,0,0,32,0,1,0,0,0,0,0,0,0,17,0,6,0,1,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,268,0,0,99,0,0,0,0,2,6,0,0,1,0,0,0,1,0,0,0,2,6,1,0,0,4,10,0,0,0,1,0,0,7,0,0,0,0,1,637,0,0,92,0,7,0,2,0,4,1891,0,0,88,0,0,0,0,0,0,80,0,0,0,0,160,0,12,0,0,64,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,54,0,0,0,22,0,0,43,14,463,0,1,128,0,0,6,532,0,0,0,0,0,64,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,1,0,0,95,0,15,14,0,0,51,0,0,17,0,0,0,0,0,4,0,0,3167,0,0,0,92,0,0,0,3,0,12,120,4,0,0,0,0,38,0,0,1,0,0,34,0,0,0,0,0,257,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,64,42,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,23,21,0,105,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,0,190,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,0,0,0,0,3,0,0,0,0,0,30,0,4,62,0,0,0,0,0,11,2376,0,0,21,0,0,0,0,0,0,11,0,0,0,1,71,0,47,0,0,61,0
"10",0,0,0,0,0,0,20,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3785,0,0,3,6,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0,0,0,250,2,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109,0,0,1,0,1,5,0,54,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1010,0,15,96,1,0,0,0,0,0,3914,0,15,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0
