"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,1374,0,0,0,6,0,29,0,0,0,0,3,179,34,0,0,0,0,0,0,13,123,0,212,0,92,0,0,0,110,0,1,0,0,0,0,0,68,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,173,0,0,0,0,0,0,101,0,241,0,0,0,525,0,0,40,0,0,5,0,15,0,10,0,5,150,0,0,0,0,0,43,0,0,2,0,0,0,0,0,2177,0,0,0,33,0,76,0,10,1,0,559,0,0,0,0,1,68,112,0,0,14,0,38,249,0,0,0,0,146,1,2,0,0,13,0,0,0,0,34,0,0,10,45,0,3,0,0,0,0,0,14,25,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,84,0,0,0,0,0,30,10,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,718,0,22,0,9,0,0,0,0,0,9,0,0,137,0,336,2,0,0,0,0,0,0,0,400,52,0,107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,134,6,0,0,16,0,2,0,0,12,0,0,0,20,1,0,0,0,0,151,0,92,56,6,0,0,0,0,3,321,0,0,138,0,20,0,0,0,126,34,0,0,0,0,1,0,28,0,0,0,0
"2",0,0,0,0,0,31,95,0,0,0,0,0,28,251,92,0,0,0,0,0,0,12,28,17,0,1,0,0,59,0,0,0,0,74,0,0,32,0,0,2,0,0,0,0,4,6,0,442,0,0,0,0,0,568,0,19,0,11,0,4,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,54,0,70,0,0,0,0,30,16,0,0,1,2,0,0,0,0,0,0,22,0,0,7,2582,0,0,0,0,0,0,0,0,0,5,40,0,0,0,35,0,0,1,112,0,0,0,0,66,0,2,0,0,95,0,0,0,46,0,0,0,0,23,2,0,50,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,209,1,2,0,0,0,26,149,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,1,0,0,0,0,0,0,30,22,0,0,29,0,0,0,0,0,0,85,0,421,0,0,0,0,0,0,0,0,0,0,0,11,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,6,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,63,518,0,9,0,0,0,1,2869,0,0,87,0,0,0,0,2,0,0,0,0,0,0,180,0,0,0,0,36,0
"3",0,9,0,0,0,0,1,0,0,127,0,0,0,0,12,0,0,0,0,0,0,0,72,55,0,0,0,0,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,71,216,0,0,6,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,8,568,0,0,0,18,0,0,0,0,10,12,4,0,0,0,0,0,0,1,0,0,2684,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,1,0,0,0,0,0,0,0,6,0,0,21,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,189,0,0,0,0,0,0,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"4",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,33,0,5,0,1341,0,0,41,0,304,0,0,152,0,0,0,21,0,0,0,0,0,19,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,89,0,0,1,43,0,0,46,0,0,0,0,0,0,0,7,1125,0,0,0,0,0,560,0,0,0,0,0,0,0,0,0,2,816,0,0,0,3,0,0,0,2,0,0,0,14,1,0,0,76,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,205,0,0,0,505,4,1,0,0,0,0,0,0,0,0,0,0,137,0,0,0,2,6,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,196,0,0,0,0,125,0,0,0,0,0,0,0,0,1,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,5,0,0,0,0,2479,0,0,299,0,0,0,0,0,0,0,0,2,0,0,17,0,7,0,0,275,3
"5",0,0,0,0,0,0,1,84,0,0,0,0,0,452,0,0,0,5,0,0,84,58,0,0,0,2411,0,0,28,0,304,0,0,154,2,11,22,135,0,0,0,0,0,123,0,235,209,0,0,1,0,0,0,0,0,0,0,0,0,592,0,1,0,0,5,0,24,0,34,0,89,0,0,18,0,0,0,0,0,507,0,0,127,0,23,0,0,0,0,31,0,0,7,0,12,16,0,0,41,0,0,0,0,0,0,6,0,1,54,67,0,5,0,26,0,0,0,1,216,0,0,0,0,0,367,1,0,0,0,0,0,529,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,8,30,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,120,0,0,0,0,0,0,46,0,0,0,0,5,0,99,1,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,1,2,0,0,0,15,31,0,0,0,0,0,66,0,83,0,0,0,154,0,82,0,263,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,34,0,15,0,0,0,331,0,4,0,196,69,0,0,0,0,0,9,2,0,0,987,0,0,8,0,113,415,55,0,0,0,0,0,0,8,0,0,58,0
"6",0,66,0,0,0,31,0,42,0,0,5,1,3,0,1,3,0,1,17,0,18,24,25,9,2,2,4,0,3,2,144,1,0,213,0,0,76,0,0,0,0,0,0,307,0,139,0,475,0,0,3,0,0,789,36,6,0,0,0,7,0,26,0,0,0,3,69,4,0,88,38,0,1,20,0,0,0,6,0,185,0,35,8,0,201,8,132,0,0,0,0,0,0,109,0,0,10,0,0,0,0,0,0,45,0,6,74,0,0,0,1,9,0,5,4,0,0,0,0,4,0,48,0,0,171,1,0,0,0,21,24,545,0,0,0,0,3,0,0,0,4,0,0,0,0,0,33,0,30,0,23,61,0,1,1,0,0,0,74,236,0,0,0,943,0,0,0,0,2,0,16,0,1,0,0,0,3,63,12,1,0,0,12,0,27,0,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,1,0,24,3,0,0,0,4,0,0,12,12,1,110,227,1,0,0,3,0,0,1,0,84,0,40,5,152,0,0,674,0,0,3,0,0,87,1,0,0,1,135,0,0,0,0,1,10,1,90,0,23,2,2,0,4,24,2,0,0,3,1,0,2,0,3,81,0,28,132,0,0,4,0,1,0,1204,0,0,303,0,0,3,0,0,121,11,93,0,0,0,9,38,11,0,0,47,0
"7",0,0,0,0,0,0,23,61,0,0,0,0,13,2,50,0,0,0,0,0,0,7,0,0,0,3521,13,11,189,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,547,0,1,0,0,0,0,4,0,42,0,0,0,0,360,0,8,0,0,0,0,118,0,0,0,9,0,0,0,0,325,0,0,0,0,0,1,0,0,46,0,568,0,0,0,0,0,4,0,0,0,11,0,0,0,4,0,2,0,0,0,0,0,10,0,0,15,0,164,0,0,0,0,242,0,1,0,59,0,0,0,0,0,0,0,38,545,0,0,0,0,0,0,0,5,46,0,0,0,0,0,109,0,0,0,25,3,0,0,0,0,0,1,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,20,0,0,0,0,0,0,0,317,10,0,0,4,0,0,0,0,0,0,0,67,0,0,0,3,0,0,0,0,23,0,0,0,240,16,0,0,1,0,2,0,0,0,0,0,7,0,0,0,0,432,20,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,107,25,0,0,0,4,0,16,0,1,0,40,67,0,0,0,0,346,1,0,0,0,2,0,463,0,0,0,0,2,18,0,279,17,0,0,0,0,0,0,0,0,0,0,0,0
"8",2,0,0,0,0,27,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,1,155,0,458,0,0,1001,0,226,1,0,57,0,0,172,128,0,0,0,0,0,0,0,1,0,512,0,1,0,0,0,499,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,70,0,12,47,370,23,103,0,0,0,0,0,46,0,0,0,0,0,0,0,0,189,0,0,0,0,0,1,0,2,0,0,94,0,0,13,0,1,238,1,0,0,0,0,0,224,0,4,0,0,164,110,0,0,3,0,0,0,0,0,0,0,34,0,7,9,0,0,0,1,0,0,0,66,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,106,12,0,0,0,6,0,8,0,0,0,0,0,0,0,12,0,0,0,5,0,0,0,0,0,0,0,279,12,0,0,1,209,0,0,0,4,8,0,1,0,864,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,51,1,11,49,2,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,919,0,0,0,0,0,130,641,1,0,451,0,0,0,0,0,8,2,0,0,0,0,147,33,0,0,0,159,0
"9",0,0,2,0,0,0,13,42,0,0,0,0,0,0,0,0,6,0,0,27,0,46,0,3,0,109,0,0,6,0,0,0,0,110,0,0,7,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,74,0,0,0,0,0,0,602,0,0,36,0,0,2,0,0,12,0,0,73,0,0,2,0,0,6,0,238,13,0,0,8,0,0,26,0,0,0,0,176,0,0,0,0,0,58,1,0,0,0,0,0,0,0,2,0,0,42,0,0,0,10,0,0,0,0,0,40,0,0,0,0,0,2,0,1,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,1,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,239,0,0,13,0,0,0,1,0,0,0,0,0,0,370,0,6,0,0,0,0,0,0,0,0,0,0,1,523,0,0,820,0,0,9,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,3,0,0,0,0,0,156,0,0,111,0,0,0,0,0,41,4890,0,8,0,0,0,1,0,0,30,0,0,0,0,0,0,1,144,0,0,58,0
"10",0,0,0,0,0,0,2,3,0,0,6,0,3,474,51,0,0,0,0,0,50,33,0,0,0,0,0,0,3,0,323,1,0,356,0,4,0,92,0,0,0,0,30,103,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,16,74,0,98,6,9,0,0,0,0,0,0,18,0,0,0,0,0,163,0,0,11,0,59,0,0,1,1,23,0,3,3,0,0,0,0,0,42,0,0,12,0,19,5,0,0,0,92,0,1,0,0,35,4,0,0,0,102,0,0,0,0,1,1869,0,0,0,0,0,169,77,0,0,0,0,0,0,0,1,7,0,0,1,0,0,5,0,0,1,18,238,0,0,0,0,0,0,0,235,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,12,0,0,0,0,2,0,59,0,0,0,1,0,0,0,0,0,0,0,0,54,4,0,0,1,0,0,0,0,0,0,0,4,0,866,0,0,2,0,0,0,0,0,0,90,0,213,1,0,102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,30,0,0,99,7,0,0,0,0,0,0,0,0,0,0,84,0,0,0,62,0,0,0,0,4,1,0,2209,1,0,611,2,0,0,0,0,29,78,0,0,0,0,147,11,29,0,0,66,0
