"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,273,0,74,769,0,0,0,1163,500,0,0,225,0,0,4,0,0,0,0,0,0,21,0,136,0,0,0,0,0,0,0,0,4,94,0,0,0,49,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,62,3,0,0,9,114,8,41,0,25,124,0,34,0,170,0,0,48,12,0,140,0,25,24,0,122,239,0,0,5,0,44,0,0,0,708,2,0,0,0,0,0,80,0,0,0,0,0,0,0,0,1,0,0,0,37,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,265,0,0,0,0,0,18,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,26,0,9,0,0,0,8,0,0,0,0,0,0,70,0,119,0,0,0,0,6,0,0,0,0,57,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5,0,0,34,0,0,0,2,408,0,0,0,0,10,0,14,94,0,0,2,0,0,0,1984,0,0,593,0,0,0,0,0,0,6,0,0,0,0,91,4,11,0,0,60,0
"2",0,0,0,0,3,0,0,0,0,97,9,0,0,0,1,0,0,0,8,0,0,97,0,0,0,2188,1,0,12,465,0,0,1,38,0,0,41,0,0,0,0,32,0,12,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,192,74,0,30,0,45,0,0,22,0,109,0,0,8,0,0,0,0,0,1,68,0,0,0,0,4,0,16,0,0,1,1314,2,0,0,0,3,1,0,0,59,0,0,0,0,0,0,0,0,0,0,24,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,0,5,0,290,0,0,0,0,0,20,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,75,0,0,296,0,5,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,40,0,200,0,0,224,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,0,0,242,0,0,0,0,0,5,2164,0,1,676,0,0,0,0,0,81,0,0,0,0,0,1,0,3,0,0,195,0
"3",0,0,2,0,6,4,0,0,0,1,39,0,50,0,2,0,24,0,0,0,9,3,1,0,102,1,2,0,34,538,1,0,0,0,0,183,22,0,0,0,0,86,0,0,0,32,81,13,11,9,1,0,11,19,1,120,0,0,0,0,17,0,0,2,0,0,0,0,0,9,0,0,2,0,0,0,22,6,0,0,0,4,5,15,0,0,1,1,0,6,0,1,1,0,0,0,0,21,0,78,52,0,9,0,9,410,0,22,0,0,0,80,52,3,1,283,0,0,14,0,0,107,0,0,4,2,0,0,79,51,518,2,0,0,0,0,9,0,1,89,2,0,0,0,0,0,3,33,0,0,1,4,0,2,5,0,0,0,0,7,0,3,0,0,0,1,0,0,0,0,5,0,0,0,0,0,4,67,16,0,0,0,0,0,1,0,0,1,0,14,0,104,0,0,0,0,0,0,2,0,0,0,0,16,0,1,1,0,0,2,0,0,0,5,4,1,0,81,239,0,4,26,0,0,0,0,7,0,4,0,15,2,0,44,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,2,7,0,1,1,3,0,1,3,1,0,1,1,0,0,1,1,0,3918,0,4,20,0,1,0,0,0,0,1530,0,0,0,0,0,0,0,0,0,5,0,162,0,0,0,3,1,0,0,6,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,10,44,5,0,10,0,157,0,0,5,0,170,0,0,121,0,0,9,28,0,0,1,0,0,0,0,26,0,2,0,0,0,0,0,0,57,2,0,0,0,19,0,0,0,143,0,0,55,0,0,0,5,0,0,0,0,0,0,0,0,1,8,2,320,4,0,0,27,0,0,11,0,24,32,0,46,8,0,0,0,0,0,0,0,0,0,0,95,2133,0,0,0,0,0,59,0,0,0,0,185,0,0,0,0,1,65,0,0,70,5,1,4,73,1,1,0,0,9,0,0,0,128,0,0,0,64,0,19,45,0,0,73,0,2,9,1,0,1,0,35,0,0,0,0,1269,0,0,1,0,0,0,3,0,1,0,0,0,4,1,0,30,0,1,0,0,37,3,0,0,0,0,0,217,2,1,0,2,0,0,0,0,0,1,0,2,0,78,0,0,0,1,0,0,6,15,1,0,119,7,468,0,0,0,0,0,0,0,74,0,32,16,88,1,0,120,0,0,1,0,0,0,0,0,0,0,269,0,0,3,3,0,5,2,6,0,12,120,0,0,0,104,4,0,0,0,0,0,0,1,0,5,0,148,922,0,0,0,0,0,4,2045,0,0,503,0,0,0,0,0,18,0,0,0,0,0,1,0,95,0,0,33,0
"5",0,0,0,0,0,0,0,0,0,40,41,0,70,0,1,0,0,6,0,1,9,0,121,0,30,1,0,0,7,333,85,0,0,121,0,0,8,0,0,0,0,0,0,0,0,0,27,0,10,9,21,0,0,16,12,46,0,0,0,0,14,0,1,0,0,0,0,35,0,0,0,0,0,55,0,0,2,4,0,1,0,0,2,0,368,0,0,130,0,0,0,1,1,0,0,1,0,18,0,14,47,0,0,0,50,115,0,22,0,0,0,4,18,3,0,3,0,52,1,56,0,228,1,0,4,0,0,0,0,1,506,2,0,0,10,5,1,45,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,72,0,0,0,0,0,22,0,0,0,0,5,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,5,27,0,0,23,25,0,0,0,0,0,0,0,28,0,22,0,216,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,1,0,0,3,1,0,223,0,103,209,0,10,2,0,0,7,4373,0,1,658,0,0,0,0,0,0,17,0,0,0,1,0,0,9,0,0,63,0
"6",0,0,5,0,0,0,0,0,0,154,0,0,0,3,1,0,0,0,0,0,0,0,0,0,39,758,0,0,0,703,0,0,0,134,0,25,68,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,27,0,246,75,1,28,0,17,115,0,34,0,101,0,0,15,15,0,85,0,1,30,41,162,31,0,0,0,0,0,0,0,0,2716,0,0,0,1,0,8,195,0,0,1,0,0,0,0,0,0,0,0,0,6,0,48,2,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,5,0,0,0,160,0,0,8,0,13,0,0,0,0,0,0,376,0,318,0,0,313,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0,0,1,0,2,0,0,0,29,0,0,124,0,0,0,0,0,28,1762,0,0,482,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,93,0
"7",0,0,0,0,7,0,0,0,0,157,0,4,0,1,1,0,0,8,4,12,12,0,109,0,50,786,0,15,48,529,0,1,0,43,0,3,0,0,0,0,0,59,6,0,0,20,0,0,0,0,0,92,0,0,4,179,0,0,19,164,0,5,0,0,0,1,0,1,0,105,0,0,0,1,0,69,0,28,0,9,0,0,0,0,16,0,0,0,0,0,0,6,0,0,11,0,0,32,0,31,51,0,0,0,14,0,19,0,1,64,0,13,18,0,0,0,0,0,11,37,326,192,0,1,0,1,0,0,132,0,1095,0,26,0,0,0,18,204,1,0,0,18,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,296,0,0,0,3,0,0,12,0,2,0,0,0,0,5,109,0,0,5,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,459,0,0,223,0,0,0,24,1,78,2,0,0,0,95,30,0,4,0,42,0,0,1,28,86,0,5,2,123,0,0,1597,0,0,0,0,0,4,4,0,0,3,0,0,0,0,0,0,0,0,0,2,0,10,0,0,16,17,1,19,0,15,0,0,1,0,0,17,8,0,861,0,0,1,0,0,17,0,0,29,376,0,22,0,0,0,23,11,78,0,0,0,14,0,0,14,4,150,2
"8",0,0,0,0,0,0,0,69,0,0,0,0,0,154,39,0,0,0,0,0,0,24,0,79,0,2143,0,0,0,71,1,0,0,0,0,0,7,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,41,0,0,4,0,199,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,46,0,0,0,0,4,2,27,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,121,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,60,0,0,0,0,0,0,0,1,0,71,0,0,26,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,368,675,0,0,375,0,0,0,0,0,0,2976,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0
"9",0,0,0,0,0,0,62,55,0,0,0,0,0,1,133,0,0,0,0,0,0,1,0,146,0,1,0,0,192,131,385,1,0,0,0,0,14,18,0,6,0,0,0,119,0,129,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,962,0,0,0,0,0,5,57,14,256,0,0,0,0,0,0,0,0,0,0,0,0,2,0,52,2203,0,38,0,0,0,81,0,0,0,0,136,142,0,0,61,0,340,0,0,0,0,1,0,30,0,3,0,0,55,0,0,0,89,18,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,19,0,0,0,0,263,0,3,0,0,0,0,0,1,60,0,0,0,0,0,9,1,0,0,0,0,0,0,0,281,0,0,0,119,12,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,3,22,0,0,8,0,0,0,85,0,119,0,0,26,0,0,0,0,0,0,101,0,260,0,0,880,0,0,3,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,14,81,0,0,0,0,1,0,0,0,0,0,0,209,12,187,0,0,684,0,1,0,0,0,2,1817,0,0,85,0,0,0,0,36,0,0,0,0,0,0,124,0,9,0,0,0,0
"10",30,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,3105,0,0,0,0,0,430,70,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,72,0,39,0,0,0,0,0,0,0,0,0,0,5,0,0,196,0,0,5,6,0,0,42,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,2075,0,0,0,0,26,115,0,1,0,0,204,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,39,55,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,25,0,0,0,0,0,0,0,0,0,5,8,1,0,0,37,0,0,0,0,7,0,0,0,0,0,0,0,928,0,0,0,0,0,0,1474,0,0,0,0,0,1,0,0,0,0,0,0,0,0,123,0,1,0,0,0,0
