"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",96,1,0,0,0,0,6,24,0,0,0,0,0,6,24,44,0,0,0,0,0,10,0,0,0,470,0,0,0,0,9,0,0,0,28,0,0,98,0,0,0,0,0,0,0,6,0,0,0,0,0,0,29,0,161,15,4,0,0,160,0,0,0,0,7,0,18,0,0,27,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,1,594,0,0,0,0,0,0,0,12,0,0,0,0,11,0,0,119,25,0,89,0,6,0,8,0,9,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,53,5,0,0,0,53,0,0,0,0,0,2,0,0,0,0,0,0,0,52,115,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,147,137,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,27,0,56,0,0,92,0,0,1,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,43,60,6262,11,0,0,0,3,0,0,0,0,0,0,0,122,0,0,0,0,0,0,11,0,0,0,0,0,0,0,29,0,0,0
"2",0,0,0,0,0,0,1,0,0,0,0,0,0,0,60,0,0,0,0,0,0,12,5,8,0,1359,0,0,122,76,0,0,2,0,0,0,0,159,0,0,1,0,0,25,0,162,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,174,3,0,0,0,812,0,27,0,0,0,0,0,18,0,0,0,0,0,0,0,30,0,4,0,0,0,0,10,594,22,4,0,0,0,0,0,6,0,0,0,0,0,2,0,119,2363,0,0,0,0,0,12,0,0,0,0,339,0,0,0,0,57,0,0,0,0,0,0,20,10,0,0,0,0,77,5,0,0,284,0,0,0,0,0,0,2,0,0,24,0,0,1,1,0,0,0,0,42,0,0,0,531,0,1,0,0,0,4,0,0,1,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,2,17,2,0,0,0,0,0,0,0,217,0,0,0,37,0,0,0,0,0,0,276,4,0,0,195,22,0,0,0,0,0,0,0,0,25,0,0,368,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0,0,10,76,0,0,0,0,9,0,0,0,0,0,0,0,0,309,88,0,14,0,0,0,0,0,1,0,0,0,62,0,0,0,0,0,16,0,0,2,0,0,44,0,0,0,0,26,41
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,32,1,8,0,38,0,0,3,0,0,0,0,90,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,2,3,14,182,0,1,0,0,29,73,38,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,31,0,0,32,0,0,0,0,0,2,0,0,4533,0,0,0,0,0,60,0,0,0,0,292,0,0,12,0,0,415,7,0,0,0,0,0,4,0,0,0,0,10,0,0,0,38,0,3,6,0,324,0,0,0,6,60,0,0,1,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,0,5,0,0,0,40,0,403,6,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,1,299,0,0,288,0,0,0,0,7,9,633,0,0,417,0,0,0,0,0,29,0,0,0,0,0,32,0,0,0,0,169,0
"4",0,0,1,0,0,0,0,16,0,0,1,1,0,0,17,19,0,0,0,0,6,19,0,0,3,1832,0,0,5,2,5,0,1,7,2,0,4,72,0,0,0,0,0,26,0,560,82,1,0,0,0,0,0,0,7,1,0,0,0,5,7,20,0,0,0,5,75,0,0,0,20,0,0,31,0,0,0,0,0,44,1,5,69,1,543,1,86,0,0,79,9,4,0,13,0,0,0,0,27,0,3,0,0,14,4,1,2,36,0,0,0,0,0,133,1,0,0,0,74,0,0,4,0,1,296,419,0,110,3,0,62,505,0,1,2,0,1,0,0,0,0,0,0,0,137,0,9,1,2,1,27,7,0,10,1,0,0,0,5,13,0,0,0,106,0,0,0,0,0,1,3,0,0,0,0,0,3,99,0,0,4,0,0,0,7,0,0,1,1,0,0,118,2,0,0,0,0,3,0,0,0,0,0,1124,0,47,0,0,0,0,0,1,3,2,16,0,1,12,0,1,1,10,6,3,0,1,41,0,60,11,226,0,3,25,0,1,3,0,0,11,0,0,0,6,0,0,0,0,0,8,6,1,6,1,1,8,155,8,1,8,3,0,0,3,1,0,0,0,0,1,0,19,173,0,0,0,3,1,2,1683,0,0,142,0,0,0,0,10,11,121,0,0,0,0,3,6,0,2,0,39,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,4179,0,0,61,0,0,0,0,76,0,0,26,102,1,0,0,0,0,4,0,1166,213,0,1,0,0,1,0,0,46,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,113,0,0,6,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,8,0,2,0,0,370,0,0,0,0,0,62,0,0,0,0,515,0,0,0,0,0,10,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0,13,0,0,0,125,0,8,0,0,0,14,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,84,91,0,0,2,0,0,29,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,94,0,171,12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,26,0,0,7,120,0,0,0,3,0,0,23,0,0,6,0,49,14,0,0,0,0,0,0,1204,0,0,150,0,0,0,23,0,0,12,0,0,0,0,0,0,0,0,0,89,0
"6",0,0,0,0,0,0,0,38,0,0,1,0,1,0,28,12,0,0,0,0,44,1,0,5,0,3915,1,0,335,62,1,252,0,6,36,0,10,0,0,37,0,3,0,29,0,22,0,18,0,55,5,0,17,0,76,25,12,0,0,8,0,8,88,0,1,0,252,0,0,0,1,0,14,0,0,461,7,98,0,1,0,1,25,0,1,0,162,0,0,1,1446,23,3,35,1,0,0,0,1,0,0,0,0,31,0,1,205,564,0,0,0,0,0,19,8,18,0,0,94,0,0,0,0,11,6,0,0,0,0,0,3,0,0,0,0,0,186,0,0,1,30,28,0,8,223,0,1,1,0,0,4,1,20,8,1,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,57,0,0,0,0,0,2,0,0,0,0,0,0,0,101,8,0,0,42,0,0,0,1,0,0,0,1,4,0,12,11,0,0,0,0,1,0,12,0,2,0,0,303,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,25,0,3,0,2,15,10,0,0,0,1,0,0,3,1,0,0,0,0,7,0,6,32,0,0,0,1,3,0,16,0,0,1,0,0,0,0,0,5,7,0,1,2,0,3,1,0,34,0,14,0
"7",0,0,20,0,0,67,0,41,0,0,0,0,0,0,43,97,1,0,0,0,0,3,0,8,0,874,0,34,50,6,168,0,0,19,0,0,10,0,1,68,0,26,0,12,0,14,0,0,0,0,0,0,65,0,253,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,26,73,40,206,11,0,0,32,0,0,0,0,18,0,145,0,8,0,2012,0,0,0,0,0,7,31,0,0,0,18,0,0,0,0,1,8,0,0,0,0,0,1,4,0,53,4,10,106,0,0,4,4,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,130,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,420,0,0,0,0,0,0,0,0,0,17,0,0,0,1,805,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,0,5,10,0,0,0,30,0,0,0,0,1,0,0,0,0,214,0,0,34,2,0,0,0,0,0,3363,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,27,0
"8",0,0,0,0,0,31,3,3,0,5,0,0,2,1,32,51,0,0,0,0,2,2,0,0,0,2553,0,87,28,0,0,0,0,96,0,0,1,0,14,62,1,7,0,12,0,14,0,0,0,0,0,0,20,15,293,34,31,1,0,0,0,0,0,0,0,0,3,1,0,0,24,0,107,10,0,780,8,31,0,0,0,0,2,0,4,0,106,0,10,10,0,0,1,124,0,0,0,18,85,0,0,0,0,6,0,0,98,0,0,0,0,1,0,24,7,0,0,0,6,0,0,0,0,2,79,0,0,0,0,0,5,195,0,10,2,0,23,0,0,0,12,28,0,3,0,0,0,0,0,0,24,1,0,1,1,26,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,3,0,82,2,0,0,24,0,0,0,0,0,0,0,0,0,36,0,3,0,0,0,0,0,0,0,0,0,48,0,0,0,0,16,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,336,0,3,0,1,0,1,1254,0,1033,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,13,13
"9",0,0,0,0,0,0,72,75,0,0,0,0,0,237,0,27,0,0,0,0,117,19,0,0,0,1565,3,51,26,10,0,0,0,304,0,22,5,0,0,103,0,19,0,0,0,0,0,106,0,0,0,0,92,13,1293,105,0,0,0,44,0,0,0,0,0,0,0,0,0,0,91,0,19,13,0,0,11,58,0,0,0,7,4,1,0,0,0,0,0,54,111,0,4,207,0,294,0,15,13,0,0,56,0,197,0,0,0,260,0,0,0,0,68,0,11,0,0,0,156,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,94,0,0,0,0,0,2,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,27,74,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,0,0,325,0,0,112,0,0,0,0,0,0,2073,0,0,762,0,0,0,9,0,34,70,0,0,0,0,1,0,0,0,0,90,0
"10",0,0,0,0,0,3,1,0,0,0,0,0,0,0,53,0,0,0,0,0,0,9,0,16,0,5651,0,0,122,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,0,0,0,0,0,3,19,0,0,42,0,0,8,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,0,8,0,0,0,0,0,0,0,40,0,0,1,15,0,0,0,0,0,0,0,0,177,0,0,4,0,0,0,0,0,0,0,3,0,0,0,185,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,18,0,0,0,2,0,0,0,34,0,0,0,0,987,0,0,1557,0,0,0,0,0,1,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
