"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,7,21,0,0,0,0,1,0,18,0,0,0,0,0,64,19,0,0,0,1186,0,0,72,10,0,0,0,7,0,0,0,0,1,1,0,0,0,23,0,435,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,14,0,0,0,5,0,0,8,0,596,0,0,0,0,0,0,0,0,774,3,0,0,0,10,2693,0,2,0,0,0,0,0,27,0,0,0,0,0,1,0,0,198,0,0,0,31,0,9,0,0,0,0,8,1,0,0,0,1,49,0,0,0,10,0,0,32,0,0,0,0,10,0,72,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,34,0,0,0,471,0,0,0,0,0,0,0,0,10,0,0,0,0,51,119,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,1,0,0,0,0,0,8,0,0,0,4,2,0,0,0,0,0,5,0,0,22,0,120,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,625,0,0,120,1258,0,0,0,1,0,16,0,0,171,0,0,0,3,37,0,0,0,0,0,0,5,0,1,0,0,59,0
"2",0,0,0,0,0,0,2,98,0,0,0,0,0,284,28,0,38,0,0,0,154,57,0,0,0,3,2,0,53,0,0,0,0,31,0,0,2,7,0,0,2,0,0,114,0,27,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,33,0,0,1,55,182,0,0,265,28,0,0,24,0,0,0,0,0,15,0,13,0,0,812,1,260,0,0,0,0,0,0,0,0,0,7,0,92,0,0,5,0,0,3,0,134,644,0,0,0,0,0,179,0,0,0,1,4,0,0,0,0,0,283,52,0,0,0,0,178,1881,0,0,0,0,573,0,0,0,17,0,0,0,0,0,1,0,1,0,17,181,0,0,18,0,0,0,0,69,0,0,0,304,0,0,0,0,0,5,0,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,66,0,4,0,0,1,0,0,0,74,0,3,0,14,0,0,0,14,0,0,0,0,21,0,0,86,0,82,0,0,29,0,0,0,1,0,4,0,0,0,11,0,1,0,7,0,0,18,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,1,12,0,25,136,0,0,0,3,0,4,2177,0,0,94,0,0,1,0,0,23,0,0,0,0,0,0,0,3,0,0,0,25
"3",0,0,0,17,0,0,2,0,0,0,0,0,0,0,181,0,38,0,1,0,0,16,0,10,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,0,0,0,0,122,0,0,35,1,0,0,80,0,0,0,51,0,3,0,0,14,0,14,46,0,0,17,0,1,0,51,0,10,10,0,0,1,0,2,0,0,0,0,29,4,29,0,0,2242,0,0,0,0,0,0,0,4,1,0,0,3,0,0,71,0,0,0,61,0,0,0,0,0,0,8,0,0,16,0,0,0,352,0,0,0,0,0,51,0,2,0,1,0,0,0,2,0,0,0,0,0,0,9,0,0,0,1,0,0,3,0,12,0,0,2,0,0,0,97,7,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,79,0,0,0,63,1,87,0,7,0,1,0,0,0,0,0,0,0,111,402,3,0,0,0,8,6,0,0,6,8,0,291,0,0,11,0,0,6,0,0,0,0,0,0,0,0,95,140,1,0,0,0,3,0,0,60,2,14,0,0,0,3,0,0,3,18,0,0,0,343,8,0,0,743,9,0,0,0,0,1,2583,0,2,0,0,0,0,0,1,0,4,0,0,0,0,74,0,18,0,0,0,0
"4",0,0,0,0,7,0,17,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,2611,0,0,4,0,0,0,17,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,11,0,0,1,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,145,12,0,0,0,0,0,0,303,0,0,0,0,0,1,49,0,0,0,1,0,0,1,0,0,77,219,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,37,137,0,0,0,36,0,0,0,0,158,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,460,12,0,556,2,1,0,0,0,0,4840,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,10,0,2280,0,19,28,69,614,594,0,35,0,0,0,0,0,0,0,0,0,0,18,106,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,31,0,0,38,7,0,0,0,0,158,0,0,0,0,0,1146,0,0,0,0,5,0,0,0,68,0,0,0,0,0,60,0,283,0,0,0,0,0,0,43,17,0,0,1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,23,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,47,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,120,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,8,0,146,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,45,0,0,0,0,0,0,0,1,0,0,0,0,130,0,0,585,0,1,0,0,0,0,28,0,0,55,0,0,1,0,0,0,57,0,0,0,0,32,0,12,0,2,98,0
"6",1,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,884,0,0,0,5,56,0,0,185,0,0,12,0,0,0,0,1,0,0,0,998,620,1,0,0,3,0,0,0,1,0,0,0,0,110,0,12,0,1,0,0,4,0,0,0,28,0,0,0,0,1,1,0,0,207,0,3,0,0,1,0,3,0,1,218,0,0,1,0,0,0,0,0,0,0,0,20,0,0,2,0,0,9,46,0,0,0,0,809,3,0,0,6,4,0,0,9,0,0,183,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,8,1,0,6,1,0,0,0,0,23,5,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,39,145,0,0,0,17,0,0,0,0,0,0,0,0,194,1,0,0,0,0,2,0,0,0,0,0,86,0,5,4,0,1,0,0,0,0,4,2,1,309,0,0,0,7,3,163,0,0,0,0,0,186,3,97,1,0,564,0,0,4,0,0,1,0,0,0,0,4,0,0,0,1,0,8,0,15,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0,526,0,0,555,0,0,0,0,1,1,1705,0,0,71,0,0,0,0,0,25,1,0,0,0,0,153,0,0,0,0,0,0
"7",0,0,0,0,0,0,1,0,0,0,7,0,0,0,78,0,0,0,0,0,4,57,0,0,0,3472,1,0,0,5,70,0,0,25,0,0,3,7,1,0,0,0,0,38,0,20,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,6,0,2,9,0,0,1,1,0,4,9,1,6,0,639,0,1269,0,0,4,0,1,0,25,0,0,0,0,5,0,0,0,0,16,1,22,0,1845,0,0,0,0,0,82,0,3,0,0,37,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,35,0,0,0,0,0,14,0,0,0,41,0,0,22,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,12,1,0,1,0,0,10,0,0,0,0,0,0,55,0,1,0,0,0,0,0,0,0,0,0,1,0,208,3,0,0,0,0,0,0,0,1,0,21,17,481,3,44,33,0,0,0,0,0,0,26,0,114,0,0,208,0,0,1,0,0,2,2,0,0,0,0,23,0,0,0,12,2,0,10,1,28,0,0,1,9,9,0,0,0,2,1,0,0,0,0,18,0,50,66,0,0,0,0,0,7,1,0,0,213,0,0,0,0,0,7,4,0,0,1,0,6,25,2,0,0,108,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,17,28,0,0,0,0,0,0,6,12,1825,0,0,63,0,0,25,37,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,22,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,65,0,3,0,0,32,0,11,0,0,0,0,0,0,32,0,0,0,0,0,12,0,1,2122,0,0,0,0,0,111,0,0,0,0,82,0,0,21,0,2,262,0,0,10,0,0,0,1,0,6,0,0,0,0,0,0,44,0,0,0,0,0,1,14,0,0,13,4,0,23,0,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,27,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,2,4,0,0,0,8,0,98,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,23,0,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,131,0,45,57,0,1,0,0,0,0,2944,3,0,889,0,0,0,0,0,0,181,0,0,0,0,0,0,61,0,0,26,0
"9",0,0,0,0,0,2,42,0,0,0,30,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2590,0,0,7,0,0,0,0,27,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,318,0,0,0,0,0,0,114,0,0,0,0,1,2,0,0,0,11,26,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,20,3,5,0,0,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,42,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2,0,51,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,391,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,292,0,0,14,0,0,8,0,0,0,0,309,0,0,0,182,0,0,73,0,0,0,0,0,0,13,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,200,1,0,0,0,0,0,0,0,188,0,0,0,223,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,14,0,0,0,49,8,0,0,584,0,0,0,2,0,0,71,0,0,0,0,0,0,0,0,0,185,0
"10",1,0,0,0,6,0,22,27,0,0,4,0,0,267,23,1,0,0,1,0,103,18,0,0,0,920,0,0,6,0,144,0,3,93,0,0,6,34,0,0,0,0,0,191,0,679,99,1,0,0,2,0,1,0,235,0,1,0,0,3,0,0,0,1,0,7,136,0,5,0,16,0,1,274,0,0,0,0,0,41,0,1,244,0,218,0,194,0,0,43,0,1,3,0,9,0,0,0,48,0,0,0,0,14,3,0,152,106,0,6,0,0,0,54,0,0,0,0,17,0,4,0,0,2,94,0,0,0,0,0,187,603,0,0,0,0,7,0,0,0,0,0,0,1,0,0,1,3,0,0,2,33,0,1,0,0,30,0,0,51,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,99,103,0,0,0,0,0,27,0,0,0,35,0,0,74,1,12,38,0,0,2,1,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,1,69,15,0,7,7,6,152,0,0,0,392,0,59,0,137,1,0,205,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,569,1,5,0,5,0,0,0,2,244,1,0,1,0,0,0,0,0,0,72,184,52,279,0,0,0,0,1,2,1345,0,0,90,0,0,0,0,0,0,29,0,0,0,0,5,4,10,139,0,11,0
