"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,136,0,0,0,0,0,0,0,48,0,0,15,0,10,0,0,0,51,0,50,1,0,15,0,0,0,22,0,23,0,0,0,60,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,73,0,0,0,0,61,0,0,209,0,0,0,0,0,0,3036,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,81,0,0,6,0,0,0,0,0,0,0,222,1811,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,145,0,0,1,0,0,44,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,20,0,0,148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,540,0,0,808,361,0,0,0,0,0,2379,0,0,312,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0
"2",0,39,0,0,0,0,26,1,0,0,0,0,0,1,27,0,0,1,0,0,1,1,4,4,0,0,5,0,5,32,153,0,0,59,0,0,0,4,0,0,0,0,626,20,0,21,0,1,0,0,1,0,1,0,0,0,0,0,0,4,0,1,2,0,24,3,13,0,0,0,1,1,1,1,0,0,0,0,6,1,0,0,0,0,1,0,57,0,0,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4566,0,44,0,62,0,30,0,0,0,0,41,3,0,0,45,0,150,0,0,0,7,30,2,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,59,6,0,0,0,1,1,1,0,0,0,0,5,0,0,0,0,25,0,55,1,0,0,6,0,0,0,1,0,0,0,1,0,5,1,0,3,12,0,0,0,4,1,1,45,1,10,3,1,25,0,0,0,34,0,0,25,0,1,0,0,175,0,0,0,33,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,0,1,0,3,11,1,4,0,0,0,3,0,0,0,0,25,457,0,1,561,0,3,0,0,5,4,1570,0,0,16,0,0,0,0,1,0,7,0,0,0,0,18,0,137,0,0,6,0
"3",0,0,0,203,0,0,0,0,45,0,55,0,30,1,1,86,0,0,5,0,1,1,36,0,17,46,0,0,7,0,0,32,47,1,224,1,1,1,0,197,0,0,1,20,0,0,1,81,26,0,0,0,0,0,1,0,0,81,0,0,0,1,0,56,5,574,24,0,0,0,1,0,0,0,1,0,0,1,0,1,0,55,27,0,1,1,0,1,0,1,64,0,1,0,0,225,0,0,1,50,0,0,351,1292,0,0,1,4,0,60,0,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,1,9,0,0,0,0,1,0,5,2,0,0,113,560,0,40,12,0,0,8,0,21,0,0,0,0,0,3,17,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,24,0,0,0,0,0,0,0,105,0,39,0,0,0,11,0,0,1,0,0,0,0,0,0,0,87,0,0,0,0,0,0,24,0,1,0,42,20,1,0,0,40,0,74,10,0,0,0,4,0,1,0,0,3370,29,12,1,0,0,4,0,0,500,0,0,0,0,0,0,0,11,1,11,0,9,19,5,0,1,0,4,61,0,0,0,0,8,31,1,228,0,0,266,6,0,0,0,3,1,424,1,11,10,0,2,0,0,4,9,10,40,7,0,0,27,0,0,13,5,31,0
"4",0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,14,53,0,0,0,521,4,0,3,2,91,0,2,88,0,0,0,61,0,0,0,0,0,16,0,243,0,1,0,0,0,0,0,0,2,1,0,0,0,91,1,3,0,13,0,0,74,0,1,62,5,0,0,4,0,0,0,0,0,213,0,0,0,0,22,6,0,0,0,16,0,1,0,0,0,0,0,0,31,0,4,17,0,0,0,0,0,1106,1,9,0,0,0,470,0,0,0,0,26,0,0,0,0,0,138,0,0,0,1,20,69,34,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,15,0,0,1,762,0,0,0,0,1,5,1,0,83,0,0,0,0,32,64,0,4,0,0,1,17,0,0,0,6,0,0,33,0,16,0,1,0,1,0,0,0,0,0,1,66,2,1,0,2,1,0,1,71,4,30,1,41,22,25,40,0,1,0,0,0,1,28,0,52,0,352,0,1,871,0,1,1,0,0,0,0,0,39,1,0,1,1,0,0,0,0,4,5,0,6,2,1,0,3,4,1,11,0,2,0,0,0,0,33,1609,0,84,25,0,0,0,0,1,1,1609,0,0,109,0,0,0,4,0,0,48,0,0,0,0,14,0,3,4,0,6,1
"5",0,0,3,70,0,86,57,0,0,0,0,0,0,25,1,54,0,0,4,0,1,1,34,0,0,3206,6,0,1,0,0,0,0,0,0,0,0,0,0,107,0,0,0,40,0,0,0,0,12,0,0,0,0,0,0,27,0,95,0,0,85,0,0,109,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,751,0,97,0,0,2,0,0,0,1,0,0,0,0,0,0,242,930,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,198,1,0,1,0,0,3,6,75,0,0,0,0,0,0,0,0,0,94,354,0,11,51,0,0,22,0,0,28,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,33,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,15,1,0,0,1,0,0,1,0,0,0,15,0,113,0,1,237,0,7,2,0,0,0,7,0,0,1,0,0,1,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,1,0,0,0,1,0,2005,1,0,0,0,0,0,0,0,0,6,0,0,0,0,15,0,1,0,0,30,0
"6",0,0,0,197,12,0,48,13,15,0,0,0,0,1,0,43,0,0,6,0,6,1,92,0,28,1,0,0,0,0,211,19,133,19,0,0,0,35,0,0,0,0,0,11,25,1,0,0,0,0,0,0,0,0,0,8,0,106,0,0,49,0,0,0,1,780,12,0,0,5,0,0,0,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,92,2,1,0,0,0,0,15,34,0,1,53,0,0,58,772,0,0,24,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,61,1776,0,125,56,0,0,5,4,1,0,0,0,16,0,22,3,0,0,1,431,0,0,0,0,1,0,0,0,0,0,9,0,0,15,120,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,48,0,0,0,161,0,0,0,0,4,0,0,1,0,0,2,299,0,0,0,0,0,0,0,1,0,0,0,10,0,89,0,0,805,0,1,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,119,0,0,5,0,0,0,0,0,0,1393,0,0,6,0,0,0,0,0,31,0,0,4,0,2,38,0,0,0,0,27,0
"7",0,0,0,309,0,0,726,0,1,0,51,13,0,3,1,84,0,0,26,0,5,1,123,0,120,1,0,0,1,64,0,14,0,270,0,0,0,22,0,134,0,0,0,277,0,0,0,0,6,0,0,0,0,0,0,39,0,217,0,0,163,2,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,6,4,0,27,20,1,1,0,0,57,7,0,5,1,0,0,216,0,0,4,0,0,0,240,1524,0,110,15,2,0,0,0,3,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,5,9,0,124,0,1,1,0,0,0,0,4,102,1537,0,88,20,0,0,17,0,0,1,0,0,0,0,261,201,0,0,0,0,0,0,0,1,0,0,13,0,1,0,0,0,0,10,6,1,0,0,0,0,14,0,0,0,100,0,0,38,0,1,0,1,0,1,0,0,0,0,0,99,1267,18,0,0,0,6,0,0,13,0,3,0,23,26,0,3,22,36,0,13,0,0,0,0,84,0,94,0,0,85,0,0,1,22,1,4,0,0,5,76,0,0,0,0,0,0,43,5,28,1,5,5,0,0,0,0,2,25,0,3,0,0,0,0,3,260,0,0,184,0,1,0,0,10,11,656,0,0,354,0,0,0,0,0,74,99,42,1,0,0,8,0,10,0,0,18,3
"8",0,1,0,219,8,124,112,0,0,0,88,0,0,125,1,0,1,0,6,0,0,1,0,272,43,41,2,0,1,78,2,17,0,44,0,0,0,1,0,284,0,0,0,74,0,5,56,0,34,0,8,51,0,0,1,22,0,535,0,131,125,0,0,85,0,0,2,4,0,59,1,0,0,0,0,0,137,0,0,2,0,0,27,0,0,1,0,0,172,1,1,0,0,0,0,295,0,0,0,5,0,0,62,2956,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,125,323,0,47,0,2,0,13,6,6,61,0,0,0,0,0,88,0,0,1,0,0,0,3,0,1,4,2,0,0,0,0,0,8,82,175,15,0,0,0,0,38,0,0,0,0,1,0,41,8,69,1,0,0,0,0,0,0,0,0,0,0,162,2,0,0,3,0,0,0,5,0,5,134,30,0,5,6,10,0,14,1,0,0,0,4,0,0,0,3,79,0,3,2,0,0,37,0,0,0,8,0,12,0,0,0,0,0,0,15,0,5,15,0,0,0,0,7,0,0,3,2,0,0,0,8,2,11,0,260,0,7,0,0,0,1,246,1,0,38,0,0,0,0,0,0,1,0,0,0,0,8,5,2,0,0,14,0
"9",0,32,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,69,0,9,0,820,0,0,0,0,810,0,0,76,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,63,0,0,0,0,33,0,0,49,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1,82,0,235,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,67,0,0,1,0,0,1,0,0,0,0,0,0,2882,0,0,0,0,0,215,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,199,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,8,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,72,0,0,107,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"10",0,0,0,48,57,0,85,1,0,1,96,6,47,11,1,139,0,1,5,0,1,1,0,0,0,55,3,0,11,71,0,24,0,6,10,0,1,1,0,125,0,0,0,94,0,10,14,0,3,0,1,0,0,0,1,18,0,130,137,1,144,1,0,70,0,0,0,0,0,0,1,7,0,0,1,73,104,0,0,1,0,6,3,0,0,1,0,0,0,1,19,54,1,0,0,7,96,6,0,4,74,0,503,1964,0,0,0,0,0,0,1,55,0,1,0,0,1,0,0,0,320,1,0,0,1,16,0,118,0,1,1,0,9,7,115,0,1,0,18,0,0,0,0,95,2303,0,83,24,16,3,4,0,0,0,0,0,0,233,8,0,0,0,0,219,0,1,1,0,0,1,7,0,1,0,0,0,11,1,76,4,36,0,0,0,11,0,0,0,0,25,0,21,0,0,1,0,0,1,0,0,0,0,0,448,0,43,12,0,0,20,5,0,0,10,1,0,447,19,0,0,65,1,7,0,0,0,6,0,44,0,20,1,1,175,0,9,1,0,0,56,0,0,0,163,0,53,0,0,0,0,0,0,3,0,1,1,0,1,1,9,0,0,5,3,31,0,0,0,1,337,15,0,135,0,0,0,0,0,1,1119,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,9,0
