"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,3,0,26,44,0,0,0,0,98,1855,21,32,0,0,0,0,84,35,0,0,0,0,0,0,19,0,0,0,194,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,1,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,8,0,0,9,0,0,2,0,0,0,17,0,0,0,0,0,0,72,0,0,0,0,0,1627,23,0,39,0,0,19,0,0,0,0,21,109,0,0,0,28,0,36,0,0,0,5,0,0,39,30,1,1,0,0,0,0,0,17,0,0,26,47,0,0,0,0,0,0,3,0,142,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,51,0,0,0,0,0,15,0,0,0,0,0,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,118,0,119,0,120,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,7,0,470,0,0,0,0,0,25,3082,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,39,0
"2",0,0,0,0,0,0,0,0,0,2,4,0,0,497,3,27,0,0,0,0,2,0,0,1,0,6,23,0,105,0,161,0,95,8,0,0,3,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,9,0,0,11,0,0,0,52,0,0,5,1,1,0,246,0,1,0,200,10,0,0,0,40,0,0,0,3,9,0,48,0,10,486,0,0,0,0,2,1,0,0,0,0,11,11,0,0,0,0,0,0,4,342,1,0,0,1,106,7,0,1,2,0,7,0,2,0,0,0,1,10,0,0,0,1,0,30,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,938,1,2,0,0,0,3,0,0,0,6,14,0,24,60,558,0,35,0,0,0,0,0,396,0,11,0,120,0,0,464,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,25,0,4,0,8,1,0,0,0,36,0,4,0,2,0,0,0,0,3,59,0,0,56,1053,0,0,0,0,1,960,0,0,290,0,0,0,0,0,0,6,0,0,0,0,21,0,25,15,0,15,0
"3",0,0,0,0,0,0,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,2,1,0,4080,0,0,4,26,0,0,0,0,0,0,62,37,0,0,0,0,0,53,0,1025,0,0,0,0,0,0,2,0,0,3,3,0,0,0,1,0,3,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,20,0,0,6,0,211,7,474,0,0,37,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,26,0,1,0,0,0,9,0,0,0,0,109,0,0,0,0,0,78,319,0,1,3,0,43,0,0,0,5,0,0,0,0,0,1,0,0,0,0,5,0,0,1,24,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,3,50,4,0,0,2,0,0,0,882,0,0,0,79,0,0,6,0,0,4,1,0,0,0,54,0,0,19,5,0,0,0,0,0,0,0,0,0,100,0,143,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,24,8,0,0,0,0,0,0,0,8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1376,0,0,116,0,0,0,0,0,0,6,0,0,0,0,48,0,15,0,0,57,0
"4",0,0,0,2,2,0,19,57,0,0,5,0,48,134,294,36,0,117,10,0,67,0,0,40,0,0,8,0,376,56,203,0,0,0,0,0,0,0,0,0,0,21,0,0,0,20,0,0,10,0,0,0,0,0,0,14,0,0,0,309,0,0,0,5,0,0,58,0,0,0,11,19,0,0,0,0,0,0,52,0,51,0,7,0,0,1,251,0,0,5,0,247,0,177,0,0,0,0,0,70,0,0,10,0,0,10,0,1,0,0,0,0,0,34,0,0,0,0,0,0,0,10,0,31,7,3,0,0,18,23,6,0,1,0,1,0,10,0,0,0,0,1,0,7,139,0,1,2,0,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,1,250,0,0,0,0,0,9,0,0,1,0,1,0,378,0,0,0,0,0,0,0,150,0,3,0,491,0,102,0,0,1,6,6,0,0,0,1,0,0,4,286,0,0,9,41,0,0,0,0,0,66,0,182,0,1,16,0,0,2,0,1,0,5,0,0,0,0,95,0,0,0,0,0,2,3,0,2,0,0,0,6,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2436,0,0,187,0,0,0,0,0,0,57,0,2,0,0,0,0,294,0,0,97,0
"5",0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2227,0,0,10,0,0,0,0,50,25,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,87,0,0,212,0,0,92,0,0,0,0,0,0,1,0,0,44,0,0,0,0,0,11,324,0,0,0,0,8,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,2953,0,0,0,0,0,0,0,0,0,0,1117,0,4,0,0,0,53,49,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,177,0,1,0,0,0,0,0,0,0,0,0,118,1027,158,0,0,0,0,3,0,6,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,15,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,180,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,1691,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,81,33,368,36,557,0,51,0,0,0,0,1,0,138,0,17,93,0,105,1,47,36,0,0,27,0,0,0,227,0,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,8,0,0,0,2,21,0,0,0,27,91,0,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,81,0,0,3,93,22,0,0,4,6,0,0,0,0,306,0,0,0,0,1459,88,0,0,0,0,54,0,0,0,14,18,1043,0,0,0,0,0,0,6,140,0,0,0,28,125,17,0,1,2,0,0,0,0,0,0,0,45,0,17,0,0,0,0,0,0,0,42,0,0,0,1,0,0,0,5,0,0,0,0,1,20,0,0,0,15,498,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,10,7,0,0,0,14,0,19,0,114,0,0,0,0,0,0,0,0,0,153,0,95,0,0,336,0,0,0,0,0,54,0,0,0,0,4,0,0,2,0,0,0,0,0,0,49,10,2,0,0,0,1,0,13,4,0,0,0,0,0,72,0,0,694,0,0,0,0,0,25,1253,0,0,369,0,0,0,0,1,30,0,0,0,0,0,279,0,6,0,0,154,0
"7",0,0,0,0,13,0,0,48,0,0,14,0,0,151,0,50,0,0,123,20,12,0,3,0,4,0,0,23,181,0,416,0,125,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,38,57,0,0,5,62,0,1,0,0,3,0,7,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,7,87,0,0,0,13,0,22,0,0,0,405,0,4,7,123,0,0,0,0,69,0,0,0,1,0,0,0,0,30,741,95,0,0,47,0,5,0,0,0,0,178,0,0,7,5,35,21,2,9,242,0,0,0,0,200,157,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,1,0,0,0,52,0,0,0,3,0,0,1,0,0,0,90,8,0,0,0,0,0,0,0,143,0,0,0,0,0,3,1,0,18,18,1,0,0,0,0,0,0,0,3,0,21,0,0,1,174,0,54,14,0,0,0,0,0,15,24,0,0,118,0,0,5,0,0,0,0,16,0,87,0,116,2,28,1,0,451,18,0,0,0,0,744,0,0,0,98,0,0,0,0,0,0,0,0,0,0,13,0,0,0,17,0,0,0,0,40,0,0,0,26,4,7,0,219,0,0,0,0,0,0,0,7,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"8",0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,597,0,0,0,0,161,0,0,81,0,0,88,133,0,0,0,0,0,36,0,23,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,98,0,15,197,0,0,0,0,0,0,0,0,0,717,0,1,39,0,0,22,0,0,0,8,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,10,220,2087,0,0,0,0,0,34,0,0,0,0,285,0,0,0,0,0,183,0,0,21,0,0,32,0,0,0,0,0,0,0,0,0,665,0,2,0,0,0,1,2,0,0,25,0,0,2,0,0,0,0,303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0,0,0,0,56,0,0,203,0,0,0,8,0,0,0,0,0,1,0,0,766,0,0,0,0,36,1,0,0,1,0,43,13,0,0,0,2,19,639,0,34,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2180,0,0,51,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,10,0,12,0,0,0,0,14,0,0,1,0
"9",0,0,0,0,0,0,107,120,0,0,0,7,4,1260,41,11,0,0,0,0,1,0,2,40,0,1,0,0,218,0,308,0,66,10,0,0,0,17,0,1,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,1,3,0,0,12,185,0,0,69,7,0,0,5,0,0,0,0,1,2,0,0,1,87,0,1,0,0,2,4,0,0,26,246,0,1,0,66,5,0,0,0,0,4,4,0,0,47,0,0,0,0,0,0,0,0,0,1,35,1,0,0,4,19,4,0,0,2,47,0,0,72,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,6,10,0,0,0,1,0,0,0,16,46,0,0,0,1,0,0,0,0,0,0,0,0,79,0,0,0,0,11,0,0,0,0,0,0,9,0,1,0,0,1,0,21,0,0,0,3,1,0,0,0,0,0,0,2,3098,15,0,0,0,14,0,0,0,0,18,2,37,0,0,29,0,0,0,0,0,33,49,0,0,1,127,1,0,464,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,66,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2552,0,0,31,0,7,0,67,2,16,1,0,0,75,0,0,0,0,0,18,0,0,0,0,53,6,0,1,0,0,135,0
"10",1,0,0,0,0,0,0,107,0,0,2,15,0,1125,14,0,0,44,0,0,71,0,0,1,0,0,0,0,10,0,0,0,90,12,21,0,29,0,0,0,0,8,0,0,0,0,70,0,0,6,0,0,0,0,68,11,0,5,0,0,0,0,1,0,2,0,0,46,0,0,0,0,0,0,2,0,0,0,1,31,0,0,41,0,0,0,12,0,0,12,0,0,100,128,0,29,0,47,0,0,0,0,0,0,9,0,0,2111,0,48,0,0,899,8,0,0,0,6,0,0,0,17,0,6,44,1,0,0,55,0,80,7,0,1,1,2,1,0,5,0,0,1,0,0,100,1,0,0,0,7,23,75,0,0,0,2,0,0,0,29,0,0,0,0,1,0,0,1,0,0,0,0,19,1,0,0,0,0,19,0,16,0,0,0,31,5,0,0,29,0,0,30,1,0,0,0,0,0,0,0,0,0,0,956,0,2,0,0,0,7,0,19,0,0,12,0,0,155,302,11,19,0,0,3,0,48,0,0,0,0,118,0,0,240,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,17,0,0,7,0,0,0,17,1,0,0,1,0,0,0,0,157,49,0,43,70,0,13,0,0,5,6,1289,0,0,444,0,0,0,0,9,0,4,0,0,0,0,41,0,0,5,0,43,29
