"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,80,0,0,82,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1548,0,0,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,6,0,27,0,0,0,0,0,0,3,0,0,0,0,0,41,0,0,16,15,0,0,0,0,0,0,0,0,2,0,0,0,193,0,7,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,306,0,4,0,0,94,51,32,0,0,2,1673,0,0,0,0,0,0,414,0,0,65,0,0,0,0,0,1,0,0,0,0,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,222,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,36,12,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,435,1,0,0,0,0,0,1705,0,0,131,0,0,0,8,1,0,0,0,0,0,0,0,0,11,0,0,171,0
"2",0,0,4,44,0,0,0,0,0,0,0,0,4,124,22,0,0,1,0,0,119,0,2,0,0,0,0,0,112,1,0,0,0,50,0,0,34,202,1,0,0,0,0,0,34,0,0,0,0,4,8,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,261,0,0,4,0,0,1,7,0,0,0,0,0,0,0,106,0,0,2,0,49,621,13,2,0,0,0,0,0,55,0,0,1,0,0,1,0,1,40,0,2,0,0,4,22,0,8,0,0,58,170,0,0,0,1,12,4,0,0,0,0,1,4,0,1,483,0,6,0,0,0,9,0,0,0,0,0,5,0,1,0,15,18,0,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,67,1,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,24,0,0,0,0,1,0,39,0,11,0,1,0,0,0,0,2,0,453,10,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,6,0,0,1,0,3,0,0,0,0,0,0,0,4,2,0,0,0,4,0,0,800,0,10,0,0,0,0,2303,0,0,335,0,357,0,0,0,0,0,0,0,0,0,33,0,6,0,0,135,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,5,0,0,0,18,0,0,0,2476,0,0,0,15,111,0,0,93,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,2,0,0,0,24,0,9,0,0,0,0,0,0,0,233,533,1,0,0,0,0,0,0,0,0,0,25,0,0,1,0,1,40,0,2,16,0,4,521,0,1,0,0,246,0,0,0,0,0,772,4,0,0,0,0,20,244,21,1,0,0,6,0,0,0,9,0,0,0,83,0,4,1,1,0,26,0,0,1,0,0,0,0,188,8,0,0,0,0,0,0,0,0,0,44,0,0,54,0,0,0,0,0,144,12,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,0,19,0,1,0,39,0,112,0,1,0,0,0,0,33,0,0,10,0,4,0,0,80,0,0,4,0,0,1,0,0,78,0,1,0,0,0,0,0,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,1,0,54,0,0,1871,0,0,56,2,0,0,0,2,0,2,0,0,0,0,0,0,14,76,0,70,36
"4",0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3428,1,0,0,2,3,0,0,0,0,0,163,0,0,0,0,0,0,0,0,915,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,222,0,0,0,136,0,0,565,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,156,0,0,0,9,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,12,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,25,18,3,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,6,0,0,47,48,0,0,0,0,1,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,354,10,9,0,0,0,0,0,0,116,0,0,0,545,0,0,0,0,0,0,2,0,0,106,0,0,0,0,0,33,0,0,0,0,0,0,107,0,0,0,0,0,0,0,59,0,0,0,0,0,0,126,0,31,61,0,0,0,0,2,0,0,0,0,0,0,64,0,1,1,0,10,11,109,0,0,0,586,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,186,0
"5",0,0,0,50,0,0,4,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,4,2,0,1407,0,0,84,41,62,0,0,50,0,0,139,0,9,4,0,0,0,100,0,0,0,0,3,34,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,24,0,0,62,58,0,0,0,0,0,0,0,0,0,0,0,94,0,0,4,0,0,0,153,0,12,3,0,0,14,0,0,75,0,0,1,0,0,1,0,1,557,0,2,42,0,4,22,0,28,0,0,10,0,0,0,0,1,12,4,0,0,0,0,1,4,0,1,13,12,6,0,0,0,67,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,294,264,0,0,0,0,0,3,0,0,0,0,0,0,97,3,1,0,3,0,0,0,0,0,0,0,1528,0,16,24,15,1,162,0,0,0,0,1,0,39,0,119,0,1,0,0,0,0,5,0,0,10,0,4,2,0,1527,0,0,0,0,0,17,0,13,0,0,7,0,0,0,0,0,162,0,0,0,50,1,0,0,0,234,0,0,0,3,0,0,0,0,0,1,0,0,556,0,1,0,0,0,0,1732,0,0,728,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,215,0
"6",0,0,0,0,0,0,1,16,0,1,0,1,0,0,11,0,0,4,2,0,2,12,0,13,0,1964,0,0,1,16,0,0,0,289,0,0,39,278,3,0,0,0,0,0,0,153,0,2,0,0,12,0,0,0,1,0,1,0,0,197,0,8,0,10,0,0,11,0,0,1,13,1,0,13,0,532,0,0,0,347,3,0,309,0,20,0,218,0,0,75,559,30,10,19,0,0,0,0,39,0,0,1,0,0,1,1,122,557,0,2,0,0,0,22,0,1,0,3,238,6,0,0,0,0,12,4,0,341,0,21,20,107,0,1,0,0,138,0,0,0,9,0,0,0,0,0,16,0,1,0,2,0,0,1,0,0,0,0,0,150,0,0,0,184,0,0,1,0,0,0,2,0,1,0,0,0,0,160,1,0,1,0,5,0,0,0,0,0,0,1,0,128,0,0,0,0,0,0,0,712,0,0,0,26,0,226,8,0,1,1,0,0,54,0,36,0,39,11,0,0,48,0,1,0,0,0,0,0,10,21,170,1,0,195,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,7,1,14,1,7,33,0,0,0,0,15,0,2,0,0,50,0,34,0,0,1,0,0,1,26,944,1,0,345,0,0,0,0,0,47,19,0,0,0,0,14,0,3,0,1,154,32
"7",0,0,8,113,0,0,0,2,1,0,0,0,0,0,96,0,0,0,0,0,0,6,3,0,0,1,0,12,147,0,572,0,0,0,2,0,4,4,0,0,0,7,69,0,2,0,0,0,0,3,0,0,0,0,0,1,0,14,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,2,1,0,0,12,567,44,0,0,0,0,0,0,3,0,0,1,4,0,1,0,1,40,22,2,57,0,0,22,0,30,0,0,10,0,5,0,0,0,12,74,0,0,0,35,1,4,0,1,26,0,6,0,0,0,9,0,0,0,0,0,14,0,1,0,0,0,0,10,0,0,0,1,5,8,0,7,0,0,0,0,4,0,0,0,1,2,1,0,0,42,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,26,1188,82,1,0,8,24,0,0,19,0,1,0,39,11,0,0,1,0,0,0,1,0,0,0,10,0,4,0,0,195,0,0,6,0,0,1,0,0,0,0,7,0,0,0,0,0,120,0,0,0,0,8,3,0,2,0,0,0,0,0,0,0,0,103,35,5070,0,0,49,0,0,0,0,3,31,0,0,0,0,0,0,0,0,4,2,0,0,0,0,81,14,0,0,0,0,13,0
"8",0,0,0,0,0,0,0,0,0,0,3,0,0,215,0,0,0,0,0,0,0,57,0,1,0,1407,0,0,25,0,0,0,0,0,0,0,10,142,0,0,0,0,91,111,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,6,0,190,0,0,0,0,0,0,125,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,148,0,0,18,0,0,0,0,0,0,0,0,8,0,0,0,0,0,714,0,0,0,0,0,132,0,0,0,0,302,0,0,0,0,4,146,0,0,0,0,0,45,269,0,0,0,0,322,0,0,0,0,0,0,0,156,0,52,0,0,0,55,8,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,9,0,0,12,0,132,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,308,10,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3320,0,0,348,0,0,0,0,0,0,110,0,0,0,0,0,34,0,0,0,88,0
"9",0,0,9,82,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,3746,0,0,0,0,15,360,2,17,0,0,0,0,0,0,0,0,0,0,32,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,11,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,44,0,0,71,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,13,1382,0,0,13,0,0,49,0,0,0,0,156,6,3,0,0,38,0,0,0,0,0,0,0,0,0,0,25,1,7,0,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,223,3,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,474,0,0,0,0,0,0,0,0,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,29,0,71,0,0,725,0,0,0,0,0,0,1305,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0
"10",0,0,0,296,0,0,72,0,0,0,0,0,3,0,1,2,3,1,0,0,0,0,0,0,0,3142,0,11,32,3,387,8,0,1,0,0,1,0,1,0,0,0,85,0,4,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,361,0,0,11,0,5,0,0,0,0,7,1,0,0,0,0,15,0,0,3,0,0,0,10,0,8,37,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1514,0,0,0,0,1,8,0,88,0,0,5,9,0,0,1,1,1,0,7,0,0,0,0,30,0,0,95,0,72,0,0,0,5,0,0,6,0,3,12,0,0,0,0,0,1,0,0,0,22,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,0,4,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,1,19,1,22,0,0,0,0,0,10,0,5,0,15,0,29,0,1,1,2,0,0,0,0,1,0,75,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,0,0,0,0,20,0,0,91,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0,0,0,755,0,0,44,1,1,0,0,0,0,1547,0,0,8,1,1,1,0,2,0,0,37,0,0,0,3,0,9,0,0,12,0
