"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,51,0,0,0,1,0,0,0,0,66,0,0,0,0,0,0,2,19,0,0,0,2,6,0,0,48,0,92,1,669,0,1,0,0,0,1,95,0,0,0,0,0,0,69,0,61,0,0,0,0,0,0,38,8,0,0,9,0,1,0,0,0,0,0,197,0,0,34,0,23,0,0,0,247,126,0,0,1,0,0,64,55,0,190,0,1364,0,5,0,0,0,50,0,0,0,0,0,0,0,427,34,0,0,1,0,0,0,17,30,0,31,1,927,9,28,0,52,0,0,0,0,12,0,442,0,18,32,0,0,1,5,0,0,0,2,0,11,48,0,0,0,0,81,0,0,0,0,0,17,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,0,16,0,0,0,82,1,2,0,0,0,0,0,0,0,0,0,0,0,42,6,2,0,23,20,1,16,0,2,0,104,24,145,3,0,0,0,119,0,0,0,0,36,2,0,0,0,895,0,0,0,0,0,8,0,0,0,0,23,36,0,0,0,0,0,0,0,2,0,318,0,0,3,0,0,0,6,2,0,1,0,0,13,0,0,0,1576,0,0,0,0,0,0,5,0,3,461,0,4,0,0,0,0,0,0,0,1,0,0,1,12,0,0,84,0
"2",0,0,12,0,0,0,1,0,0,11,0,93,0,0,7,0,18,1,0,0,0,5,0,1,0,288,0,14,5,0,0,0,0,57,0,19,71,2,68,0,0,0,0,17,15,6,0,29,0,0,8,0,0,0,0,7,0,53,0,46,0,0,0,0,33,0,0,0,20,0,0,0,0,0,0,0,134,0,0,2,0,13,1,22,0,36,0,8,0,6,0,6,7,0,0,6,0,17,4,0,0,3,0,0,54,0,0,0,0,0,58,0,0,11,699,23,1,52,1,0,0,0,0,0,28,1120,1,0,0,0,1,1,1,1,1,0,2,0,10,24,0,0,0,0,0,369,0,0,0,0,0,0,21,0,1,0,0,0,14,95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,394,0,0,0,0,0,8,0,0,0,0,0,0,61,2,0,0,0,0,0,0,0,0,0,8,1,457,24,0,0,0,4,0,0,26,0,0,0,87,0,114,0,0,0,0,0,0,0,0,0,90,0,304,1,0,603,0,0,0,0,0,0,0,0,0,8,0,34,0,0,0,0,0,2,6,0,4,9,7,0,4,0,6,0,0,1,0,0,0,0,0,0,6,14,84,0,0,0,0,0,1,3688,0,0,2,0,0,0,0,0,14,3,0,0,0,0,0,4,10,40,0,2,0
"3",0,0,0,0,0,0,1,0,0,2,1,19,0,0,13,0,0,1,1,0,10,14,1,11,0,3314,10,0,10,0,88,0,0,36,1,0,0,7,0,0,0,0,0,14,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2,6,0,0,0,3,108,0,0,0,0,0,1,6,4,0,0,0,0,8,0,1,19,0,0,0,101,0,0,4,0,6,0,0,0,0,0,0,14,0,0,0,0,0,0,1,2,1771,0,26,0,0,0,223,0,0,0,0,78,0,0,0,0,0,19,0,0,0,0,0,0,131,0,1,0,0,0,0,0,4,0,0,0,0,7,0,11,2,0,8,17,0,0,0,0,0,0,0,0,28,0,0,0,167,0,0,0,0,0,2,2,0,1,0,0,0,3,1,154,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,13,0,0,0,0,0,0,6,1,5,0,9,0,0,0,1,0,0,24,2,0,2,0,5,94,0,0,31,0,9,0,0,0,0,0,3,0,0,0,107,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,0,0,3,0,0,0,0,0,5,0,0,2,0,0,0,1,0,2,0,0,21,0,0,0,0,0,1,2112,0,0,0,0,0,0,0,0,8,0,0,0,0,0,35,0,1,0,0,70,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,0,285,0,0,11,0,0,129,51,1,1,0,77,0,0,6,6,0,0,0,49,0,0,14,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,57,0,0,0,0,82,0,12,0,0,2,0,0,0,0,0,0,0,130,0,0,0,0,245,0,63,0,0,67,0,6,3,0,0,0,0,0,64,0,0,0,0,0,12,0,140,372,0,0,0,0,11,256,0,1,7,0,94,1,0,0,0,5,78,0,0,0,0,0,10,643,0,0,0,0,1420,0,0,4,58,0,0,0,0,0,0,0,0,0,7,17,0,0,1,0,0,0,0,133,0,0,0,1,0,0,0,9,0,0,5,0,18,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,1,25,0,0,1,1,0,0,0,0,2,0,100,0,5,0,0,0,0,6,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,1,160,0,0,0,16,4,0,0,0,0,11,0,0,0,0,256,10,0,18,0,0,0,0,0,0,2990,0,0,0,0,0,18,0,0,32,0,0,0,0,0,191,0,4,12,0,106,0
"5",18,0,0,0,0,0,0,0,0,12,0,63,0,0,1,0,0,0,0,0,0,20,0,1,0,199,0,24,22,1,0,0,0,0,0,0,7,9,51,0,0,0,0,11,0,0,0,31,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,66,0,38,0,0,15,0,0,0,0,124,0,0,0,0,0,16,0,0,0,88,2,0,0,1784,1,1,2,0,0,0,0,0,0,0,0,0,0,34,0,104,89,0,1,15,0,9,253,547,6,1,4,15,0,30,0,0,0,3,344,0,0,0,0,19,250,1,0,0,0,1,4,0,0,5,0,0,0,0,8,0,2,0,0,8,0,0,0,0,0,0,0,0,141,0,0,0,1359,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0,0,0,0,0,0,0,0,0,0,131,0,7,1,1,3,1,0,0,0,0,19,1,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,6,0,1,33,1,0,0,0,6,0,0,0,8,3,0,0,0,5,1,0,0,483,0,0,0,0,0,0,2124,0,0,76,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0
"6",0,0,0,0,4,0,1,0,0,16,0,84,1,0,0,23,0,0,0,0,0,6,0,8,0,3006,0,28,96,2,27,0,0,4,0,0,0,1,175,0,0,0,0,33,0,91,0,43,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,22,0,42,0,8,0,0,0,0,0,88,1,0,0,0,0,10,12,0,0,30,0,0,7,224,7,1,2,0,0,0,0,8,0,0,0,0,0,38,1,0,203,0,0,26,0,0,15,917,3,2,0,0,0,0,12,0,0,116,649,0,10,0,0,0,92,13,0,0,0,2,0,109,44,0,0,0,0,0,0,0,0,0,0,13,0,0,24,0,0,0,0,0,117,0,0,0,1,0,0,0,0,0,4,0,0,0,2,0,0,0,13,0,0,0,0,0,0,10,0,0,0,0,0,9,130,0,0,0,0,0,0,0,0,0,0,8,463,0,0,0,0,3,10,0,0,0,4,7,0,0,15,104,0,0,6,0,0,0,0,0,0,0,17,319,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,6,0,0,8,0,0,0,0,0,6,0,0,209,0,1,1,0,0,0,1470,0,1,110,0,0,0,0,7,35,21,0,2,0,0,11,0,5,0,0,36,0
"7",0,0,0,0,0,0,1,0,1,14,0,73,0,0,1602,0,0,0,0,0,0,0,0,0,6,470,2,10,15,8,0,426,0,0,0,0,18,1,0,0,1,0,0,0,27,2,0,37,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,27,63,61,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,1,1,0,1,0,0,8,20,22,0,0,0,177,0,26,0,2,150,0,17,15,0,0,4,1111,0,2,0,1,0,51,0,45,0,7,349,0,0,0,0,0,1,0,0,0,0,0,0,18,28,0,0,0,0,0,0,0,0,0,45,7,0,0,0,0,4,0,0,10,70,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,18,0,0,0,0,0,0,0,0,1,177,29,0,0,0,0,25,0,10,0,0,0,29,11,0,0,22,0,0,0,0,0,0,0,4,0,0,0,0,322,0,0,1,0,0,22,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,5,1,0,0,4,2,0,0,1,1,0,0,0,3,829,0,0,1395,0,0,0,0,0,0,16,0,0,118,0,0,0,0,2,1,0,0,0,0,0,122,0,52,0,0,16,0
"8",0,0,0,0,0,0,1,0,0,19,0,0,7,0,67,0,0,0,0,0,12,10,1,4,0,0,0,60,23,0,0,0,0,1,0,0,0,51,86,0,0,0,0,32,0,338,0,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,90,0,40,0,0,0,0,0,0,1,175,0,0,12,0,0,0,0,0,0,52,0,2,2,75,0,1,0,0,0,0,0,7,0,0,0,0,0,127,0,11,38,0,5,36,1368,0,0,0,104,0,75,0,0,13,57,1377,0,0,0,0,0,331,7,0,0,0,1,0,216,15,0,0,485,3,0,870,3,0,0,0,47,0,1,0,0,0,0,0,0,1,21,0,0,0,0,0,0,67,0,0,3,0,169,0,0,0,0,3,99,0,0,0,0,0,0,0,0,0,0,0,0,162,9,11,0,0,0,0,0,0,0,0,0,1,0,136,0,0,7,31,0,0,0,0,5,0,62,0,185,0,24,6,0,0,0,0,0,0,24,0,0,0,0,147,0,0,0,1,0,0,0,0,0,0,2,17,0,8,0,0,0,0,5,0,0,24,0,0,0,0,2,0,0,4,13,0,0,0,0,3,0,3,182,0,1,0,0,0,0,2044,0,0,1,2,0,0,1,0,0,56,0,0,0,0,0,0,12,0,0,46,0
"9",0,18,0,0,0,0,0,0,0,0,0,73,0,0,34,8,1,0,0,0,0,30,0,0,0,0,0,10,0,3,0,21,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,23,0,0,64,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,118,0,0,0,0,1,0,8,0,235,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,121,14,0,0,0,0,0,0,1,122,114,0,0,910,0,24,0,0,0,48,0,0,0,0,334,0,0,0,5,0,0,29,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,0,2,0,0,0,0,0,28,316,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086,40,0,0,0,0,31,0,0,191,0,0,58,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,11,0,0,0,0,23,23,0,0,774,0,0,0,0,0,15,0,0,1,348,0,1,0,0,0,0,7,48,0,0,0,0,0,0,0,0,280,0
"10",0,0,0,0,0,0,189,36,0,0,0,40,0,393,6,0,0,0,0,11,72,25,0,37,3,1,0,0,15,0,754,0,0,66,0,0,0,700,1,0,0,0,0,0,0,541,0,6,0,0,0,0,0,0,0,0,0,0,0,199,0,30,1,0,0,0,29,0,0,0,65,0,0,239,0,0,0,0,0,261,0,0,0,0,113,0,0,2,0,9,1,10,1,0,0,1,0,0,122,0,0,0,0,0,0,0,0,150,0,0,0,114,0,11,0,0,0,0,70,0,0,0,0,45,0,0,0,0,1,0,0,54,0,1,0,0,0,0,3,4,34,0,0,0,0,0,0,0,0,16,0,0,0,0,0,25,0,0,25,537,0,0,0,3855,0,0,9,0,0,0,0,0,0,0,0,0,0,101,184,0,0,0,7,0,0,0,0,0,0,0,0,48,2,0,0,0,0,0,0,816,0,0,1,6,0,14,0,0,0,23,0,0,0,20,2,0,42,30,0,3,0,0,0,0,0,0,0,0,10,0,73,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,1,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,29,0,0,59,3,2,0,0,0,7,0,1,0,140,0,0,0,0,1,2,0,0,0,0,0,1,0,0,5,0,0,0
