"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,1,51,35,0,0,1,2826,0,0,59,0,0,0,0,58,0,0,16,0,0,0,0,0,0,21,0,349,0,4,0,0,0,0,0,0,22,0,1,0,0,308,0,45,0,0,2,77,195,0,0,0,0,0,0,13,0,0,0,0,0,45,0,0,0,0,104,0,0,1,0,0,499,52,0,0,0,1,0,0,30,0,0,0,0,0,8,0,0,354,4,55,0,0,0,35,0,0,0,0,24,1,0,0,0,0,0,3,0,0,17,0,8,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,137,33,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,47,62,0,5,0,0,0,0,0,0,0,43,0,0,279,0,0,0,0,0,3,0,0,0,0,0,0,443,161,0,0,2,13,0,0,8,0,0,0,175,286,5,8,0,17,0,5,0,0,0,0,66,2,161,8,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,5,0,0,0,4,3,5,0,0,0,0,0,0,0,1,0,0,23,512,28,0,0,0,0,1110,0,0,219,0,0,0,0,0,168,0,0,0,0,0,0,0,0,65,0,136,0
"2",0,0,0,0,6,0,14,0,0,0,0,0,0,0,9,0,0,1,0,0,7,0,0,1,0,2398,0,0,41,1,0,0,0,58,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,0,0,2,307,0,0,0,0,0,0,73,1,2,9,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,131,0,0,0,0,0,1388,0,0,0,0,0,0,172,0,3,0,16,10,0,0,0,4,0,0,0,0,5,9,0,1,0,64,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,7,0,0,0,488,0,0,0,115,0,0,0,0,0,27,0,0,0,0,20,0,70,0,13,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,1,5,0,5,65,0,0,0,0,0,0,0,3,1,0,0,0,0,9,0,0,555,1,0,0,0,0,8,578,0,0,284,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,212,0
"3",0,0,0,0,2,0,0,9,0,0,0,0,0,104,0,0,0,0,1,0,70,26,0,15,0,2763,0,0,79,23,124,0,0,223,0,0,0,200,0,0,0,0,0,19,0,233,0,0,0,0,0,0,0,0,2,0,0,0,1,101,0,9,1,0,0,0,19,0,0,42,11,1,0,4,0,0,0,0,189,123,0,0,100,0,2,0,0,0,0,111,0,19,0,0,0,0,0,0,573,0,0,0,0,1,0,1,0,5,0,83,0,0,0,49,0,2,0,0,146,0,0,0,0,0,137,3,0,0,11,0,14,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0,8,0,1,0,0,0,5,39,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,16,152,1,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,301,0,0,0,0,0,13,0,0,0,28,0,0,11,0,5,0,61,3,0,0,1,0,0,0,1,0,0,0,48,6,88,0,0,908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,0,38,0,3,0,2,0,0,5,248,0,0,0,0,8,0,1,6,0,0,0,0,0,0,1085,0,0,147,0,0,0,0,0,31,0,0,0,0,4,1,2,0,0,0,71,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,0,0,140,86,0,11,0,1,0,0,16,0,913,0,0,0,0,0,329,302,0,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2,0,0,227,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,47,0,0,6,0,0,0,1,4,0,0,0,6,6,0,0,14,0,0,44,0,0,189,0,0,1,0,0,230,0,399,0,0,0,27,1,0,0,0,296,0,0,0,0,2,0,0,0,0,0,0,0,61,0,1,0,1,360,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,371,2,0,0,2,1,0,0,0,0,0,0,0,486,18,0,0,1,26,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,23,3,74,0,0,282,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,76,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,304,0,126,1048,0,0,0,0,10,8,1758,0,0,569,0,0,0,0,4,29,0,0,0,0,0,30,0,0,0,0,539,0
"5",0,0,1,3,0,0,24,0,0,0,0,0,0,0,16,0,0,0,0,0,0,10,0,8,0,1836,0,0,58,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,32,0,0,0,652,0,0,0,0,2,185,0,0,1,0,0,0,0,0,130,0,0,0,0,0,4667,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,2,11,0,0,0,0,0,0,10,0,8,0,0,30,0,0,0,6,0,0,0,0,0,0,0,0,0,30,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,37,0,0,0,0,3,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,118,0,0,257,0,0,2,0,0,0,0,0,0,0,0,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,654,0,20,96,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,0,0,73,0,9,0,0,0,0,0,0,0,0,1975,0,0,4,1,0,13,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,177,0,194,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,5,90,0,0,0,0,0,0,0,0,0,0,18,337,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,250,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,791,0,0,0,0,0,17,0,0,377,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,9,6,0,0,0,0,0,0,1,0,0,271,0,0,420,0,0,0,0,0,0,4205,0,1,0,0,0,23,0,0,31,0,0,0,0,0,0,0,0,0,0,94,0
"7",0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,3831,1,0,4,8,0,2,0,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,862,0,8,0,0,0,8,0,0,0,0,26,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,30,0,0,0,3,0,2170,0,0,0,0,6,0,0,0,0,0,0,97,0,0,0,6,3,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,15,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,13,0,23,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,1,4,0,0,0,0,1,32,0,1,0,0,0,0,25,0,0,13,25,0,0,11,0,0,0,2,0,0,0,0,39,1267,0,0,472,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,163,0,0,0,0,0,0,3,0,0,71,0
"8",0,1,0,0,0,0,3,19,0,0,0,0,0,129,18,0,1,0,0,0,0,0,0,0,0,1548,0,0,151,7,212,0,0,29,0,0,0,129,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,35,0,0,41,0,1,0,7,0,0,0,0,0,90,0,0,76,0,0,108,116,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,87,438,0,0,0,0,0,11,0,0,0,0,61,0,0,0,0,1,129,0,0,0,1,0,94,142,0,0,0,0,67,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470,0,0,0,0,0,0,8,0,0,0,0,0,0,4,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,74,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,61,1,0,1364,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,20,0,0,0,2,11,0,1,0,0,0,0,0,81,10,0,0,0,0,0,0,0,0,0,198,0,0,8,0,0,0,25,0,0,0,0,3,1,5,0,0,46,0
"9",0,1,0,0,15,4,0,130,0,0,0,14,0,0,0,0,0,0,2,24,120,0,0,38,0,32,25,0,0,50,261,0,0,0,0,0,54,19,0,0,36,21,0,135,0,359,0,0,0,0,0,0,0,0,318,0,0,0,7,0,0,0,0,0,0,0,31,0,30,0,80,0,0,298,0,279,0,0,0,30,0,0,344,0,0,0,0,0,0,44,0,0,206,0,0,0,42,0,235,0,0,0,0,0,0,0,0,2018,0,0,0,30,0,0,9,0,0,0,182,0,0,0,0,1,94,0,0,33,0,0,86,736,0,0,0,0,0,6,0,0,0,0,0,0,172,0,0,3,0,0,9,40,0,0,0,0,0,0,0,193,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,88,0,0,0,0,0,0,50,0,0,0,0,0,390,83,26,0,27,0,0,1,0,0,0,0,0,369,0,0,0,0,0,32,0,0,0,0,45,0,95,0,512,0,0,0,430,0,0,0,236,0,0,69,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,111,0,0,0,8,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,2,0,160,62,6,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,1,0,37,15,0,25,0,6012,0,0,95,3,124,0,0,49,0,0,4,149,1,0,0,0,0,116,0,0,0,1,0,0,1,0,0,0,14,0,0,0,0,29,0,0,0,0,0,0,33,0,0,0,10,1,1,42,0,2,1,0,0,0,0,0,2,0,229,4,0,1,0,38,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77,539,0,10,0,16,0,41,0,0,0,0,128,0,0,0,0,0,49,0,0,0,0,113,0,0,0,4,0,8,193,0,0,0,20,0,0,0,0,0,3,1,0,0,23,0,0,2,1,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,88,58,0,0,0,0,0,7,0,0,0,0,0,18,11,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,2,0,0,0,0,10,0,68,33,30,0,0,0,0,3,0,0,0,0,21,0,19,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,1,0,1,0,0,3,41,0,0,0,2,1,0,0,0,29,8,0,0,68,0,7,0,0,0,5,1328,0,0,74,0,0,0,0,0,9,37,0,0,0,0,64,0,2,0,0,53,0
