"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,8,0,41,0,0,0,0,0,116,0,0,3,0,2210,0,0,22,7,251,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,1,0,0,0,0,154,0,0,0,0,0,0,0,0,141,0,0,0,102,0,0,0,0,0,0,113,0,0,29,0,104,9,0,0,0,0,0,0,0,0,0,0,0,0,0,83,216,0,0,0,0,0,0,0,46,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,652,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,6,0,0,0,0,0,328,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,61,0,0,0,0,0,16,0,15,108,0,0,0,1,1,0,0,0,2,0,667,0,1,0,0,0,0,0,2,0,0,0,1,0,203,0,0,4813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,123,0,2,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,927,0,65,0,0,0,0,0,0,21,0,0,0,0,0,58,0,0,0,0,0,0
"2",0,0,0,0,0,0,104,46,0,0,0,0,0,312,1,0,0,1,0,0,0,36,0,5,0,2429,0,0,10,6,70,305,0,10,0,0,0,397,0,1,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,1,4,0,0,16,4,30,0,1,0,0,10,0,0,124,26,0,0,107,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,129,0,0,0,0,270,0,0,0,0,1,416,0,0,7,13,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,1,0,0,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,28,0,0,0,0,0,0,165,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,19,9,0,0,0,2,0,0,0,0,0,73,18,0,0,0,0,0,0,1,0,350,0,0,45,0,0,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,0,1165,0,38,198,0,0,0,0,0,3,19,0,0,0,0,0,0,1,0,0,109,0
"3",0,0,0,5,0,0,59,27,0,0,0,0,0,66,31,0,0,0,0,0,5,7,1,1,0,457,0,0,5,6,26,0,0,17,0,0,5,18,0,0,0,0,0,13,0,493,97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,74,0,8,0,713,0,0,60,47,0,0,13,0,0,0,0,0,77,0,0,56,0,59,0,0,0,6,8,0,23,4,0,0,1,0,0,9,0,0,0,0,0,2,0,1,4228,0,0,0,0,0,16,0,0,0,0,13,1,0,0,0,0,0,0,3,0,0,0,9,25,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,2,0,0,0,11,14,0,0,0,5,0,1,0,0,0,0,19,0,1679,0,0,0,0,1,187,0,0,0,49,2,0,0,0,0,0,0,0,114,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,54,0,0,0,0,156,0,0,13,0,0,0,7,0,34,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,18,0,9,1,14,0,0,0,0,15,6,0,0,0,0,129,0,14,56,0,0,0,0,0,7,22,0,0,391,0,0,0,0,1,45,0,0,0,0,0,1,0,2,0,0,12,0
"4",0,0,0,0,0,2,0,7,0,0,0,1,1,0,5,0,0,0,0,1,23,25,0,2,1,2328,0,0,34,6,0,0,0,101,0,0,22,320,0,1,0,0,0,0,0,746,0,2,0,0,0,0,0,0,2,2,0,0,0,77,0,24,0,0,0,44,232,0,0,139,8,1,0,4,0,0,0,0,0,74,0,0,169,0,0,0,75,0,0,0,0,17,0,0,0,0,1,3,10,0,0,0,0,0,1,1,0,1402,0,30,0,0,0,23,3,0,0,0,152,0,0,0,0,1,29,0,0,7,1,0,4,26,0,0,0,0,0,2,0,1,21,0,0,0,0,0,16,0,0,0,0,3,0,1,0,0,0,0,0,38,0,0,0,101,0,0,0,0,0,0,23,0,9,0,0,0,0,57,311,2,0,0,0,0,33,0,0,197,0,0,4,35,15,0,0,0,0,0,0,192,0,0,0,265,0,140,0,0,0,0,0,0,2,0,5,1,166,3,25,0,9,14,0,0,0,0,0,0,9,1,59,1,0,658,0,0,1,0,0,0,1,0,0,0,77,0,0,0,0,0,0,2,0,0,26,190,141,0,13,5,9,0,5,21,2,0,0,0,0,11,0,20,31,0,0,0,0,0,5,458,0,0,207,0,0,0,0,61,15,0,0,0,3,0,3,2,21,0,0,64,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,0,70,31,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,26,0,0,2,0,0,1,32,0,772,0,43,0,0,0,0,0,0,0,0,89,0,0,0,0,3,82,0,0,0,0,0,4,81,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,48,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,2,0,0,0,1,0,0,0,0,2,0,99,0,103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,201,0,0,164,0,0,0,0,0,5,3856,0,0,132,0,0,0,0,0,0,13,0,0,0,0,0,0,67,0,0,30,0
"6",0,6,0,1,0,1,1,80,0,1,0,0,1,86,1,0,0,7,0,0,156,84,7,2,3,294,0,0,0,5,0,0,0,116,0,0,0,0,14,0,0,9,0,200,0,424,0,0,0,0,2,2,0,0,0,0,1,0,0,0,6,0,0,1,0,0,82,0,0,0,57,0,0,0,1343,1,0,0,0,357,0,0,518,0,0,0,0,0,0,53,0,0,2,37,0,0,0,0,0,1,0,1,0,0,0,0,0,374,0,0,0,0,0,0,0,0,1,0,659,0,0,0,0,1,71,0,84,0,24,0,0,306,0,0,0,0,3,0,1,0,4,1,0,0,0,0,0,0,0,4,166,20,0,0,0,0,0,0,37,176,0,3,0,0,0,1,1,6,0,0,40,0,1,0,0,0,0,134,50,0,0,0,0,0,0,0,0,0,0,0,0,565,3,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,24,0,217,0,337,0,374,0,0,0,14,0,0,0,0,0,0,0,509,0,2,158,16,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,345,9,75,2,0,0,0,0,0,226,0,0,0,30,3,0,0,0,0,0,3,0,17,6,1,0,1,0,0,0,0,0,636,2,1,0,0,0,0,114,0,0,0,0,0,0,2,0,0,159,0
"7",0,0,0,2,0,0,1,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,3385,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61,4,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,0,0,0,0,0,7,0,0,0,0,0,0,0,0,451,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,0,1,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,533,0,0,0,0,0,6,4510,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0,0,0,0,103,0,7,28,0,0,0,0,136,0,26,0,0,0,0,0,26,126,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,76,1,0,0,0,221,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,50,1,0,0,0,76,0,51,74,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,12,0,32,0,1,0,1,488,0,0,0,29,0,688,0,0,0,0,0,0,1272,0,0,0,0,716,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,1,58,0,0,0,0,0,1,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,314,0,426,2,0,0,81,0,0,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
"9",0,0,0,1,0,0,0,0,117,0,0,0,0,434,38,0,0,0,0,0,14,0,0,0,4,1,0,0,0,15,248,12,0,0,0,0,15,0,0,0,0,0,0,0,1,53,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,30,0,0,353,0,0,0,30,0,0,0,0,0,17,0,0,0,0,42,0,0,1,3,66,0,105,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,0,0,0,0,0,23,0,0,125,0,6,0,0,0,0,1,36,0,237,0,0,0,0,0,0,0,0,0,2,0,0,0,246,0,0,1,0,0,1,0,0,0,22,24,0,161,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,76,0,0,0,0,0,0,701,0,2,0,0,0,1,0,0,0,0,2,0,40,0,124,0,52,0,0,0,0,0,0,0,22,0,262,0,0,658,0,0,0,0,1,0,0,0,400,0,0,0,0,2,0,0,44,0,2,0,36,0,263,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,506,2,2,0,0,24,10,2829,0,0,34,0,0,0,7,0,0,0,198,0,0,0,380,0,48,0,0,72,0
"10",0,0,0,10,0,0,0,0,0,1,0,0,2,125,1333,0,0,0,0,0,1,22,2,0,1,139,0,0,30,35,0,0,0,61,0,0,12,4,0,0,0,0,0,64,0,381,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,24,0,3,0,0,70,0,0,0,4,0,0,0,9,830,0,0,0,0,0,0,13,0,33,7,0,1,0,0,0,12,11,82,0,0,0,0,0,0,0,0,0,0,7,0,0,141,0,0,0,0,0,94,0,0,0,0,36,0,0,0,0,0,2,0,0,0,0,257,7,67,0,0,0,50,2,0,0,0,6,0,0,3,0,0,38,1,0,0,5,0,0,0,0,0,0,0,0,80,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,9,0,0,0,0,0,0,1,0,0,17,0,0,0,3,0,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,56,0,2,0,0,0,94,0,0,54,18,0,0,0,0,0,56,0,136,0,0,2,0,1,0,0,2,0,3,0,64,0,1,0,0,0,0,0,2,1,1,0,13,0,11,0,6,0,0,0,0,0,0,0,0,0,1,1133,143,0,1187,0,0,0,0,0,1,0,0,0,148,0,0,0,1,0,5,0,0,0,0,0,0,0,14,0,0,15,0
