"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,2,0,0,0,0,0,37,0,0,0,0,23,0,6,0,43,43,0,0,0,721,0,0,0,1316,0,0,4,6,0,0,0,117,0,0,10,0,0,19,0,0,227,0,10,115,0,0,2,0,0,0,0,0,0,38,0,0,0,20,0,583,0,29,0,0,21,0,0,0,344,0,0,10,0,0,53,0,0,122,0,55,60,0,0,2,304,5,18,22,0,9,2,0,16,0,0,18,69,0,0,1,6,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,77,3,0,0,0,34,337,0,0,41,0,0,106,69,65,16,0,0,16,18,0,0,36,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,187,0,0,0,0,0,0,0,0,0,36,0,0,0,49,1,0,0,0,0,0,0,0,152,0,0,0,0,154,45,0,2,2,8,0,0,9,0,0,0,0,264,0,0,0,0,0,0,0,0,2,32,0,168,0,0,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,38,134,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,32,0,2,0,0,0,0,1261,2,1075,349,0,0,7,0,2,0,51,0,0,0,0,56,0,3,0,0,327,0
"Subject_2",2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95,0,0,0,0,0,0,17,0,0,0,0,57,0,347,0,0,45,0,0,0,28,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,66,0,0,0,152,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,3,0,55,2,0,0,0,0,0,0,0,0,0,0,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,0,0,0,0,0,0,0,0,0,0,3015,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,11,0,0,0,0,1220,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,31,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,10,386,0,0,95,2,3,0,0,0,0,8,0,0,50,0,0,0,2,0,0,0,0,0,0,0,150,0,0,0,0,244,0
"Subject_3",0,0,0,1,0,0,1,5,0,0,2,4,0,0,0,46,4,0,0,0,2,1302,0,0,0,72,2,0,5,0,0,0,0,167,0,0,7,17,0,62,0,0,215,22,0,9,0,0,0,0,0,0,0,0,23,17,0,0,14,164,0,189,49,51,7,0,111,0,0,21,40,0,2,6,0,0,28,39,0,7,5,158,1,0,15,0,0,0,0,31,0,23,0,0,31,0,0,0,66,0,30,0,7,6,20,6,126,68,189,35,0,0,1,0,76,268,0,0,7,0,0,6,0,0,14,0,20,77,0,0,138,0,0,22,139,0,2,15,0,0,115,11,11,0,22,0,32,12,0,9,9,0,0,1,56,0,0,0,3,214,0,15,0,2,0,0,0,0,23,0,9,0,2,0,0,0,0,92,47,14,0,0,0,0,9,0,1,0,14,0,7,55,2,157,0,0,0,0,3,0,0,0,0,2,0,16,15,0,3,1,0,0,9,0,5,0,328,66,0,2,2,3,0,40,0,0,0,0,75,1,3,7,0,619,0,0,2,0,0,125,9,0,0,30,5,193,0,0,0,0,154,4,12,0,38,81,43,5,8,0,3,0,0,3,0,1,0,0,6,8,0,15,108,0,0,0,0,1,15,1919,0,0,195,0,0,0,0,0,12,19,0,0,0,0,356,23,0,0,2,151,0
"Subject_4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,61,0,0,0,0,872,0,0,0,410,0,0,0,145,0,0,0,95,7,0,0,0,0,232,0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,437,0,0,1,0,242,0,0,0,0,0,0,0,0,0,131,30,0,16,0,35,0,0,0,2,7,0,93,0,0,32,0,0,192,0,0,99,0,0,105,184,0,0,0,0,0,0,0,0,0,0,0,35,146,51,0,0,0,10,0,0,0,0,72,3,0,0,0,0,60,0,0,47,0,0,1,37,0,0,7,0,21,0,0,0,15,0,0,85,17,0,0,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,0,0,44,0,0,0,0,0,0,0,0,553,171,0,21,0,0,0,0,0,0,0,0,0,0,80,0,24,0,0,0,0,0,7,0,0,0,0,0,22,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0,0,0,0,0,2,0,0,0,0,0,2548,0,0,535,0,0,0,0,0,0,0,0,7,109,0,0,966,0,0,0,77,0,0,0,0,39,0,23,0,0,0,0
"Subject_5",0,0,0,0,0,0,3,15,0,0,0,0,2,85,4,0,0,0,0,0,94,4,0,0,2,2767,0,0,71,21,15,0,0,16,0,0,339,8,1,0,0,0,0,13,0,54,762,0,0,0,0,0,0,0,1,0,0,0,0,18,0,2,0,0,6,0,73,0,0,0,2,0,0,8,0,0,0,0,0,10,1,0,107,0,2,0,0,0,0,26,128,0,25,0,0,5,0,0,4,0,0,0,0,0,7,0,0,944,0,104,0,0,2,28,3,36,0,0,46,0,0,0,0,0,64,0,0,0,0,0,2,321,0,0,0,0,4,0,0,0,2,137,8,0,0,0,0,7,0,0,7,15,0,0,0,0,0,0,10,13,0,0,0,0,0,0,1,0,39,0,2,0,0,0,0,0,0,2,3,16,0,0,0,0,12,0,0,0,0,0,0,97,3,38,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,91,0,0,64,10,16,0,2,5,466,3,60,0,0,0,0,2,48,0,6,0,179,0,0,264,0,37,1,0,0,0,39,0,0,23,12,0,0,0,0,0,64,1,3,0,3,0,8,0,2,15,1,0,0,2,0,0,0,0,0,71,0,10,128,0,0,0,0,0,2,1473,1,0,65,3,0,0,0,0,9,10,0,0,0,0,23,0,9,0,0,19,80
"Subject_6",0,0,0,0,0,0,18,0,0,0,0,0,0,247,14,0,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,0,0,25,0,0,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,76,13,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,2,12,0,0,0,0,0,0,0,0,21,0,0,24,0,75,680,0,0,0,10,0,41,0,0,0,0,0,3,0,0,0,3,142,0,0,0,0,13,0,351,0,0,0,1,1,0,0,0,25,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,5,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3666,0,0,0,0,0,7,2951,0,43,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,0
"Subject_7",0,0,0,2,0,5,0,29,0,0,0,0,63,170,11,0,0,0,0,0,160,405,0,0,0,2,0,0,22,0,0,0,224,116,0,0,2,84,0,20,120,0,138,281,17,70,0,0,0,0,0,0,0,0,94,8,0,0,0,0,0,470,0,11,0,0,3,0,139,0,84,0,0,20,0,0,0,0,0,38,0,0,2,0,3,2,2,3,0,13,0,116,2273,0,0,11,6,0,73,0,39,0,9,0,0,0,148,1,0,0,0,0,0,3,75,0,0,0,13,0,0,0,23,0,20,0,0,0,0,0,94,2,0,20,0,0,9,43,0,0,4,0,0,0,73,0,6,0,0,0,2,0,0,0,2,0,0,1,0,64,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,72,43,0,0,0,0,0,2,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,9,0,0,17,0,0,0,0,32,0,107,14,104,0,2,1,0,0,0,0,0,0,149,0,8,2,0,4,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,6,0,2,9,4,0,4,4,0,0,0,0,0,189,0,2,64,0,0,0,0,0,4,2566,0,0,166,0,0,2,0,2,2,32,0,0,0,0,22,0,5,0,0,13,0
"Subject_8",0,0,0,0,0,0,2,22,0,0,0,0,0,155,0,0,12,0,0,5,20,26,0,0,1,0,0,0,2,8,374,0,0,118,0,0,577,345,0,0,2,0,0,48,0,129,0,5,0,0,2,0,0,0,23,0,0,0,0,196,0,16,0,0,0,0,17,0,2,0,5,0,15,96,0,0,0,0,0,343,11,1,128,0,86,0,0,0,0,41,399,12,2,0,0,2,0,0,40,0,0,0,0,0,7,0,57,119,0,82,0,0,0,361,0,0,0,0,88,2,0,0,31,2,697,0,0,6,3,0,21,76,0,0,0,0,10,0,0,0,1,0,0,0,0,0,23,0,2,0,7,19,0,0,2,0,0,0,0,120,0,0,0,168,2,2,0,0,0,0,7,0,0,0,0,0,0,88,245,35,0,0,0,0,4,9,0,0,0,0,0,364,2,0,0,0,23,8,0,49,0,0,0,5,0,38,0,5,0,2,0,0,0,4,80,0,66,22,121,4,42,34,0,0,0,1,323,0,36,25,177,0,0,142,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,16,6,17,0,26,4,0,0,87,0,0,0,0,8,0,0,0,184,114,6,0,85,49,0,0,0,6,2,27,1645,0,0,334,0,0,0,0,2,25,19,0,0,0,0,47,36,4,0,0,87,0
"Subject_9",0,2,0,6,0,0,3,0,0,0,0,0,0,0,24,0,26,0,0,0,0,0,0,0,0,126,0,0,1,18,0,12,0,0,0,0,77,0,0,18,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,39,0,0,0,550,0,0,0,0,94,0,0,57,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,4,0,0,0,0,44,1,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,5,14,0,0,0,31,0,0,515,0,0,0,0,0,0,13,0,0,2,0,0,13,2,40,0,0,0,0,0,0,1,7,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4515,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,371,1,17,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,23,0,1,14,0,0,0,0,0,0,0,0,0,0,0,50,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,49,0,0,222,0,0,0,1,0,0,1834,0,99,727,0,18,9,0,0,0,0,0,0,0,0,0,0,22,0,0,42,0
"Subject_10",0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,0,0,0,4564,0,0,25,10,14,24,0,14,0,0,10,49,0,0,0,0,0,6,0,7,0,0,0,0,2,0,0,0,4,2,0,0,0,6,0,2,0,0,0,0,7,0,7,0,2,0,0,2,0,0,0,0,0,1,0,6,1,0,12,0,10,0,0,34,1,19,6,0,0,0,0,0,8,0,0,0,0,0,6,4,0,1968,0,82,0,0,2,20,0,10,0,0,11,0,0,0,0,1,98,0,0,0,3,0,0,0,0,32,0,0,2,0,0,0,0,0,0,0,450,0,0,0,0,0,7,2,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,73,0,0,0,9,9,0,5,33,1,3,25,0,1,0,140,2,0,0,0,0,0,14,157,0,36,0,0,0,0,6,0,0,0,0,2,0,11,6,0,0,0,33,133,24,0,5,0,28,2,175,0,2,2,0,0,0,2,0,0,23,1,9,0,0,146,0,0,0,0,0,2,34,0,0,0,3,0,0,0,0,0,0,0,0,0,2,6,3,0,0,7,0,0,0,2,2,0,2,0,0,5,0,36,81,0,0,1,0,0,4,1045,0,0,52,0,0,0,0,0,2,4,0,0,2,0,0,4,10,4,0,14,0
