"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,16,0,0,0,1,0,0,33,0,0,0,0,0,2,16,0,0,0,3192,0,0,13,6,197,339,0,13,0,0,0,27,0,0,0,0,0,12,0,77,0,0,0,0,0,0,0,0,10,0,0,0,0,7,1,12,0,0,0,0,3,0,0,0,16,0,0,3,0,0,0,0,0,8,0,0,28,0,0,0,118,0,0,28,0,0,6,0,0,0,0,0,38,0,0,55,0,0,2,0,0,236,0,0,0,0,0,12,0,1,0,0,28,2,0,0,0,1,78,4,0,0,0,0,4,69,0,0,0,0,181,0,0,0,20,0,0,0,0,0,1,0,0,0,1,0,0,0,261,0,0,0,12,111,0,0,6,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,148,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,29,0,0,0,3,0,0,0,4,2,0,123,0,0,0,3,0,0,0,0,0,0,0,17,0,48,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,16,7,22,0,3,2,0,0,0,2,0,0,0,0,0,1,0,69,203,0,0,0,0,0,30,2386,0,0,19,0,0,0,0,0,12,7,0,0,0,0,185,0,1,0,0,124,0
"2",0,0,0,0,0,0,7,0,0,0,0,0,5,0,178,0,0,0,0,0,0,71,0,0,0,0,0,0,4,17,790,0,0,45,0,0,0,230,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,3,0,0,0,461,0,0,0,34,0,0,0,0,170,0,0,0,168,0,0,0,0,0,0,0,0,0,50,148,57,56,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1102,0,0,0,0,0,142,0,0,0,1,157,0,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,117,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,26,0,2,0,0,0,0,677,0,0,0,0,0,0,1,0,0,0,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,618,520,3,0,26,7,3,0,0,0,10,6,0,568,0,723,0,3,0,0,0,0,1,0,0,119,0,0,0,0,78,0,0,0,0,0,22,0,0,0,0,2,42,0,0,0,0,0,0,0,0,0,0,4,0,47,8,0,0,0,6,0,0,0,0,0,1,0,0,90,0,0,0,0,0,0,2250,0,0,394,0,675,0,0,0,0,41,0,0,0,0,25,0,0,0,0,0,0
"3",0,0,0,0,0,0,14,0,0,1,1,1,1,53,21,0,0,0,0,1,72,40,0,4,1,2823,0,0,16,12,1,0,0,36,0,0,12,3,1,0,0,0,116,99,0,211,0,4,0,0,1,0,1,0,4,0,0,0,0,163,0,12,0,0,0,0,154,6,1,0,12,0,0,3,0,0,0,0,0,37,2,0,203,0,29,0,0,0,0,20,0,6,5,31,0,1,0,0,43,6,0,0,0,0,2,0,2,960,0,0,0,146,0,71,0,0,0,1,84,0,0,0,0,1,138,236,0,0,2,27,36,310,0,0,0,0,30,0,3,0,39,0,0,0,0,0,1,0,0,0,16,40,1,0,0,0,0,1,0,78,0,0,4,322,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0,0,0,0,1,0,0,0,0,0,0,50,2,0,66,0,0,0,0,0,0,0,0,927,0,3,0,0,0,3,0,0,0,0,4,0,167,56,16,5,3,26,0,84,0,9,0,0,132,0,94,0,0,715,0,0,3,0,0,0,0,0,55,0,0,0,0,0,0,0,17,2,6,0,1,81,0,0,3,24,0,15,0,31,1,0,0,0,17,4,0,39,466,1,0,0,0,0,0,750,0,0,190,0,0,0,22,0,0,44,0,0,0,0,0,0,4,32,0,22,21
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,156,4,0,0,1,0,0,0,0,0,11,0,1521,0,0,0,2,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,420,0,0,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3810,0,2,0,0,0,0,0,0,0,0,15,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,10,0,0,0,0,460,93,0,0,0,50,0,0,0,0,0,0,0,0,74,0,0,0,528,0,0,0,0,0,0,31,0,0,0,0,0,0,0,675,16,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,797,0,0,0,9,0,0,0,0,0,0,0,59,0,0,0,0,0,0,28,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,29,0,0,0,0,0,0,686,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"5",0,0,0,1,0,0,1,0,0,0,0,0,0,285,10,1,0,0,0,0,160,28,0,2,0,3,0,0,4,2,96,0,0,3,0,0,0,0,0,0,0,0,0,0,0,294,74,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,90,0,0,0,0,0,0,31,68,0,0,0,0,0,0,0,3,0,106,4,0,0,0,20,2,58,42,58,0,0,0,1,0,0,0,0,0,29,0,11,153,76,0,0,0,0,0,41,0,0,0,0,110,6,0,0,0,2,147,0,0,0,0,160,0,0,11,0,0,122,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,4,0,0,0,0,0,77,0,0,0,0,95,65,4,0,0,0,5,1,6,7,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,47,3,0,0,0,3,9,0,0,0,0,0,107,0,0,0,83,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,8,0,2,0,0,0,329,0,0,0,3,0,0,0,0,2,0,1,0,22,1,4,0,6,0,48,0,0,0,0,0,32,0,12,14,0,163,0,14,0,36,0,0,1423,1,0,1337,0,0,0,0,0,0,64,0,2,0,0,8,0,7,0,38,142,2
"6",0,0,0,0,0,0,0,7,0,1,0,1,1,84,1,0,0,1,0,0,60,19,1,1,0,3027,1,0,1,1,1,0,0,35,0,0,326,1,0,0,0,0,0,271,0,164,0,4,0,0,0,0,0,0,0,0,5,0,0,4,0,10,0,0,0,4,25,0,139,0,13,5,0,24,0,0,0,0,0,6,0,21,85,0,166,0,94,0,0,0,0,8,95,0,0,0,0,0,6,0,0,0,0,0,2,0,165,541,0,1,0,0,0,8,0,0,0,1,1,0,0,0,0,0,1131,4,0,0,0,0,4,23,0,16,0,0,3,2,0,0,0,0,0,0,0,0,7,0,0,4,10,72,0,18,0,0,0,0,0,40,0,3,3,293,0,0,0,0,0,0,0,0,256,2,0,0,0,1,56,2,0,0,0,0,18,0,0,3,0,2,0,22,0,0,0,2,0,0,0,0,0,0,0,1408,0,19,0,0,2,33,0,0,0,0,43,0,0,14,148,12,3,5,0,0,0,0,4,0,152,0,211,1,0,996,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,140,2,0,0,17,4,1,0,3,164,0,0,7,1,1,0,0,0,14,8,0,30,213,0,0,0,0,10,0,3,1,0,263,4,0,0,0,0,0,22,0,5,0,0,8,1,0,0,0,73,0
"7",0,0,0,0,3,0,1,16,1408,0,6,0,3,31,9,0,0,3,0,0,4,6,0,67,0,0,1,0,29,0,96,0,0,278,4,0,55,0,0,0,0,0,1,18,0,160,0,2,5,3,6,0,0,0,7,0,0,0,0,19,0,1,2,0,3,1,30,1,2,0,9,0,0,13,0,0,0,0,0,14,0,2,477,0,33,35,1188,1,0,57,1,0,109,0,0,35,0,0,68,0,0,0,0,25,36,0,6,0,0,0,0,1,0,115,0,0,1,0,212,0,0,0,18,3,103,11,0,0,7,127,24,407,14,0,0,0,6,0,1,0,0,0,0,0,22,0,13,0,0,1,17,22,2,0,0,0,0,0,13,282,0,2,0,0,0,0,0,3,0,2,4,9,33,1,0,0,0,2,1,0,99,0,0,0,12,0,0,0,0,2,0,116,0,0,0,0,0,0,0,0,0,0,0,1,0,232,43,4,0,6,0,0,5,7,5,0,83,1,444,0,0,1,176,0,0,2,625,0,17,0,218,0,0,757,0,0,0,0,0,0,0,0,0,25,0,0,1,0,3,0,0,1,0,0,0,52,22,0,11,2,0,6,0,2,0,0,0,76,1,1,0,49,0,0,3,0,0,4,5,361,0,0,394,0,21,0,0,0,25,2,0,10,0,0,88,0,9,0,0,82,23
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,119,67,1,0,0,1290,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,23,4520,0,0,0,0,0,0,0,0,0,0,122,1,0,0,0,1,0,106,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,8,89,0,0,0,0,0,0,0,101,0,0,0,0,152,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,361,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,105,0,0,0,0,439,0,0,0,0,0,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,47,626,0,0,0,0,0,20,25,0,0,1,2549,0,0,36,6,1,1,2,25,0,0,41,79,0,0,0,0,0,31,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,0,0,9,0,0,0,0,0,1,7,0,0,0,101,10,0,0,0,20,1,0,105,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4148,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,0,283,0,0,0,0,0,0,1,0,0,0,0,569,0,0,0,40,0,0,0,0,0,9,10,0,0,2,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,23,0,35,0,0,0,0,0,0,17,0,0,3,0,9,0,0,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,23,1,10,10,11,0,3,0,1,0,0,0,0,0,0,0,0,354,0,6,22,0,0,0,0,0,0,321,1,0,41,2,0,0,0,2,0,6,0,0,0,0,38,0,20,0,0,34,0
"10",0,0,0,0,0,0,0,12,0,0,0,1,0,90,28,6,0,0,0,0,2,22,0,0,0,2427,0,0,0,133,453,388,0,276,0,0,18,133,0,0,0,0,110,10,0,121,0,0,0,0,0,0,0,0,4,0,0,0,0,61,0,2,0,0,0,0,220,0,0,17,11,2,26,3,0,0,0,0,0,4,0,10,0,0,11,0,3,0,0,55,0,6,0,0,0,0,0,0,8,0,0,0,0,12,1,0,0,684,5,1,0,2,0,4,0,0,0,0,531,0,0,0,0,0,35,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,139,0,72,1,0,1,24,0,0,36,7,0,0,0,0,30,0,0,0,4,0,0,0,0,0,0,1,0,0,0,16,0,0,27,116,0,0,0,0,0,37,0,0,0,0,0,0,131,0,0,0,0,0,2,0,0,0,0,0,113,0,187,1,0,0,0,0,0,0,0,8,0,52,30,0,20,123,0,0,0,0,0,20,0,0,0,195,0,0,176,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,14,0,4,0,0,12,93,7,3,25,3,17,0,2,2,0,0,0,0,2,480,0,92,87,0,0,0,0,1,11,929,0,0,197,0,0,0,0,0,48,15,0,15,7,0,25,5,0,0,0,361,5
