"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,3,15,4,0,0,0,0,0,12,0,0,0,0,0,0,25,0,6,0,1750,0,0,191,0,0,0,0,41,0,0,10,222,0,0,0,1,0,12,0,59,0,0,0,0,0,0,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0,0,0,164,8,1,0,0,0,0,0,0,0,0,0,1,22,0,0,1,36,0,0,53,650,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,79,1333,0,0,0,0,0,0,0,0,0,0,111,0,0,10,0,1,25,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,0,0,1,1,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,28,107,0,0,0,0,0,1,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,474,1,0,3,1,0,0,178,10,20,7,0,5,0,0,8,0,0,48,15,0,0,0,0,4,0,18,0,7,1,0,37,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,4,0,0,1,3,0,3,1,0,0,3,0,1,1,0,0,5,67,0,0,596,0,0,0,0,1,0,1423,0,0,86,0,0,1,0,0,11,20,0,3,0,0,42,3,0,0,0,58,0
"2",60,32,0,0,0,0,0,0,0,0,0,0,0,0,280,0,3,0,0,0,0,16,0,0,0,0,0,0,0,48,0,0,0,100,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,1,0,0,0,0,0,0,0,0,0,140,0,4,67,0,0,6,0,0,0,0,0,3,28,0,0,0,0,0,119,0,0,88,0,0,0,0,0,848,0,64,0,0,0,0,0,2,0,13,28,0,0,0,62,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,142,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,311,0,0,1628,0,0,0,0,0,7,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,0,196,6,0,0,0,0,0,81,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,112,0
"3",0,0,0,0,0,0,5,0,0,0,0,0,0,0,22,0,0,0,0,0,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,340,23,0,0,0,0,0,103,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633,21,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474,0,0,0,0,0,0,0,0,0,5,14,0,0,47,0,10,533,0,0,652,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,11,0,352,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,4,0,24,0,1,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,2972,0,0,0,0,179,0,0,108,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,1,0,0,0,0,0,0,0,0,0,82,0,25,41,0,111,0,26,0,1,295,29,0,0,0,0,0,0,0,0,30,0,0,228,0,0,0,374,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,1,0,4,0,1,35,0,0,0,0,187,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,111,0,0,11,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,116,49,0,0,0,0,7,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,7,0,0,38,0,0,0,0,344,0,0,8,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,242,0,0,0,123,0,0,0,16,0,0,0,0,0,2,0,0,105,0,0,0,0,0,0,1509,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"5",0,34,0,0,23,0,0,0,0,0,1,0,0,116,4,1,10,6,0,0,35,21,0,3,0,734,0,0,2,95,125,0,0,16,0,0,4,2,0,0,0,0,0,0,0,105,1,5,0,0,9,0,1,0,156,1,0,1,0,371,0,0,0,86,0,0,9,0,0,21,4,1,0,8,0,0,0,0,0,35,0,2,93,0,1,2,1,0,0,34,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,4,0,1,1,0,0,0,1,0,14,268,0,0,0,0,0,36,0,3,0,1,0,0,37,0,15,1,0,1,0,1,1,309,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,44,0,0,0,0,0,1,31,0,1,0,0,0,9,88,19,5,0,0,14,42,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,1,0,0,0,1,0,171,26,0,0,64,0,0,0,2,1,0,69,7,0,0,8,0,0,0,0,1,0,111,0,3,42,0,1,44,0,4,33,7,0,0,0,0,0,0,1,0,29,0,0,2,0,1,20,0,2,23,17,0,0,0,3,0,0,3,14,0,3,0,193,10,1,0,299,2,1,0,0,0,1,877,0,1058,66,0,0,0,0,0,0,35,0,0,0,0,0,0,6,0,0,61,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,0,0,0,206,0,0,27,14,411,6,0,23,0,0,1,564,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,7,1,0,0,0,303,0,0,0,0,0,0,146,0,0,99,25,0,0,0,0,0,0,0,0,239,0,0,0,0,0,1,0,0,0,127,0,0,0,0,0,0,3,0,32,0,0,1,0,0,0,0,0,22,1,0,1,0,0,78,3,0,1,0,102,0,0,0,14,0,1,0,0,0,19,0,0,140,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,13,0,4,0,0,0,0,0,87,6,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1020,0,0,0,0,9,0,0,0,1,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,38,71,12,5,0,7,1,0,323,0,0,5,27,0,0,0,0,1,0,0,17,42,0,0,0,0,0,0,18,7,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,7,1,0,0,0,12,1,0,0,0,0,8,0,0,18,0,0,0,0,0,0,2380,0,0,58,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,0,32,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,128,36,0,12,0,2450,0,0,51,0,0,0,0,43,3,0,0,199,0,0,0,0,0,94,0,1080,0,0,1,0,0,34,0,0,0,0,0,0,0,69,0,53,0,0,7,0,278,0,0,0,16,0,0,0,0,0,0,0,0,189,0,0,0,5,0,1,33,0,0,51,210,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,22,0,0,0,0,260,0,0,53,0,50,7,27,0,0,0,0,0,0,0,0,0,32,4,0,0,0,3,0,0,0,242,0,13,0,0,0,14,0,0,0,0,0,0,0,49,38,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,0,0,0,257,0,0,9,0,0,0,0,0,0,0,0,0,35,0,40,0,0,0,0,0,0,0,0,205,6,0,0,0,0,0,0,1,0,213,0,10,0,0,34,0,0,0,0,0,0,0,0,0,0,81,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,1567,0,0,89,0,0,0,0,0,41,12,0,0,0,0,0,0,8,0,0,220,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,6,0,434,0,0,19,102,424,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,3,0,0,557,0,0,0,0,0,0,0,0,0,2,0,15,27,0,0,506,0,0,24,0,0,0,0,0,66,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,162,0,37,0,0,0,0,0,2,0,0,221,0,0,0,0,1,147,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,25,0,9,1,0,0,10,0,0,0,3,0,0,14,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,180,1,0,0,0,0,0,0,0,0,0,0,483,1100,16,0,0,0,1,0,0,0,19,0,0,73,0,153,0,0,5,0,0,0,0,0,0,5,0,0,0,0,55,0,0,0,0,0,185,0,0,0,0,476,2,0,0,0,0,0,0,0,0,19,0,5,0,35,0,0,0,0,14,0,0,0,0,0,271,0,0,501,0,0,0,0,0,0,946,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0
"9",0,6,0,0,0,0,0,0,0,0,0,0,1,36,70,0,0,0,0,0,0,0,0,0,0,514,0,0,34,0,182,0,0,225,0,0,8,0,0,0,0,0,0,0,8,308,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,7,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1326,311,0,0,36,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,14,21,0,0,0,33,0,0,0,0,5,14,0,0,0,0,0,0,2,0,0,0,0,31,0,0,0,306,1,0,0,0,0,36,0,0,0,1,235,0,0,2,0,0,0,5,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,18,0,0,0,0,0,0,1,0,0,0,0,96,1,0,0,0,53,0,0,0,0,0,0,0,0,157,7,0,0,150,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,636,0,0,0,0,0,21,0,0,44,0,0,0,0,0,0,0,0,0,21,0,0,131,82,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,347,0,0,0,0,0,4,1371,1,0,400,0,0,0,0,0,0,85,0,0,0,0,0,0,6,0,0,96,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,12,0,5,5,0,25,0,0,0,4389,0,0,0,3,16,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,104,0,0,1,0,0,16,0,1,0,3,1,4,0,0,0,0,148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,6,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,24,0,0,0,0,27,0,0,0,0,148,0,3,0,0,0,0,0,0,0,3,0,24,0,0,222,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,4,7,225,0,0,0,0,0,0,10,0,0,0,0,60,148,0,1,180,0,0,0,0,0,0,2808,0,40,14,0,0,0,0,0,0,17,0,0,0,0,61,0,17,0,0,103,0
