"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,2,0,0,0,22,0,5,0,0,0,0,77,53,235,1,0,0,0,0,0,23,0,0,82,1,0,0,0,0,158,0,0,0,37,0,48,101,0,0,0,0,0,0,0,164,0,0,32,0,0,754,14,0,0,0,0,86,0,13,0,0,0,13,0,0,145,0,0,18,0,70,106,0,0,0,0,0,0,289,0,0,0,0,14,1,141,0,0,33,0,0,5,0,0,0,0,0,25,0,0,0,83,1,1,562,0,3063,0,0,0,0,1,99,14,0,0,0,31,0,0,0,0,1,18,0,0,0,0,0,0,631,0,48,0,0,5,2,0,0,34,43,0,0,0,0,6,0,211,0,7,0,1,3,1,0,0,0,3,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,113,4,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,2,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,1,130,0,11,0,0,22,0,0,0,13,0,0,18,0,0,0,2,306,0,0,3,0,0,27,0,0,0,0,4,0,1,0,4,0,0,0,0,0,30,83,7,0,0,0,3,0,0,21,1,0,0,0,6,644,0,0,414,0,0,0,0,0,0,3,0,0,107,0,0,3,0,0,4,0,0,171,0,0,1,2,9,0,0,1,0
"2",0,0,1,0,0,0,0,15,0,0,0,0,0,0,9,0,1,0,0,0,143,54,0,0,0,476,0,3,3,90,271,0,0,18,0,0,395,77,1,0,0,0,0,0,0,232,0,1,0,0,0,0,0,0,131,0,0,0,0,326,0,0,0,0,0,1,200,0,0,0,116,0,0,6,0,0,0,0,0,255,0,0,53,0,0,0,1,0,0,72,0,0,1,0,0,8,13,0,0,0,0,41,0,0,0,0,15,374,0,0,0,0,0,236,0,1,0,0,72,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,5,0,0,0,0,0,1,17,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,6,4,3,3,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,73,0,0,142,3,0,0,0,0,0,0,0,0,0,0,1809,0,0,0,0,3,0,0,0,0,0,68,0,16,297,0,6,0,2,0,0,0,0,376,0,0,0,0,0,0,123,0,0,19,0,0,2,0,0,0,0,2,0,0,5,0,0,0,6,0,0,0,18,1,0,11,51,0,0,0,4,3,0,0,0,0,44,0,73,183,0,0,0,23,1,27,1816,0,2,297,0,0,0,0,0,0,136,0,0,0,0,0,0,298,0,0,31,32
"3",0,1,12,14,0,2,361,16,0,4,0,0,0,59,24,0,0,0,0,0,0,0,0,3,0,1171,0,0,0,3,294,0,0,1,31,0,10,0,1,0,4,0,0,0,0,36,0,0,0,0,12,754,29,90,0,0,0,0,0,0,0,0,0,0,0,0,4,0,42,0,0,163,20,0,0,0,0,0,0,0,0,0,0,0,0,1,156,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,512,0,114,0,0,0,0,0,0,12,23,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,17,0,16,0,29,38,0,0,0,3,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,74,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,3,11,125,0,0,3,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,71,0,0,307,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,1,0,0,0,0,2,0,0,487,0,1,0,0,0,0,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,0,0
"4",0,0,3,0,0,0,0,32,0,0,0,0,0,424,3,0,0,0,0,0,0,91,0,1,0,0,0,0,7,0,70,0,0,99,0,0,1,152,0,0,0,0,0,139,0,868,0,2,0,0,0,0,0,0,0,0,0,0,0,195,0,33,1,0,0,5,112,0,0,0,50,0,0,19,0,0,0,0,0,415,0,0,17,0,0,0,0,0,1,30,357,0,1,0,0,0,0,0,58,0,0,0,0,0,0,0,146,127,0,0,0,0,0,0,1,0,0,0,84,0,2,0,0,0,35,0,0,0,0,20,0,72,0,1,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,176,68,4,0,0,2324,0,0,0,0,0,0,3,0,52,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,99,105,0,0,138,19,0,0,0,0,0,0,96,0,420,0,0,93,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,158,0,5,0,6,1,0,0,0,0,5,0,0,0,0,0,0,18,0,0,0,0,73,0,1,0,0,0,2,1439,0,0,316,0,0,0,0,0,93,0,0,0,0,0,0,0,7,0,0,22,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,5,0,3777,0,0,0,7,74,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46,0,0,70,0,0,2,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,6,250,0,0,0,0,69,4,0,0,0,11,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,23,0,0,0,34,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,71,0,0,0,10,0,0,0,0,0,0,0,0,0,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,7,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,27,0,0,394,0,2,0,0,0,0,4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,9,0,0,0,32
"6",0,0,0,0,0,0,0,0,0,0,0,0,16,0,25,0,0,0,1,0,0,0,0,0,142,638,0,0,0,5,29,0,2,16,25,0,95,4,0,0,0,0,0,0,0,0,48,0,19,0,26,427,38,104,3,0,0,0,0,42,0,0,0,416,0,0,0,0,0,0,7,48,27,0,11,0,1,0,0,9,15,0,1,0,0,0,0,4,0,0,0,24,72,0,0,0,0,1,0,0,101,0,0,0,5,510,0,4458,0,0,0,0,0,17,4,147,0,0,8,0,0,0,0,0,0,0,47,0,0,147,0,0,28,45,0,6,19,3,0,0,464,0,5,0,0,0,4,0,157,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13,56,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,9,2,0,0,1,0,0,0,0,0,0,39,11,1,7,100,20,0,119,0,0,0,0,34,1,0,1,0,0,0,0,2,23,1,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,56,364,1,0,85,0,0,0,0,1,32,243,0,0,81,0,0,0,0,0,0,0,0,0,0,0,46,0,7,0,0,1,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2276,0,0,12,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,0,3,54,0,0,118,0,0,0,0,0,10,0,0,0,0,0,1371,0,0,0,0,0,89,0,1,0,9,50,3,0,0,15,2,252,0,0,0,0,0,0,0,0,0,0,2,285,0,0,0,48,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,44,0,0,0,0,0,4,3,10,0,0,0,0,0,2,16,0,0,0,0,2,0,0,0,0,0,356,82,0,0,0,0,229,0,0,0,0,1,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,0,0,0,0,998,0,0,678,0,1,0,0,0,0,3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0
"8",0,1,0,0,0,4,0,42,0,4,0,0,0,0,0,0,0,0,0,0,0,43,0,3,50,315,0,0,33,29,156,0,0,17,0,0,93,0,0,0,0,0,0,0,0,36,0,0,32,0,40,0,0,0,0,0,0,3,0,43,0,0,0,0,0,0,7,123,16,0,19,119,0,0,0,0,0,0,0,165,0,0,0,0,0,0,7,0,0,93,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,337,39,114,0,0,0,0,0,0,3,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,313,0,13,0,0,3,2,0,0,1,0,1,0,0,7,1,0,120,0,3,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,17,0,0,0,0,0,0,236,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,16,123,11,0,0,2,0,0,0,0,0,0,132,0,188,0,0,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,0,0,0,158,0,0,0,0,0,0,0,267,0,0,0,0,0,0,3771,0,0,49,0,0,0,0,0,0,0,0,0,0,0,17,0,14,0,0,24,0
"9",0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,25,0,843,0,0,2,4,0,0,0,333,0,0,23,127,0,0,1,0,0,0,0,139,0,1,0,0,0,0,0,0,0,1,0,0,0,118,0,10,0,0,53,0,64,0,4,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,72,0,130,0,0,753,1,5,380,0,0,0,0,0,222,0,0,0,0,0,0,0,0,1341,0,0,1,0,0,0,0,1,0,0,36,0,0,0,0,0,771,211,0,0,0,0,0,0,0,0,0,0,3,0,0,8,12,0,0,2,0,0,15,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,27,0,0,0,14,30,1,0,368,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,2,0,0,0,0,0,0,99,0,172,0,0,1708,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,61,3,0,0,0,0,0,0,0,0,7,0,12,237,0,0,0,0,0,0,2223,1,2,346,0,0,0,0,0,14,58,0,0,0,0,57,0,161,0,0,168,0
"10",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2974,0,0,0,0,4,0,0,0,0,0,142,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,40,0,0,22,0,0,241,0,2,0,0,0,51,0,0,3,0,0,0,0,168,4458,0,0,0,0,14,34,0,1,0,0,50,0,0,0,0,2,4,0,0,0,0,0,2,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,26,0,0,0,0,0,0,16,1,47,0,0,2,0,0,0,0,376,0,48,0,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,13,3,0,567,0,1,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,2,0,0,8,0
