"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,113,12,0,0,0,0,0,126,34,0,6,0,1029,0,0,17,0,143,0,0,67,0,0,5,62,0,0,0,0,0,64,0,480,0,0,0,0,6,0,0,0,0,3,1,0,0,310,4,0,0,0,0,0,0,0,0,118,683,0,0,0,0,0,0,0,0,114,0,0,175,0,47,0,0,0,0,78,0,4,6,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1874,0,0,0,0,0,115,0,1,0,0,86,0,0,0,0,0,68,0,0,0,0,0,0,0,53,0,0,0,7,0,0,0,5,0,0,0,0,0,19,17,0,0,18,0,0,69,0,0,158,0,0,12,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,118,2,0,0,0,0,12,0,0,0,0,0,0,377,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,8,0,112,203,10,0,107,87,0,0,0,0,0,0,129,0,289,0,0,182,0,0,0,4,4,0,0,0,0,0,131,39,0,0,0,0,167,3,7,0,15,6,0,0,12,0,3,0,0,10,0,0,0,0,0,40,0,49,71,0,8,0,0,0,1,0,0,0,532,0,0,0,0,1,55,96,0,0,0,0,0,0,142,0,0,34,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5742,0,0,2,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,111,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,1,0,0,69,0,0,0,0,0,0,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,82,0,0,0,0,0,0,2819,0,0,304,0,0,84,0,0,0,0,32,0,0,0,4,0,0,0,0,0,0
"3",0,0,0,0,0,0,1,1,0,0,0,0,6,5,9,0,0,0,0,0,0,0,0,5,0,1253,0,0,6,0,412,0,0,30,0,0,80,32,0,0,1,0,0,5,0,170,0,0,0,0,4,0,0,0,0,0,0,0,0,81,0,1,0,0,0,0,62,0,0,55,4,1,0,0,0,0,0,0,0,0,0,0,239,0,1,0,0,0,0,36,0,3,0,0,0,0,7,0,45,0,0,15,0,0,1,0,0,4322,18,0,0,0,1,22,15,0,0,0,27,0,0,0,0,1,280,0,0,0,0,0,0,16,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,147,0,0,0,0,0,5,0,0,0,0,0,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,4,1,11,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,7,0,11,0,0,0,0,0,7,0,0,0,0,180,0,0,39,0,0,0,0,0,4,1119,0,0,0,0,0,192,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0
"4",0,6,0,0,0,0,0,0,0,0,0,0,0,2,143,29,44,1,0,0,30,6,0,0,0,1,1,0,4,95,480,0,0,37,2,0,14,1,0,0,0,0,0,11,0,5,1,2,1,0,0,0,0,6,0,0,0,0,0,0,1,0,0,69,22,0,11,0,0,4,0,1,0,93,0,56,0,0,0,23,0,1,99,0,0,1,71,0,0,99,0,9,0,0,91,0,0,0,0,0,0,0,0,2,0,0,1,1794,0,0,0,1,2,70,1,0,0,0,142,0,0,0,0,0,18,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,23,0,0,1,0,0,25,1,0,6,24,0,0,0,5,0,0,0,0,40,0,0,0,0,0,0,14,0,0,0,7,0,1,0,1,1,0,27,1,3,0,4,0,0,15,0,1,96,0,0,0,116,0,0,0,0,0,10,0,0,0,0,1,422,0,5,4,54,0,0,1,0,0,11,38,0,0,193,191,0,0,23,0,0,1,0,1,16,14,0,97,2,0,33,0,0,1,0,4,0,0,0,0,18,21,0,0,0,0,0,3,1,0,1,0,1,2,0,0,9,0,0,0,1,5,0,0,3,0,43,0,53,64,0,0,0,0,0,0,3217,0,3,95,0,0,95,0,0,1,36,0,14,0,0,26,0,22,0,0,44,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2313,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,47,0,0,0,0,0,0,2,0,72,0,0,0,0,0,11,9,0,0,29,0,32,11,0,0,0,0,0,0,13,0,25,0,0,0,0,0,473,0,115,0,0,0,80,0,1,0,0,208,1,0,0,0,1,170,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,44,0,0,0,0,0,5,0,0,0,6,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,12,0,0,0,0,0,1,131,66,0,3,0,7,0,0,0,0,0,18,0,66,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,15,164,0,0,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,19,0,0,0,0,0,28,0,0,0,482,0,0,0,0,0,4034,0,0,134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,120,0
"6",4,30,0,3,0,0,5,0,0,0,0,0,2,0,1038,0,5,1,0,0,0,1,0,258,0,1199,0,0,274,88,89,0,0,24,0,0,9,0,0,0,3,0,0,0,0,61,0,0,0,1,0,0,0,0,0,0,0,3,0,19,0,0,0,1,0,0,143,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30,0,0,4,3,0,0,8,0,31,3114,0,0,0,0,0,0,0,0,4,0,0,0,0,0,223,0,17,0,0,0,15,0,35,0,1,0,0,0,0,41,1,5,0,0,0,0,0,0,5,0,236,0,0,177,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,200,1,0,0,0,0,0,8,0,0,0,3,0,19,0,13,1,191,0,0,0,0,1,0,62,0,29,0,0,0,0,0,32,0,0,1,0,0,3,0,0,301,0,0,0,0,0,1,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,9,5,0,0,0,6,0,0,1,4,0,0,0,0,407,0,0,125,4,0,0,0,0,0,1451,0,0,1,0,0,0,0,8,0,1,0,0,0,0,18,0,15,0,0,12,0
"7",0,0,0,0,0,0,12,0,0,0,0,0,1,0,52,0,0,0,0,0,14,0,0,4,0,3143,0,0,7,0,12,0,0,100,0,0,11,8,0,0,0,0,0,55,0,0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,4,0,0,0,31,0,0,126,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,12,0,0,0,0,239,0,0,0,0,0,127,0,0,0,0,0,7,156,9,0,0,2,31,0,0,0,136,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,62,0,0,1,0,0,0,1,0,0,0,0,0,44,1,0,0,0,0,0,0,1,0,0,0,1029,0,0,0,0,0,11,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,34,0,0,0,0,1,0,0,0,0,307,0,0,228,198,1,0,0,0,0,2007,0,0,210,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
"8",0,0,9,1,0,1,0,9,0,0,0,0,0,0,1,0,5,0,0,1,13,3,0,2,1,169,0,0,1,7,400,0,0,1,0,0,124,123,3,1,1,5,0,0,0,36,0,0,0,0,0,0,0,0,23,1,0,0,0,0,1,58,0,0,0,0,31,0,0,0,11,3,29,51,0,0,0,0,0,23,0,0,84,0,46,1,0,1,0,39,383,5,1,17,0,2,0,0,6,0,0,0,1,12,0,9,0,3536,0,0,0,0,0,27,1,0,0,0,1,0,0,0,3,12,18,1,0,1,0,10,85,351,0,0,1,0,1,1,0,0,6,0,0,1,0,0,3,3,0,0,11,0,0,0,7,1,1,0,72,5,0,0,4,1271,3,0,7,0,0,0,6,0,1,1,1,1,0,31,7,7,0,0,0,0,44,0,2,0,0,0,0,176,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,19,0,3,7,0,0,0,20,1,0,0,0,0,1,11,23,14,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,40,0,1,5,13,7,3,0,5,1,0,0,0,0,0,1,0,52,98,0,0,0,0,0,2,1686,0,0,34,0,0,0,0,1,32,5,0,0,0,0,74,0,1,0,0,16,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,269,1,0,8,0,0,2,71,0,0,6,0,39,0,0,2,0,0,14,0,134,0,0,2,96,0,0,0,0,0,87,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,11,0,0,4,0,166,0,0,0,0,0,0,138,0,0,0,0,0,334,0,0,343,0,1,0,0,0,1,83,13,16,1,0,0,0,0,0,65,0,0,0,0,0,0,0,298,304,0,0,0,0,0,1080,0,0,0,0,137,0,0,0,0,0,5,0,0,0,0,0,164,51,0,0,0,0,1,0,0,0,9,2,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,120,0,0,0,1,0,0,14,0,0,0,26,2,1,0,1,1,0,0,189,0,0,0,12,0,53,1,1,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92,0,21,0,105,0,138,9,0,0,0,0,0,0,0,0,79,0,94,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,0,2,0,79,89,0,0,0,0,0,1,2728,0,0,150,0,0,0,0,0,41,34,0,0,0,0,64,0,5,0,1,31,41
"10",0,0,0,0,9,0,0,0,0,1,0,0,0,0,46,0,19,2,1,1,20,126,0,0,1,2169,1,0,0,8,16,0,0,9,0,0,0,10,0,0,0,0,0,0,0,701,94,1,0,0,1,0,1,0,67,0,0,0,0,104,4,26,0,0,0,4,110,5,0,71,45,0,0,257,0,0,0,0,0,50,0,1,4,0,59,10,0,0,0,29,0,0,0,0,43,0,0,1,0,0,14,0,0,1,1,0,0,8,0,0,0,78,0,21,0,0,0,0,27,0,0,0,0,0,294,41,0,0,1,0,22,92,0,0,0,0,22,0,0,0,0,0,0,0,0,0,42,0,0,1,6,1,0,0,0,0,0,0,3,26,0,0,0,832,0,0,44,0,0,4,122,0,1,0,0,0,0,47,15,0,0,0,4,0,10,0,0,0,37,0,0,32,1,0,0,0,0,0,0,41,0,0,0,641,0,62,0,1,1,6,0,0,12,6,79,0,189,76,3,6,21,20,0,1,0,2,0,0,96,0,292,0,1,0,0,0,4,0,0,0,0,0,0,0,0,29,0,0,1,0,28,0,0,1,24,149,0,0,0,0,1,18,0,18,0,0,0,0,0,0,7,43,122,0,0,0,0,0,0,720,0,0,239,0,0,0,2,0,0,61,0,0,0,0,238,0,0,44,0,175,11
