"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,2,0,0,0,0,25,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,8,0,0,0,23,0,0,13,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,2,0,16,0,0,1,0,0,0,0,33,2,13,0,0,0,42,1,0,0,0,0,127,0,0,0,0,1,0,0,0,20,0,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,47,0,0,82,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,0,0,1,717,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,7,1,0,0,135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,3,0,515,0,12,0,0,0,0,5555,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
"2",0,0,0,0,0,0,5,6,0,0,0,0,0,76,15,0,0,0,3,0,36,0,0,0,0,1258,0,0,0,3,0,0,0,19,0,0,0,234,0,0,0,0,0,25,0,55,0,10,0,0,3,0,1,0,9,0,0,0,0,5,0,40,0,0,0,0,35,0,3,0,41,0,0,17,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,35,292,7,0,60,0,0,0,0,0,0,0,1,0,0,0,0,0,1337,0,0,0,0,0,57,0,0,0,0,82,3,0,0,0,0,20,0,0,0,0,145,148,397,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,0,3,0,0,0,0,34,0,0,27,1243,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45,4,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,43,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,4,0,15,0,61,0,0,31,0,4,0,0,0,0,0,0,122,0,204,0,0,217,0,0,2,0,0,1,112,0,119,0,0,0,0,0,0,59,18,4,0,0,0,0,0,0,13,97,0,0,0,0,0,0,0,69,0,132,3,0,37,24,4,0,5,0,0,1939,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43,0
"3",0,0,0,0,0,0,30,0,0,0,0,0,0,0,899,0,0,3,0,0,0,0,0,15,0,1148,1,0,15,0,85,0,0,0,0,0,0,7,0,0,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,86,0,0,0,0,93,321,0,0,0,0,0,14,0,0,0,0,0,0,3,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,11,0,0,0,0,20,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,0,0,0,2,0,0,0,0,0,0,0,0,1,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,14,0,0,0,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1694,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,88,0,0,877,0,5,0,0,0,0,1157,0,0,22,0,0,0,0,1,0,8,0,0,0,0,0,0,22,0,0,0,0
"4",0,0,10,0,0,0,0,0,0,0,0,0,25,0,8,0,0,1,0,10,0,7,0,5,0,3008,0,0,7,0,181,0,8,368,0,0,6,0,0,0,2,42,0,0,0,407,0,0,3,3,1,0,0,0,0,9,0,16,0,0,0,0,0,0,0,0,5,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,4,0,7,89,9,0,0,0,1,6,0,0,69,0,0,0,0,26,4,0,0,0,0,0,776,0,0,14,0,0,2,4,7,0,0,221,0,0,97,0,0,759,3,0,1,1,0,0,0,11,1,0,1,334,7,0,6,19,0,0,0,0,0,18,0,0,0,101,0,0,0,0,76,0,1,6,62,0,0,0,0,1,0,0,18,0,0,0,0,7,0,0,0,1,0,53,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,1,3,0,0,0,0,0,3,0,0,0,4,0,0,0,1,4,0,5,0,0,0,0,0,0,2,0,35,0,0,0,0,0,1,58,0,143,0,0,22,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,85,0,5,755,0,3,4,0,0,0,232,0,0,144,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,104,0
"5",9,0,0,0,0,10,0,0,0,0,14,0,20,0,178,0,0,0,0,0,0,1,0,6,0,69,0,0,106,130,367,0,35,89,0,0,26,151,3,0,0,23,0,20,0,211,0,13,0,0,33,0,0,14,97,0,1,0,0,111,0,0,0,0,0,0,51,7,0,0,16,0,56,0,0,0,3,0,0,91,3,0,267,0,0,12,0,0,0,53,0,191,96,0,0,145,0,0,27,0,0,0,0,0,12,0,0,511,0,0,0,0,0,41,28,0,0,0,262,0,0,2,0,0,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,84,43,105,0,0,14,0,0,8,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,11,0,0,0,3,0,9,92,116,0,0,0,0,0,0,0,0,0,0,0,0,92,23,0,1,0,0,7,15,0,0,0,0,0,0,27,16,0,0,14,0,0,0,0,15,0,311,225,343,5,116,73,0,0,0,0,0,0,64,37,170,0,0,47,0,0,63,0,0,73,1,0,0,0,0,0,0,11,0,0,0,2,20,0,37,8,3,0,18,4,0,0,0,2,1,0,0,0,0,584,0,85,86,0,0,0,0,0,12,1562,1,0,296,0,0,0,0,0,48,40,0,0,0,0,14,0,4,0,0,17,0
"6",0,0,12,1,0,0,0,18,0,1,13,0,0,0,8,0,0,0,8,0,29,56,0,0,0,1015,1,0,85,10,0,0,1,137,0,0,5,13,0,0,0,4,0,52,8,127,0,1,0,0,0,0,0,0,115,3,0,9,0,5,1,10,0,1,0,2,35,0,6,0,4,0,8,1,0,0,6,0,0,19,0,4,0,1,1,0,0,30,0,105,427,1,39,0,0,0,0,0,54,0,2,0,0,0,29,0,69,20,0,42,0,0,0,1,0,0,0,0,17,0,0,0,0,1,47,23,0,0,0,0,58,63,0,0,0,0,8,0,0,0,6,6,4,1,0,0,49,30,0,0,1,39,31,16,0,0,38,0,0,88,0,0,7,0,0,0,0,0,1,0,24,0,21,0,0,1,0,80,92,1,0,0,0,0,5,0,0,0,0,0,0,5,0,21,0,0,0,1,15,0,0,0,0,436,0,21,0,0,1,78,0,0,5,0,1,1,87,48,73,1,41,12,0,0,0,0,31,0,14,0,39,0,0,1520,0,0,1,0,0,30,0,0,0,1,0,0,0,0,0,0,86,1,28,0,3,0,6,0,2,4,3,6,0,4,0,0,0,0,0,198,0,3,1300,0,0,0,0,2,9,1614,0,0,89,0,0,0,1,0,29,6,0,0,0,0,144,5,62,0,0,212,6
"7",62,0,0,0,0,0,10,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,903,0,0,0,0,0,0,7,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,5,0,0,0,0,3,0,0,0,0,12,56,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,15,3,0,0,20,0,0,0,0,0,1,1,0,0,0,0,112,0,0,0,0,0,0,0,0,1,0,0,0,0,6,351,0,0,0,0,8,0,0,0,0,0,4,1,5,0,2,0,1,4,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,4,0,0,0,0,0,0,0,0,0,81,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,125,3,0,0,0,0,0,0,0,0,3,0,0,0,114,0,0,0,1,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,11,5,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,275,0,1,0,0,0,0,5148,0,0,430,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",11,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,4,20,0,0,0,2776,0,0,4,0,0,11,5,164,0,6,103,1,0,0,0,20,0,16,1,141,0,0,0,0,0,0,0,0,9,0,0,0,0,95,0,1,0,0,0,71,72,0,0,0,25,0,0,4,0,0,0,0,0,25,0,0,0,0,3,0,0,0,0,29,0,0,4,0,0,13,0,0,31,0,24,0,0,0,7,0,1,702,0,0,0,0,0,6,0,0,1,0,15,19,0,5,2,29,131,0,0,0,0,1,1,11,0,0,0,0,1,0,0,6,54,0,0,0,0,205,0,0,0,1,9,4,0,0,0,0,0,0,7,44,0,0,2,1,0,0,0,0,0,0,8,122,1,0,4,0,0,9,37,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,1,1,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,1,0,6,0,86,0,424,2,0,0,0,0,0,14,0,0,4,10,71,0,0,219,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,7,359,0,0,0,0,1,33,6,0,0,207,0,0,0,0,0,0,46,0,0,0,0,100,0,0,0,0,55,0
"9",0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,48,3,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,554,0,0,0,0,0,17,0,0,13,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,229,0,7,0,0,308,87,0,0,0,0,125,58,0,0,29,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0
"10",0,0,5,0,0,0,2,29,0,0,0,0,0,283,56,0,0,0,0,0,29,46,0,2,0,880,0,6,62,0,0,275,0,48,0,0,7,0,0,0,0,3,49,7,0,1488,0,0,0,0,0,0,0,6,0,18,0,0,3,283,0,0,0,0,25,26,25,0,0,0,23,0,0,2,0,0,10,0,0,173,0,0,0,0,76,0,1,0,6,49,243,27,0,0,0,10,0,0,96,0,0,0,0,0,98,0,0,1117,0,0,0,0,0,92,1,0,0,0,41,0,2,1,2,0,40,58,0,0,0,0,4,87,0,0,0,0,3,2,0,2,65,0,0,0,0,2,0,0,0,2,8,47,0,0,0,1,0,0,0,29,0,1,0,420,0,0,0,0,0,0,5,0,0,0,17,0,0,106,53,0,0,0,0,0,9,0,0,0,0,0,0,24,0,0,0,0,0,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,45,0,0,0,197,0,1,2,0,0,0,0,0,0,0,0,58,0,67,0,0,173,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,15,0,0,0,38,32,15,0,3,1,4,0,0,3,0,0,0,0,0,3,0,4,41,0,0,0,0,1,0,2071,0,0,48,0,0,0,0,0,16,20,0,0,0,0,119,0,6,0,0,44,0
