"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,30,0,0,0,0,0,0,29,2,8,0,0,0,0,47,0,0,0,1402,0,0,21,13,137,208,51,0,0,0,1,13,0,1,0,0,0,0,0,0,0,12,0,0,1,0,0,0,29,0,0,0,0,293,3,12,0,2,0,0,237,0,0,0,30,1,0,9,0,0,0,0,0,255,0,27,79,0,1,4,0,0,0,15,0,3,0,28,0,0,0,0,7,0,0,276,7,1,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,18,0,0,0,0,51,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,3,0,0,89,1,0,0,0,0,7,0,0,0,1,0,1,0,0,1,7,0,91,0,0,0,0,0,40,0,1,0,0,8,0,7,0,0,0,4,0,0,44,0,0,0,0,0,1,0,0,0,0,0,631,0,65,1,0,1,0,0,0,0,0,2,1,51,75,0,0,4,21,0,0,0,0,0,0,0,0,8,0,0,276,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,10,0,26,127,13,1,9,0,2,0,1,12,0,0,1,0,9,832,11,0,22,0,0,0,0,1,10,10,0,0,310,0,0,11,0,17,23,32,0,0,0,0,8,1,0,0,0,42,0
"2",0,0,0,0,0,0,0,0,0,0,3,0,0,244,14,0,0,0,0,0,0,14,0,0,0,265,0,0,20,15,399,0,0,53,0,0,4,0,1,0,0,0,0,8,0,252,112,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,13,0,53,42,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,25,3,0,0,2,0,0,0,0,0,43,0,0,0,0,56,0,0,0,0,0,88,0,0,0,0,0,8,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,47,0,0,2,0,0,0,0,0,0,0,340,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,63,205,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,0,0,0,0,362,1,0,0,6,0,0,0,0,1,1,1,55,3,7,3,0,30,0,9,0,0,0,0,6,19,27,0,0,172,0,0,3,0,0,51,0,0,0,0,0,0,0,0,0,0,515,3,17,0,8,20,0,9,4,0,3,4,0,1,0,0,0,0,5,4320,0,17,559,0,0,0,0,0,1,351,0,0,88,0,0,0,0,0,14,23,0,0,0,0,1,1,0,0,0,66,0
"3",0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,0,13,0,0,0,0,24,0,2,0,5357,0,0,64,128,209,0,0,22,0,0,0,1,1,0,0,0,0,0,0,140,6,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,282,10,0,0,182,0,0,203,0,0,0,5,0,1,1,0,0,0,0,0,54,0,0,94,0,0,1,0,1,149,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,16,1,0,1,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,1,148,0,0,0,0,0,0,0,1,0,1,0,0,3,0,8,1,19,0,4,1,0,0,0,1,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,9,0,1,0,0,6,1,0,0,0,0,1,0,0,43,1,0,0,0,0,1,0,0,58,7,0,328,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,9,6,0,0,202,44,0,6,0,1,0,0,2,0,0,0,0,7,140,0,0,397,0,0,0,0,1,0,1,0,9,87,0,0,0,0,0,0,7,0,0,0,0,37,0,30,0,0,30,0
"4",0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,9,2,691,0,0,11,34,0,0,15,69,0,0,5,29,0,0,0,0,0,5,0,12,0,0,0,0,1,20,0,0,22,0,0,11,0,0,0,0,0,0,0,0,0,21,37,0,4,0,0,1,1,0,0,0,0,66,0,0,0,0,0,3,0,0,0,5,0,13,46,0,0,0,0,0,0,0,0,323,0,28,0,0,1,865,11,8,4,0,0,0,0,0,0,3,24,13,0,0,1,0,234,0,0,0,0,0,0,0,0,51,1,55,0,0,0,20,1326,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,0,0,39,0,1,0,0,0,0,0,1,3,1,0,1,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,4,0,0,1,0,0,0,0,0,0,0,19,0,0,11,0,0,0,94,0,126,0,0,0,5,0,9,0,0,0,0,0,0,0,0,581,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,49,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,0,1,0,0,0,0,1644,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"5",0,1,0,0,0,0,0,21,0,13,0,0,0,0,14,0,0,0,0,6,19,14,0,0,0,2194,0,0,7,2,1,334,0,48,0,0,0,0,0,0,0,0,0,0,0,1126,0,3,0,0,1,103,0,0,84,0,0,2,0,12,0,5,0,0,0,0,27,0,0,75,12,0,0,0,0,0,0,0,0,21,0,0,10,0,0,0,1,0,0,0,0,16,29,0,17,0,0,0,10,4,0,127,0,0,0,0,12,1,0,1,0,0,0,0,2,0,0,0,26,0,0,1,4,0,49,0,0,0,0,0,59,18,0,0,0,0,0,28,0,0,140,9,0,0,0,0,1,4,0,7,0,107,51,1,0,0,0,0,2,1,0,1,0,989,0,0,0,1,2,0,0,0,1,0,0,0,1,3,12,3,0,1,10,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,11,0,1,10,1,0,12,0,0,0,0,0,0,0,60,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,40,0,1,13,0,0,0,2,1,0,0,0,0,1627,0,0,388,0,0,0,0,0,3,1,0,0,60,0,0,0,0,0,19,24,0,0,0,0,1,0,1,0,0,10,0
"6",0,0,0,0,0,0,0,1,151,8,1,0,1,59,768,0,0,1,1,0,1,1,0,0,9,461,1,0,150,9,1,0,1,28,0,0,23,1,1,0,0,1,0,5,0,29,0,4,0,0,1,0,1,4,6,0,0,0,0,1,3,0,0,0,0,7,10,51,0,0,1,0,0,3,0,0,3,0,0,1,1,1,12,0,10,3,1,0,3,92,66,42,64,0,10,0,0,0,6,0,0,0,0,7,1,0,11,579,0,17,0,0,0,7,7,1,0,1,3,0,0,1,0,2,92,18,0,0,1,10,4,67,0,0,0,0,3781,10,0,0,1133,0,0,0,0,0,8,71,0,37,1,1,0,43,7,0,0,0,0,1,0,0,1,1,0,0,34,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,3,0,0,0,0,0,18,9,115,0,6,0,0,1,0,0,0,0,0,1,0,21,0,0,1,12,0,0,0,1,1,1,4,1,5,1,10,1,0,33,0,1,0,0,1,0,2,0,0,72,0,0,1,0,0,12,1,62,0,0,0,0,0,0,1,41,1,1,1,0,5,84,24,0,1,1,1,0,0,6,0,0,0,0,15,292,0,5,350,1,0,0,0,1,1,670,1,0,4,0,0,0,0,0,1,6,0,0,1,0,32,1,7,1,0,1,0
"7",0,0,0,0,3,0,88,2,0,0,0,0,1,1,3,0,0,1,0,0,16,30,0,0,0,2294,0,0,7,0,109,0,0,38,0,0,1,77,0,0,1,0,0,0,0,1472,257,0,0,1,0,0,1,0,0,1,0,1,0,15,4,47,1,0,0,5,35,0,0,166,21,0,0,0,0,0,0,1,0,21,1,0,5,0,149,4,3,0,0,44,0,7,1,0,0,0,0,0,26,0,0,0,0,0,2,0,0,14,0,0,0,0,0,12,0,1,0,0,28,0,0,0,0,32,210,0,0,0,5,0,6,5,0,2,0,0,1,0,1,0,35,1,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,32,1,35,0,5,0,0,0,0,0,0,0,0,61,1,0,0,0,0,0,0,0,0,0,886,0,0,1,0,0,0,1,0,0,225,0,9,0,18,8,0,0,0,0,0,0,1,7,0,0,13,0,13,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,6,6,3,0,3,0,1,0,0,1,0,1,0,0,0,18,9,15,188,1,4,0,1,0,3,2050,0,0,47,0,0,0,0,1,0,146,0,0,0,0,0,1,6,0,0,108,4
"8",0,0,0,0,0,0,10,139,0,11,0,0,0,0,16,0,0,3,0,0,31,74,0,353,19,1792,0,19,479,26,59,0,0,49,0,0,4,104,1,0,0,0,0,0,0,44,0,6,0,0,2,72,0,0,100,0,3,33,0,210,0,46,0,0,0,0,27,0,0,0,8,0,0,11,0,0,0,0,0,9,0,0,45,0,0,1,0,0,0,87,0,178,600,0,0,294,0,0,0,0,0,1,0,0,1,0,0,7,0,22,0,0,0,27,9,0,0,0,50,0,0,0,0,2,181,0,0,0,1,0,14,158,44,0,0,0,63,27,0,0,114,0,0,0,0,0,8,0,0,25,0,0,0,39,0,0,0,0,0,18,0,0,0,0,7,1,1,32,0,0,4,0,53,0,0,0,0,13,13,0,0,0,0,0,3,0,0,0,0,0,33,88,13,0,0,6,0,0,0,137,0,0,1,1,0,64,0,0,1,18,0,0,0,5,2,0,83,0,311,0,0,5,0,0,0,0,0,0,15,0,47,0,0,100,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,46,0,1,9,11,0,2,7,0,0,0,5,5,0,0,0,10,50,0,18,281,15,0,1,0,3,5,619,0,0,173,0,0,0,0,321,0,5,0,0,0,0,74,0,35,0,0,119,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,0,0,0,0,147,0,0,59,0,0,35,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,174,0,0,0,0,1,0,0,0,0,87,0,0,0,0,0,0,0,0,0,81,0,10,0,0,0,0,508,0,0,0,0,0,15,0,0,0,0,0,0,0,38,0,0,0,0,0,0,841,0,0,0,0,1,1,0,0,0,0,28,0,0,0,0,1,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,2,6,68,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,1,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,60,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,0,0,54,0,0,0,0,0,0,54,0,0,0,0,0,37,0,0,0,31,0
"10",0,15,0,0,0,0,1,11,0,0,1,0,0,0,11,1,60,1,0,0,63,42,0,5,0,3033,3,0,6,1,1,328,0,49,0,0,0,10,0,7,0,3,0,33,0,44,0,16,0,0,1,43,0,0,55,0,3,9,0,82,10,14,3,2,0,0,45,0,0,0,7,4,0,0,0,122,0,0,0,15,0,0,134,0,0,4,164,0,0,36,826,4,0,0,0,0,0,0,0,0,0,34,0,79,2,1,0,415,0,0,0,0,0,32,9,3,0,0,14,0,0,0,0,2,27,0,0,0,2,0,3,0,0,0,13,0,27,13,32,0,136,0,0,0,0,0,4,0,0,1,4,12,0,133,14,0,0,0,0,1,1,61,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,3,4,1,0,0,0,0,3,0,1,0,0,0,0,8,1,1,0,1,0,3,0,0,0,0,0,1,0,2,2,0,3,1,0,0,0,0,1,0,55,36,98,0,0,37,0,0,0,12,0,0,30,1,30,0,1,40,0,0,1,3,1,2,0,0,0,29,1,73,0,0,0,0,0,3,26,0,3,1,113,1,1,0,0,0,0,5,0,0,0,0,5,33,1,1,131,0,1,0,16,8,5,2076,0,0,43,0,0,8,0,1,43,17,0,1,1,0,19,6,13,0,29,25,0
