"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,58,0,16,0,0,0,0,2,104,0,0,0,0,0,25,0,3,0,0,25,78,0,0,17,0,0,0,0,0,0,0,0,0,84,5,0,0,0,184,0,0,0,0,6,0,0,0,0,0,0,0,1,445,0,0,49,0,43,0,0,0,63,0,0,1,101,0,0,260,0,0,0,0,0,0,0,0,51,0,0,1,0,4,0,0,0,0,0,0,0,0,0,8,0,0,25,0,0,0,0,0,0,88,0,0,0,0,0,24,0,0,0,3,12,0,0,16,0,18,1,0,0,0,0,0,0,250,0,0,0,0,940,47,0,0,0,0,0,87,0,0,475,0,0,1,20,0,0,257,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,3,58,1,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,45,0,0,0,86,0,0,0,0,0,0,0,63,31,185,0,0,131,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,89,0,0,0,0,1,0,4699,0,0,71,0,0,0,0,1,19,0,0,0,0,0,79,0,2,0,0,104,0
"2",0,0,0,10,0,0,0,0,4,0,0,0,1,0,8,1,0,1,0,63,0,0,0,0,23,1,0,0,124,88,0,0,0,1,0,0,0,0,2,0,3,0,30,157,17,16,0,0,6,0,0,0,0,0,0,0,0,1,0,0,5,0,58,1,0,0,0,1,0,0,27,0,0,91,0,0,0,0,0,1,0,0,0,0,0,1,0,34,7,9,0,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,146,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,0,754,0,0,2,0,0,0,0,0,0,22,0,0,1,0,0,1,0,1,26,0,0,26,0,0,0,0,0,0,0,0,14,0,0,0,0,1402,0,0,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,1373,0,0,0,1,66,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,6,0,79,0,0,118,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,10,0,2,0,0,0,0,0,0,0,14,2,0,0,0,3,10,14,0,0,0,0,14,0,0,0,0,19,0
"3",0,1,0,12,0,0,1,0,0,0,0,0,2,0,208,0,0,0,0,0,0,0,0,13,0,5374,0,0,37,0,35,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,76,1,1,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,8,0,0,12,0,0,0,122,0,34,0,0,0,0,0,564,0,0,0,0,0,21,0,0,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,358,0,0,0,0,13,0,41,0,47,0,0,0,0,0,0,0,0,5,23,0,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,45,0,0,0,607,0,0,0,0,0,13,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,49,0,227,0,0,609,14,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,3,0,0,0,0,0,0,122,0,0,59,0,0,0,0,0,0,293,0,1,0,0,5,0,0,191,5,0,0,0,0,0,39,0,12,0,0,102,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,21,0,0,0,1,0,24,62,118,0,20,8,0,0,0,0,0,0,0,0,269,0,0,0,419,0,0,0,0,0,210,0,0,0,0,0,0,0,1,952,0,0,7,2,0,0,0,0,0,0,0,0,123,0,22,5,0,3,0,27,0,1,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,6,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,32,1,24,3,0,0,0,0,1,0,0,0,0,282,0,0,0,0,0,0,0,0,0,84,69,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,22,0,0,0,0,0,0,0,0,0,1,0,9,0,0,7,0,7,0,0,0,1,1,74,0,43,1,0,8,0,0,0,0,0,0,0,1,100,1,0,482,0,0,0,0,0,0,0,0,0,0,0,24,0,20,0,0,0,1,8,0,0,0,16,0,1,0,0,0,0,4,0,0,0,0,2,3942,0,0,59,0,0,0,0,1,0,844,0,185,54,0,0,0,0,0,2,10,0,0,0,0,0,0,12,0,0,0,0
"5",9,0,0,0,0,0,0,0,0,0,0,0,117,0,2,1,0,0,0,0,0,0,0,1,13,8,300,0,10,20,0,0,0,133,0,0,0,0,47,0,0,0,1,445,0,0,0,0,81,0,0,0,0,0,0,0,4,933,0,0,0,0,62,0,54,0,0,2,0,2,0,0,0,285,0,0,0,15,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9,0,0,0,0,0,0,0,0,0,32,2,0,0,0,1,8,17,0,0,0,0,0,0,1,0,0,0,0,1359,40,0,0,1,0,0,120,0,16,149,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,45,0,0,0,0,0,0,0,0,0,0,0,0,1105,6,0,0,3,1,0,0,0,0,0,12,130,0,213,0,18,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,93,0,0,0,0,4,0,0,0,0,0,0,0,0,0,16,69,1,0,0,0,2,0,0,3,0,0,1,0,0,32,0,0,154,0,0,0,0,0,0,2338,1,0,79,0,0,0,0,0,0,0,0,0,0,0,449,0,6,0,0,35,0
"6",0,0,0,71,0,25,0,68,0,0,0,0,0,0,0,0,0,0,0,11,23,1,1,1,24,1687,42,0,48,63,4,0,0,0,0,0,50,1,65,0,17,0,0,89,0,0,0,2,0,0,0,0,0,0,4,0,9,569,0,0,27,0,70,2,0,0,18,0,0,0,28,0,3,20,1,0,0,0,0,1,27,0,0,5,1,0,0,75,0,3,0,1,0,9,0,3,0,0,0,0,29,0,0,0,0,1,10,1,0,143,0,0,0,0,0,0,0,12,12,0,0,58,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1359,2,0,0,0,0,0,0,0,0,46,0,0,1,14,0,1,0,1,0,1,0,24,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,6,44,0,0,0,0,0,0,12,0,0,0,0,0,67,5,22,0,0,0,0,0,0,0,0,0,0,380,4,0,18,0,20,0,0,2,0,25,0,22,0,6,0,0,16,0,0,0,0,0,0,96,1,46,0,0,722,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,269,2,4,0,4,0,0,0,2,26,0,0,0,0,0,0,0,100,2,54,0,26,290,2,0,1,0,1,32,1961,0,0,167,0,0,0,0,0,3,0,0,0,0,0,85,6,1,0,0,59,0
"7",0,0,0,0,0,36,36,0,0,0,0,0,155,0,0,0,0,0,0,250,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,51,0,0,0,353,0,0,0,0,0,0,5,811,0,0,0,0,201,0,0,0,0,0,0,0,52,0,0,0,0,0,0,20,0,0,17,0,0,0,0,0,0,4,0,0,0,0,1,0,0,30,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3544,51,33,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,2,8,0,0,0,0,2822,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
"8",34,0,0,0,0,0,3,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,16,0,35,0,0,8,0,339,0,0,166,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,489,0,0,0,1,0,0,8,0,0,1929,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1269,0,0,0,0,0,8,1,1,0,0,45,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,3,0,0,16,0,0,0,0,0,0,0,26,0,0,0,1,4,0,0,0,0,0,0,0,0,180,0,55,0,0,0,0,2,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,18,0,0,0,0,1,0,0,0,0,4812,0,0,10,0,0,0,0,0,0,326,0,0,145,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,1,0,0,16,1241,120,0,8,0,39,0,0,0,0,1,0,0,92,0,0,0,1,116,0,742,0,2,383,128,0,0,0,0,1,0,0,1155,0,0,0,1,63,0,0,0,162,0,0,0,32,0,0,10,231,0,0,0,0,1,19,16,0,0,0,1,0,3,0,3,0,0,0,15,1,1,0,0,134,0,0,0,0,285,131,0,15,1,11,0,0,0,0,1,0,0,0,0,7,0,0,9,0,0,38,0,0,0,1,18,13,0,0,0,0,0,467,91,0,0,0,0,0,0,0,0,73,0,88,0,24,0,0,0,0,0,0,0,25,18,0,0,0,483,0,1,0,0,0,0,4,0,6,0,0,0,0,28,19,0,0,0,0,0,0,0,0,0,63,0,0,35,0,0,197,0,0,0,0,0,0,0,0,7,0,9,0,0,5,0,0,0,0,0,3,0,414,7,42,1,0,31,0,0,0,10,0,0,36,0,146,0,0,448,0,0,1,0,0,2,0,20,77,0,0,0,297,0,2,0,22,1,0,0,8,20,0,0,4,2,4,7,0,0,2,0,0,40,1,25,0,18,359,0,0,0,0,0,7,283,0,0,158,0,0,0,0,0,136,10,50,0,0,0,87,6,0,103,0,189,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23,0,0,44,0,17,0,0,0,1165,188,0,21,97,0,0,0,0,0,0,0,0,0,16,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1787,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,35,0,0,0,0,12,0,0,43,4,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,142,0,28,8,34,8,591,0,0,145,0,146,30,11,0,0,0,0,0,2,0,0,109,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,340,56,0,1,0,0,0,0,1,0,0,0,0,7,1,12,0,0,1,0,14,0,0,0,0,0,0,0,96,0,1,3,0,0,0,0,0,0,0,0,0,0,0,188,32,0,7,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,27,12,0,0,0,1,0,0,7,0,0,0,0,0,45,0,0,151,0,0,0,0,0,0,1190,0,14,29,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196,0
