"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,37,75,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,12,7,0,5047,0,0,27,0,0,0,59,0,0,0,2,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1,0,8,0,0,0,0,0,0,0,0,0,0,45,0,262,0,1,0,1,0,0,0,76,2,0,0,1,0,0,0,0,0,38,0,0,0,0,0,42,0,0,0,0,0,89,227,0,0,5,0,0,0,0,28,1,0,0,0,0,0,0,13,0,0,0,0,1,16,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,50,0,0,0,0,157,1,0,0,0,0,0,0,0,6,1,0,0,0,0,17,0,0,0,0,94,1,0,0,0,0,0,0,28,0,0,0,0,114,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,11,0,239,0,0,0,0,0,0,0,52,0,0,0,0,114,0,0,0,0,0,65,0,0,77,0,1,0,0,0,0,0,0,0,0,0,12,5,2,0,0,0,1,0,0,0,0,0,0,0,0,764,0,0,20,1,0,0,0,0,0,1323,0,0,0,0,2,0,0,1,117,0,0,0,0,0,0,0,14,0,0,71,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,2,0,2035,0,0,0,0,93,0,0,0,0,6,14,270,0,0,0,0,125,0,0,88,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,1,0,0,102,0,0,10,0,0,0,0,0,41,0,0,0,0,0,0,0,0,394,0,0,0,0,0,11,88,0,0,0,129,0,0,0,208,0,0,0,0,0,0,0,63,343,0,0,0,0,457,1,0,0,753,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,7,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,76,0,0,0,0,0,0,3647,0,1,8,0,0,0,0,2,0,0,0,0,0,0,46,0,9,0,0,0,0
"3",0,0,6,0,7,14,0,26,163,0,23,0,0,26,16,0,0,9,1,0,45,24,17,0,0,1135,4,0,24,1,80,0,0,54,3,0,0,1,7,0,0,0,1,0,0,144,0,4,0,0,2,0,0,13,6,1,0,0,0,0,18,16,0,39,0,0,208,0,18,0,29,1,0,11,0,0,0,6,1,91,0,0,32,406,0,1,0,0,0,45,0,3,0,54,0,0,0,0,0,0,0,0,0,22,9,0,91,1152,0,0,0,14,0,68,99,0,3,0,47,0,0,0,0,1,70,0,0,0,6,89,48,272,2,0,28,0,4,0,0,0,33,0,14,0,0,0,19,7,1,0,16,0,0,4,1,0,0,1,0,0,11,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,94,12,46,0,0,0,37,0,0,0,0,0,12,0,57,0,0,0,0,0,4,0,0,0,0,0,310,0,34,1,2,2,0,1,8,0,0,13,1,99,151,1,0,93,50,0,0,0,0,0,0,35,0,436,0,2,627,0,0,3,0,0,0,0,0,0,0,0,20,17,2,0,0,0,1,23,2,12,10,3,0,3,2,0,0,0,6,3,2,0,0,9,29,0,11,265,6,0,0,7,9,2,2154,0,1,115,0,0,0,0,0,0,43,0,0,13,0,68,0,21,0,0,28,0
"4",0,0,1,0,0,2,0,184,3,1,11,0,0,0,18,0,0,0,0,33,83,6,0,2,0,0,0,0,26,70,0,0,0,1,0,0,0,32,0,0,0,1,0,0,0,24,0,14,0,0,0,0,1,0,231,1,0,0,0,268,0,209,0,0,0,77,177,0,5,0,877,0,0,428,0,0,0,0,0,238,0,2,190,0,83,0,0,0,0,89,0,160,0,0,0,0,0,0,90,0,0,0,0,0,9,45,352,0,0,0,0,0,0,0,15,0,0,1,11,0,0,21,0,3,0,105,0,0,0,0,110,475,0,0,0,0,0,0,0,0,41,0,0,0,0,0,20,1,0,0,7,198,3,9,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,16,0,0,0,18,0,2,252,0,1,0,0,0,0,0,0,0,0,0,0,215,95,0,0,32,0,0,0,0,0,119,0,0,0,0,23,2,0,0,0,0,0,0,0,30,0,44,524,0,15,0,0,237,0,0,0,0,0,97,43,456,0,0,859,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,17,0,1,31,0,9,0,5,0,3,115,1,0,0,12,0,2,0,0,0,96,0,18,1172,6,0,0,0,1,0,0,1,0,17,0,0,0,0,0,202,0,0,0,6,0,0,70,0,46,0,10,0
"5",0,0,2,0,0,9,12,2,1,0,2,0,0,4,11,0,0,0,0,0,2,4,6,0,0,1012,0,0,0,0,5,0,12,0,0,21,4,98,1,0,1,0,0,60,7,172,0,0,0,0,1,4,0,9,0,1,0,0,0,0,0,3,8,0,0,0,52,0,9,90,1,0,0,7,1,0,0,0,1,9,0,2,0,73,2,1,0,1,0,63,480,3,154,0,0,0,0,0,93,0,0,3,0,1,0,0,49,1454,0,0,0,0,0,0,82,1,0,1,36,0,0,0,0,0,75,0,1,0,0,0,48,19,1,0,9,8,0,0,0,0,15,0,8,0,0,0,26,0,0,0,11,4,0,0,1,0,0,0,7,33,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,108,0,0,0,0,0,0,0,1,0,0,0,0,59,0,0,11,1,0,0,0,0,0,0,0,0,1330,6,0,0,2,0,0,0,6,0,3,0,45,0,1,0,58,19,0,0,0,0,0,0,7,0,55,1,0,554,0,0,0,0,1,0,0,0,73,0,0,0,0,0,0,0,8,1,1,0,3,0,1,0,1,0,0,0,0,0,0,1,0,2,2,2854,0,0,48,0,1,0,5,0,3,187,0,0,77,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,40,0
"6",0,0,0,0,16,1,3,0,0,0,2,0,0,209,56,0,0,0,0,0,4,34,0,0,0,2735,0,0,46,0,0,0,0,30,3,0,5,1,0,0,0,0,0,17,0,10,0,3,0,10,0,0,0,0,0,0,0,0,0,43,0,14,0,0,5,4,0,0,0,0,4,0,0,5,0,0,0,0,0,61,0,25,0,84,3,0,0,0,0,30,0,0,24,0,0,0,6,0,2,0,0,0,0,0,1,0,0,4033,0,30,0,0,0,14,33,0,0,0,55,0,0,20,0,0,46,0,0,0,0,79,0,83,0,0,0,1,0,0,0,0,0,0,10,0,0,0,27,0,0,12,34,12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,0,6,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,2,0,0,0,0,672,0,0,0,0,0,18,0,0,0,0,2,0,0,0,195,1,0,0,0,0,0,0,0,0,0,0,8,0,0,264,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50,0,0,382,0,0,0,0,2,5,4,0,0,85,0,2,0,0,0,45,10,0,0,0,0,5,0,0,0,0,24,107
"7",0,0,0,0,0,0,5,50,0,0,0,2,0,0,0,0,0,24,0,0,0,3,0,35,0,0,0,0,12,53,0,57,0,39,0,0,6,269,0,0,2,0,0,0,0,177,0,0,0,0,0,0,0,0,0,42,0,0,0,36,13,0,0,29,0,0,26,0,0,165,67,5,3,0,0,0,0,0,591,127,0,2,178,2,0,0,0,0,0,293,0,8,0,0,0,2,0,0,0,0,0,0,0,17,0,3,0,0,0,112,0,0,0,0,9,0,0,0,26,0,0,0,0,0,219,0,0,52,7,0,0,678,0,0,42,0,144,0,0,2,9,0,2,0,0,0,7,5,6,0,23,0,0,16,0,0,0,0,61,0,0,0,0,6,0,0,0,20,0,0,3,0,0,10,0,0,14,0,41,4,0,0,0,0,2,0,0,0,0,0,29,84,0,0,600,0,0,5,0,0,0,0,0,2,1382,118,0,0,0,5,5,0,15,0,3,2,82,2,0,0,2,80,0,6,0,0,10,0,0,100,5,0,0,305,0,0,14,2,0,342,0,0,0,0,6,179,0,6,0,0,0,0,5,2,12,5,0,0,4,0,11,0,0,5,0,0,0,0,0,127,0,0,2405,0,23,0,0,0,2,0,0,0,12,0,0,0,0,18,53,2,0,0,22,11,0,0,0,0,0,32,0
"8",0,0,0,1,0,0,1,0,0,0,0,0,0,0,113,0,0,0,5,56,43,46,0,0,1,810,0,0,20,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,10,1,2,0,0,18,0,0,0,8,0,0,15,0,0,0,0,0,20,0,0,582,0,1,0,0,1,0,0,0,2,38,0,0,0,0,0,0,0,11,0,3,18,0,0,0,692,42,0,0,0,0,170,0,1,0,0,171,0,2,0,0,18,198,94,0,9,0,0,0,56,0,1,0,0,0,0,0,0,4,0,0,0,136,0,2,0,0,0,0,0,0,5,1,5,0,291,0,12,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,73,14,1,0,0,0,0,6,0,0,0,0,0,0,70,6,0,0,0,0,0,0,0,0,0,0,251,0,1,2,0,0,4,0,0,0,0,0,0,0,42,139,1,98,98,0,0,3,0,92,0,161,18,53,1,0,126,0,0,0,0,1,167,0,0,0,0,0,0,0,100,0,0,6,0,0,0,0,5,5,0,10,10,0,0,4,4,0,2,0,0,5,71,9,3,413,2,0,0,0,0,1,3955,0,0,0,0,2,0,0,2,3,37,0,0,0,0,0,0,10,0,0,169,0
"9",0,0,18,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,2,3,70,0,640,0,0,6,5,128,0,0,0,0,0,81,66,0,0,0,0,0,2,0,19,0,3,0,12,0,0,0,13,0,1,0,0,0,62,6,18,0,6,1,0,92,0,0,74,0,1,0,2,0,0,0,0,0,61,0,0,100,103,56,0,0,0,0,0,85,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4074,0,16,0,0,0,0,39,0,0,0,0,2,0,0,0,0,26,49,1040,0,0,104,0,26,0,19,0,0,14,0,0,0,28,0,19,0,0,0,14,0,0,8,9,0,0,25,1,0,0,0,73,0,0,0,0,267,0,0,0,0,0,0,1,0,0,0,0,0,0,3,99,4,0,0,0,0,9,0,0,0,0,0,9,54,0,0,0,0,0,0,0,443,0,0,0,7,0,34,10,0,0,0,0,0,0,0,0,2,42,1,2,0,0,0,0,0,0,0,0,0,0,0,57,0,0,12,0,0,4,0,0,102,0,0,0,0,6,0,0,0,0,0,0,5,2,0,4,3,13,0,1,1,4,0,0,1,1,0,0,0,0,46,0,1,236,0,0,0,0,0,1,391,0,0,15,0,2,0,0,0,89,3,0,0,0,0,0,2,14,0,0,1,0
"10",0,0,3,1,0,21,0,161,0,0,8,0,0,0,0,0,10,0,0,0,0,24,0,263,0,945,0,0,0,0,191,0,0,42,0,0,1,102,1,5,0,0,0,0,1,87,0,10,0,9,1,0,0,0,0,0,1,0,0,161,34,88,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,95,0,0,0,122,0,1,1,0,0,63,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,16,0,0,53,114,0,0,2,43,0,0,0,0,1,17,0,26,0,0,0,0,0,0,2,0,1,3,0,0,0,12,0,19,0,0,0,24,0,0,0,6,0,0,52,0,0,0,0,0,5,0,0,0,0,0,0,0,176,0,0,26,0,0,0,0,0,0,96,177,4,0,0,0,0,0,0,0,0,0,0,0,372,4,0,0,0,0,0,0,0,0,0,0,0,0,211,3,0,2,0,1,0,0,0,18,0,0,0,578,0,0,0,0,0,0,0,0,7,28,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,74,0,0,166,25,3,0,0,3,1,0,0,4,0,0,0,0,5,0,0,0,48,0,1,0,0,0,5,3065,1,0,18,0,2,0,0,0,182,0,0,0,0,0,425,0,4,0,0,47,0
