"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",1,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,1,22,0,0,0,2914,0,0,190,53,1,0,0,313,0,0,150,20,1,0,0,1,0,1,0,35,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,166,3,0,0,0,0,0,0,0,0,1,0,0,84,2,0,0,143,0,0,62,0,0,4,0,0,0,0,0,82,0,0,77,0,0,0,0,0,249,0,19,0,0,0,45,9,1,0,0,47,0,0,0,0,1,207,0,0,0,0,0,1,89,0,0,0,0,139,0,0,0,12,0,0,0,11,0,0,2,0,0,3,1,0,4,1,0,0,0,6,18,0,0,0,106,0,0,0,0,0,0,4,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,1,12,0,135,18,0,0,12,0,0,13,3,0,0,37,0,3,0,0,3,0,0,0,0,1,0,41,0,28,0,0,1581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,6,177,43,0,4,1,0,8,1,1,0,0,0,30,0,0,0,7,1445,0,0,0,0,0,0,815,0,0,59,0,0,0,0,0,0,1,0,0,0,0,104,0,21,11,0,11,0
"2",0,0,2,0,0,0,4,0,0,0,0,0,0,0,75,0,0,0,1,0,0,0,0,27,0,4444,0,0,46,28,0,0,0,55,0,0,27,18,1,2,0,1,0,14,0,27,0,5,0,0,2,0,0,0,2,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,55,12,0,0,1,0,0,3,0,0,0,0,0,1,0,118,65,0,0,0,0,0,1,0,0,0,0,38,0,0,0,0,0,61,0,0,0,1,5,0,1,61,0,0,0,422,0,0,0,1,0,0,0,0,0,0,2,0,8,6,13,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,41,14,0,0,1,0,0,0,0,0,0,0,83,0,12,0,0,9,1,7,0,0,4,2,0,4,0,87,0,14,1,0,0,0,0,0,0,51,0,1,1,1,45,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,1,0,1,0,6,0,0,2,0,0,0,0,0,3,261,4,7,87,0,7,0,0,0,3,1655,0,0,20,0,0,27,0,0,1,3,0,0,0,0,95,0,4,0,4,68,0
"3",0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,5232,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,39,0,0,0,2869,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,0,0,0,0,0,0,0,0,10,0,576,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,145,0
"4",0,0,0,0,0,0,1,10,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,21,0,1443,0,0,217,54,281,1,0,22,0,0,72,40,1,1,0,0,0,0,0,53,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,7,40,0,0,14,0,0,168,0,0,79,0,0,0,0,0,48,0,0,0,0,0,1246,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,1,65,0,0,0,0,0,4,10,0,0,0,0,1186,0,1,0,1336,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,133,0,0,0,1,45,0,1,0,0,0,3,0,0,0,0,0,0,19,67,0,0,0,3,0,0,0,0,0,0,0,0,19,0,1,0,0,46,0,0,0,0,0,0,0,1,163,7,0,2,13,1,0,0,2,1,0,0,0,397,0,0,3,0,0,0,1,0,5,3,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,12,0,8,143,23,0,1,0,0,0,0,1,0,0,0,0,0,13,0,3,515,0,4,0,0,0,17,213,1,15,59,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,94,0
"5",2,0,0,0,0,0,1,12,0,0,0,1,0,597,22,0,0,0,0,0,1,5,0,0,0,1574,1,0,2,26,698,0,0,47,0,0,38,106,0,0,0,0,0,1,0,0,271,1,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,1,0,5,114,4,0,0,109,0,0,1,0,0,0,0,0,198,10,0,0,0,1,1,0,0,0,28,0,153,11,0,0,0,0,0,0,0,0,0,0,0,1,0,82,0,0,0,0,0,0,92,0,0,0,1,35,1,0,0,0,0,65,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,58,0,0,0,0,0,0,0,0,0,10,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,174,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3,0,0,0,0,0,0,0,0,1330,0,55,9,0,0,1,0,0,0,11,6,0,61,92,196,0,0,13,0,0,0,1,0,0,98,0,47,0,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,4,2,0,0,9,13,4,4,0,0,0,0,0,0,0,5,8,20,184,747,0,0,35,0,3,230,0,0,721,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0
"6",0,1,0,0,0,0,22,0,0,0,0,0,0,3,169,0,0,0,0,0,0,1,0,63,0,1522,0,0,82,0,263,0,0,19,0,0,0,5,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,306,0,11,0,0,0,6,0,0,0,0,0,0,0,0,1,0,5,0,0,42,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,22,17,0,0,0,0,936,0,0,0,71,0,0,0,0,0,0,4,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,0,0,0,89,0,1,0,0,0,0,10,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,124,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,18,0,0,1,0,542,2,0,0,5,2411,1,1,0,0,88,0,0,0,0,0,0,1,11,0,2,47,0,0,7,0,0,0,0,0,0,140,0,1,377,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,45,16,40,0,8,274,0,8,0,0,0,17,1795,0,54,4,0,0,0,0,25,0,3,7,0,8,0,0,0,6,0,0,0,0
"7",2,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0,0,0,95,0,7,0,154,0,0,40,0,49,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,221,19,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,5,0,0,0,0,0,177,0,0,1,0,0,2216,0,440,0,0,0,104,0,0,31,0,604,0,0,0,4,0,0,0,1113,0,0,0,0,0,0,12,0,0,11,1,0,0,14,0,0,0,0,816,0,0,0,5,1,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,2,0,1,499,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,28,87,0,1,0,5,0,0,0,0,0,0,20,0,25,0,36,48,0,0,0,0,0,0,0,0,0,0,0,125,0,0,20,0,0,0,0,0,36,0,5,47,0,1,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,20,1859,0,0,990,0,0,0,0,9,3,0,0,0,354,0,3,0,0,5,0,0,0,0,0,0,0,0,12,0,0,19,0
"8",0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1820,0,0,7,0,157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,284,4,0,0,5,15,1,0,0,0,0,0,27,0,0,0,0,0,0,0,616,0,0,0,0,11,0,0,0,0,0,0,0,0,0,151,1208,0,0,0,0,0,0,0,79,0,0,0,0,0,1,0,0,430,0,0,0,0,0,3,0,0,0,0,157,0,0,47,32,0,17,11,0,0,0,0,5,27,0,0,0,0,0,0,0,2,79,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,1,115,0,0,0,0,0,43,0,0,0,0,0,0,87,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,26,0,0,0,0,4,0,38,0,152,0,0,0,0,0,0,0,0,0,0,0,120,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,3,14,0,0,0,29,0,11,0,25,0,0,4,446,0,0,196,0,122,97,28,1290,0,0,0,2,0,0,58,1,0,24,0,0,0,0,12,55,9,0,0,0,0,0,0,0,0,0,48,0
"9",0,0,0,0,27,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,38,14,0,0,0,1806,0,0,0,0,0,0,0,14,0,0,0,0,19,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,25,1,0,0,0,0,0,108,0,0,11,33,1,2,29,0,16,0,0,0,54,0,13,0,0,0,0,0,0,0,57,0,3,2,0,0,0,0,1,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,132,0,0,0,1,29,0,0,0,0,3,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,31,0,17,0,0,0,0,0,1,0,0,0,1597,0,0,0,0,0,0,1,0,0,0,0,0,0,31,103,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,0,0,0,0,209,0,15,2,0,0,0,0,0,0,0,4,0,196,22,70,0,115,0,0,0,0,27,0,0,65,0,0,0,0,867,0,0,2,0,0,1,0,0,0,0,0,23,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,10,0,328,0,5,0,0,1,0,0,114,0,4,0,0,0,1,2801,0,0,28,0,33,0,0,0,0,12,0,0,0,0,44,2,2,0,0,72,3
"10",0,0,0,0,0,0,8,0,3,0,5,0,0,47,1,0,0,0,1,0,95,8,0,0,0,1088,0,0,8,1,75,0,0,3,0,0,38,236,0,0,0,0,0,63,0,42,0,0,0,0,3,0,0,0,0,0,0,0,0,77,0,0,0,2,0,7,41,0,0,0,78,0,0,58,1,0,0,0,0,13,0,1,6,0,0,1,0,1,0,207,1005,10,0,15,0,0,0,0,47,0,0,0,0,23,1,0,3,1703,0,0,0,0,0,210,0,0,0,0,45,0,0,0,8,0,10,0,0,0,0,92,0,337,0,12,0,0,16,0,0,0,6,0,0,0,0,0,19,0,0,0,13,1,0,0,17,0,0,0,0,3,0,0,0,293,0,0,0,0,2,0,0,0,24,0,0,0,0,29,33,17,8,0,0,0,11,0,0,0,0,0,0,413,2,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,11,0,84,11,2,0,0,0,0,0,0,0,0,0,24,0,110,0,0,95,0,0,1,0,0,9,0,0,34,0,0,0,0,0,0,0,448,0,15,0,50,0,2,0,15,0,3,0,0,0,2,0,0,0,21,3,0,0,0,0,0,0,0,2,13,2071,0,0,25,0,0,0,0,0,12,14,79,0,0,0,1,0,7,0,0,66,0
