"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,3,0,0,0,37,0,1,0,2341,1,0,3,0,370,0,0,108,0,0,105,0,4,0,2,5,0,0,0,314,0,4,0,0,0,0,0,0,0,0,0,0,0,210,0,8,0,0,0,0,86,0,0,0,51,0,0,10,0,14,0,0,0,312,1,5,307,1,0,3,29,0,0,47,0,0,0,0,30,0,0,0,57,0,10,0,0,0,1,1,0,101,0,0,0,0,0,32,6,5,0,1,5,0,0,1,0,1,54,81,0,17,4,0,425,36,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,15,0,24,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,39,344,3,84,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,87,0,5,2,0,1,1,0,0,6,0,35,0,221,58,1,4,0,19,0,10,0,72,0,0,42,3,42,1,0,257,0,0,0,0,0,11,0,0,0,0,0,420,0,0,7,0,0,1,24,0,72,0,1,0,17,0,0,21,0,20,0,0,0,0,0,0,0,21,17,0,1,0,0,3,0,1677,1,0,282,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,134,0
"2",0,12,0,0,15,6,0,22,0,0,0,0,1,1,50,0,0,0,0,0,1,0,105,8,0,500,0,0,64,0,139,0,5,111,0,0,3,26,0,0,1,0,0,75,0,46,0,0,14,0,0,0,20,0,0,0,7,116,0,0,1,8,2,1,10,0,54,0,0,0,0,0,0,4,0,0,0,0,0,8,33,2,0,4,1,2,1442,1,29,18,78,39,19,0,0,0,0,0,411,0,12,0,1,0,0,462,338,0,0,5,0,0,0,0,38,35,0,203,0,65,0,0,0,1,0,0,0,0,0,0,17,1,44,1,0,0,1,0,0,7,1,0,13,243,22,0,60,61,59,0,1,0,0,2,23,1,0,1,6,0,0,0,0,53,0,7,0,0,0,0,0,0,0,0,0,0,0,5,273,0,0,0,0,0,1,0,0,0,0,0,0,20,7,0,0,1,1,5,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,94,0,1,0,0,19,0,0,0,0,0,0,87,4,22,3,0,382,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,11,1,0,20,0,0,56,7,13,0,0,0,0,5,966,0,0,58,0,0,0,0,0,15,1,1,0,83,0,0,0,0,205,203,0,0,0,2,0,319,0,76,0,0,31,0
"3",13,0,0,0,0,17,0,24,0,0,0,0,0,0,48,0,0,0,0,0,10,0,0,0,0,1402,0,0,507,15,0,0,0,82,0,0,7,0,0,0,0,0,0,128,150,303,0,0,0,0,0,0,34,37,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,3,0,0,0,44,0,93,124,167,0,33,71,0,0,1,0,0,0,398,0,36,0,0,24,0,0,0,1598,82,46,0,0,0,0,0,1,0,0,0,0,79,60,0,0,0,1,8,0,0,0,0,0,1537,904,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,66,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,0,0,0,3,0,1,0,0,0,0,0,0,0,9,0,148,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,90,0,0,0,0,0,0,0,0,0,55,0,0,425,0,0,0,0,0,0,26,0,0,494,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,410,0
"4",0,0,0,0,0,0,3,1,0,0,3,1,0,0,37,0,0,0,0,0,27,35,0,1,0,0,1,0,12,19,82,0,1,353,0,0,26,177,0,0,0,0,0,62,0,1313,0,5,0,0,1,0,0,0,6,1,0,0,0,125,3,10,0,0,0,0,136,0,0,131,16,0,0,0,0,0,0,0,0,66,0,3,111,0,0,0,574,0,0,38,0,4,0,0,0,0,0,0,35,0,0,0,0,1,1,0,29,27,0,15,0,0,0,7,0,1,0,0,17,0,0,0,0,1,40,0,0,0,1,0,0,126,1,1,11,0,1,0,0,0,4,0,1,0,134,0,39,2,0,0,8,15,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,88,1,0,0,0,0,6,0,0,0,0,0,0,554,1,6,15,0,0,1,0,0,1,0,0,1,311,128,0,0,0,2,3,0,0,0,135,1,81,11,56,7,1,6,0,0,0,24,67,0,42,1,26,0,0,506,0,0,1,0,0,0,0,0,0,0,0,132,0,1,0,0,0,6,10,1,1,41,0,1,0,228,1,0,1,5,0,0,0,0,8,28,8,0,69,0,1,0,1,0,4,1356,1,0,440,0,0,0,0,0,3,29,0,0,0,0,1,5,33,15,0,151,4
"5",0,0,13,0,33,0,1,33,0,0,0,0,0,0,0,29,3,0,0,0,0,134,0,3,0,1558,0,0,37,0,1,0,0,0,0,0,0,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,5,2,22,0,180,0,0,1,0,0,0,165,0,0,1,8,1,0,0,0,0,0,0,1,0,29,53,70,0,0,1,100,0,0,16,2706,43,17,0,0,0,0,0,0,0,15,0,0,0,0,378,0,337,0,0,0,0,0,0,7,1,0,0,36,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,63,0,56,310,0,0,306,14,73,0,22,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,227,1,0,0,0,0,30,0,0,0,0,0,22,48,1,0,0,1,0,0,0,0,0,0,4,254,0,82,0,0,0,0,0,0,0,0,8,0,43,17,0,0,0,0,0,0,0,0,61,0,0,0,0,32,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,40,0,17,0,7,0,0,5,0,0,0,0,0,185,0,0,34,14,1,0,2,0,0,266,0,0,316,0,0,15,0,0,102,0,0,0,0,0,15,3,0,0,0,130,0
"6",0,11,0,0,0,0,1,0,0,0,1,0,1,0,68,0,48,1,0,0,10,21,0,0,0,1,0,0,41,80,0,0,5,47,0,0,5,114,1,0,0,0,0,0,0,1,0,3,0,0,8,0,2,0,53,0,0,0,0,22,1,21,0,5,2,0,9,0,0,0,13,0,0,10,0,0,1,0,0,7,0,0,3,0,0,6,0,0,0,74,1,57,41,0,0,0,0,0,0,1,0,37,1,1,0,0,0,0,0,0,0,6,0,26,0,0,0,0,44,0,0,0,0,8,149,0,0,0,3,0,3,54,0,0,0,0,210,0,1,1,1,3,29,6,0,0,43,0,15,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,1,4,30,0,0,1,0,1,2,0,2,0,0,1,1,0,199,0,0,127,1,0,4,0,0,136,0,0,0,0,3,0,0,1,0,0,0,0,1,32,0,1,0,172,0,0,0,0,0,0,18,0,0,0,0,1,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,63,1,1,0,0,0,11,0,2,12,0,0,0,36,1,0,0,8,0,0,0,38,6,1145,10,2,2454,241,0,0,9,0,1,2985,1,0,90,0,0,0,0,0,0,29,0,0,0,0,7,0,115,0,0,7,0
"7",0,0,0,0,0,0,17,0,0,0,0,0,0,0,6,0,16,0,0,0,0,36,0,0,0,2145,0,0,53,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,49,0,0,0,22,79,0,9,20,0,0,0,0,0,0,0,0,1,620,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,125,0,10,2,0,0,107,0,0,40,0,24,1,0,0,0,1,0,0,181,0,0,0,0,630,0,0,0,0,0,0,0,0,2,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,205,0,0,0,0,0,0,1,0,4,0,0,0,0,251,381,0,0,0,0,0,0,0,0,0,0,121,0,115,0,0,0,0,0,0,1,259,0,0,0,0,0,15,0,0,4,0,1,0,0,0,23,0,76,0,0,0,26,12,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5,1,0,0,10,0,0,0,3,0,0,0,0,18,26,0,0,183,0,0,0,0,0,13,1732,0,0,407,0,0,0,0,0,0,65,0,0,0,0,0,0,5,0,0,39,0
"8",28,0,0,0,0,0,0,0,0,0,0,34,0,0,108,0,0,0,0,0,0,21,35,7,0,2069,0,0,0,0,1,0,0,40,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1,0,0,120,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,15,0,0,12,55,1,0,7,0,0,6,0,0,37,0,58,0,0,0,0,548,0,337,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,149,0,0,0,21,1,0,0,0,0,0,0,590,0,0,0,50,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,41,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,4,0,0,0,0,0,0,1816,0,0,0,1,5,0,0,0,0,16,0,0,0,0,67,0,0,0,0,0,0,0,0,3,0,0,0,0,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,5,20,0,0,0,0,0,0,0,0,0,0,16,0,0,151,0,0,0,0,0,7,414,0,0,221,0,0,0,0,0,4,0,0,0,0,0,17,0,0,4,0,116,0
"9",0,0,0,0,0,0,0,37,263,0,0,0,0,63,12,0,0,0,0,0,0,29,0,0,34,149,0,0,0,1,57,8,0,13,0,0,0,0,0,0,0,13,52,76,0,1,0,0,0,0,0,0,0,0,46,0,0,1,0,114,0,0,0,0,14,0,223,0,0,79,0,0,0,9,0,0,0,0,0,56,0,0,21,1,2,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,0,1,31,0,0,1,212,0,0,0,0,1,176,0,0,0,0,59,0,0,0,0,0,1,0,0,0,0,5,9,154,66,0,0,0,8,0,0,0,0,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,50,0,15,4,0,0,4,1,0,0,1,0,0,11,2,0,32,0,0,0,1,0,0,0,0,0,0,1484,0,1056,0,0,0,0,0,378,5,37,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,30,0,5,0,0,26,12,3,0,0,3,0,0,0,55,0,0,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,4,3,63,0,0,783,0,0,0,0,0,4,1231,0,0,74,0,0,25,0,0,0,66,0,0,0,0,61,0,0,4,0,0,0
"10",0,0,0,0,0,0,139,1,0,0,0,0,0,0,1510,0,98,0,0,0,4,3,0,0,0,1597,0,0,110,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,2,0,2,0,29,1,0,0,1,16,1,0,53,0,0,0,12,0,0,0,0,0,0,0,1,0,0,20,22,0,0,0,0,45,11,114,0,0,1,2,0,0,0,0,15,1,0,0,0,1,44,1,0,0,0,6,0,0,0,0,1,33,57,0,0,65,0,37,0,1,0,0,0,8,160,0,0,9,0,203,0,0,0,680,0,7,0,0,0,6,0,0,0,3,16,4,1,18,0,0,0,0,0,0,0,0,0,0,0,0,97,4,83,0,0,5,1,0,0,2,2,0,0,1,0,0,0,0,2,22,0,44,1,0,0,0,0,142,2,0,0,2,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,8,0,1,0,0,0,10,133,2,10,0,0,0,0,0,4,0,97,36,2,0,1,0,21,0,0,55,23,0,0,1,1,1,0,11,0,0,0,1,5,26,0,0,1,1,0,0,0,1,0,3,0,1,726,0,0,428,0,2,0,55,0,0,245,0,0,3,0,0,24,0,0,23,0,0,0,0,0,61,27,156,0,0,13,0
