"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,120,0,0,399,1,0,0,1,0,2,0,1,411,25,0,0,0,0,354,0,0,1,1,0,256,1,30,0,0,15,69,0,0,9,0,0,0,4,166,0,11,0,0,1,0,0,1,9,2,0,0,3,137,68,48,0,0,0,25,362,0,0,57,4,0,0,55,0,0,0,0,0,247,0,3,32,0,0,1,0,0,7,14,251,14,1,0,60,0,0,4,96,0,58,0,0,0,0,1,26,1112,0,7,4,46,0,461,26,6,0,0,10,1,28,0,0,1,20,20,0,3,12,0,64,119,30,66,0,0,0,0,0,54,2,0,0,0,0,0,64,6,42,0,28,1,0,3,0,0,0,0,0,54,0,0,0,211,0,0,0,0,0,0,4,0,1,1,0,0,0,77,220,0,3,0,0,0,18,0,0,0,0,0,15,115,1,0,0,0,0,0,0,0,0,0,214,241,0,33,1,3,0,2,2,34,17,0,6,2,155,22,33,0,27,40,0,0,0,40,0,0,192,4,181,1,0,79,0,0,2,0,0,19,0,0,0,6,0,0,0,0,0,0,140,2,12,0,13,2,14,0,66,3,5,0,0,2,1,0,1,35,0,5,8,74,9,1,0,1,0,1,0,1229,0,0,495,0,0,0,0,0,12,0,0,0,0,0,3,1,5,42,0,59,0
"2",0,0,0,0,0,0,1,22,0,0,0,0,1,4,34,0,55,1,0,0,1,27,2,9,0,0,0,0,52,28,0,0,0,14,0,0,2,162,1,1,0,0,0,64,0,0,0,5,0,0,1,11,0,0,14,0,0,0,0,166,2,0,2,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,207,8,2,0,0,1,0,53,0,66,2,0,0,8,0,0,52,0,0,0,0,0,0,0,0,2160,0,603,0,0,0,143,4,7,0,0,139,0,0,0,0,0,5,0,0,0,0,0,1,0,27,1,0,0,310,0,0,0,5,1,0,0,0,0,70,1,0,0,1,0,0,32,60,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,1,0,0,0,0,1,0,41,0,0,12,1,43,0,0,0,0,0,0,1392,0,22,1,7,0,28,0,0,0,0,0,17,102,17,13,0,705,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,10,0,0,0,9,21,0,25,9,3,0,4,1,5,0,5,3,0,0,0,0,218,1093,6,0,62,0,8,0,0,0,4,0,0,0,6,0,0,0,0,0,32,5,0,0,0,0,118,0,17,0,0,97,0
"3",0,0,0,1,0,0,24,35,0,0,0,0,0,247,0,0,0,0,0,0,0,63,0,2,0,3717,0,4,7,7,0,0,0,49,0,0,0,147,0,0,0,0,0,0,3,34,0,0,0,0,0,0,0,0,0,0,0,1,0,607,0,21,0,0,0,0,294,1,0,262,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,1,3,0,0,1,0,4,6,0,0,0,0,0,22,0,47,1,0,0,0,0,213,1229,0,0,0,0,0,143,0,7,0,0,215,0,7,0,4,1,71,0,0,0,0,0,0,92,0,0,0,0,155,0,0,0,0,0,0,0,0,0,4,0,0,27,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,1,0,2,71,0,0,0,0,0,0,0,0,0,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,430,84,0,0,0,5,2,0,0,0,0,0,439,0,0,9,0,47,0,0,1,1,0,0,3,36,10,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,23,0,0,0,0,0,0,5,0,0,0,0,12,79,0,0,14,0,0,4,82,0,5,200,0,3,0,0,0,0,0,0,55,0,0,0,0,10,13,0,3,0,13,114,0
"4",0,0,0,1,0,0,62,0,0,0,1,0,0,0,51,2,46,0,0,0,0,47,0,0,0,1585,1,0,14,1,0,0,0,267,4,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,1,0,6,0,0,1,1,0,0,1,0,0,19,0,0,0,5,0,221,0,1,0,0,0,0,0,0,0,23,0,0,0,204,0,2,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,50,0,0,0,2,2,0,0,1,0,0,0,1,629,0,0,0,3,0,21,0,72,1,0,0,20,1,0,0,22,0,0,0,0,0,5,0,1,6,11,0,0,0,95,0,0,1,0,59,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,2,0,37,0,0,0,0,0,3,1,0,0,0,0,0,1,29,4,0,0,1,0,0,0,12,0,0,0,1,0,2,22,2,1,3,0,0,0,0,21,0,0,0,48,0,0,4,0,0,1,0,0,343,55,0,0,1,0,1187,0,0,1,0,0,9,0,0,67,0,1,0,1,1,0,0,0,0,0,1,0,7,3,0,0,0,1,0,0,6,0,0,1,0,5,369,0,0,1054,0,2,0,0,0,6,2642,0,0,243,0,9,0,0,1,0,62,0,0,0,0,34,0,15,0,1,54,22
"5",0,0,0,0,0,0,1,0,0,0,629,0,0,0,54,0,40,0,0,576,0,6,0,0,44,441,0,0,0,0,0,0,0,285,4,1,23,84,0,0,14,0,0,92,0,0,0,8,0,0,0,0,0,0,2,1,0,0,0,1,23,17,0,2,14,0,0,4,0,0,0,0,0,19,0,0,0,0,5,129,0,13,0,16,0,1,0,0,0,27,2562,25,0,0,2,118,12,0,0,0,64,0,0,141,0,1,0,635,1,0,0,0,0,24,0,45,0,0,76,0,0,0,0,0,12,5,0,0,142,11,12,0,42,0,0,29,19,0,0,93,1,0,0,0,305,0,7,0,0,0,1,0,0,0,1,0,0,0,0,10,0,0,0,676,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,8,0,0,0,20,0,0,0,5,0,0,38,12,0,0,0,0,0,0,0,0,0,0,117,0,2,0,0,0,26,0,0,27,0,0,0,0,4,0,22,0,20,0,9,0,0,0,0,139,7,16,0,0,99,0,0,0,27,0,0,0,0,0,0,0,3,0,0,0,0,0,0,48,0,14,0,0,0,0,40,1,0,0,2,0,0,1,0,5,1254,0,19,14,0,6,0,0,0,0,206,0,0,95,0,0,0,0,0,0,3,0,0,0,0,23,0,13,0,0,0,0
"6",0,0,0,0,0,0,29,0,0,0,0,0,4,5,44,0,0,0,0,0,45,0,8,0,0,1009,1,0,14,0,0,0,5,358,0,0,0,1,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,22,2,0,0,45,111,0,9,0,7,0,0,12,0,0,0,0,0,0,0,0,0,0,3,6,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,1,165,0,0,0,0,0,0,2,0,1,0,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,3,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,54,0,37,1,0,4722,0,0,0,0,0,13,0,0,281,0,0,0,0,0,0,0,229,0,0,6,5,27,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,384,0,9,0,0,0,0,1938,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,21,0
"7",0,0,0,0,0,0,0,13,0,4,0,1,1,0,24,0,0,0,0,0,62,49,0,0,0,1335,0,0,13,0,392,0,54,308,0,0,24,43,0,0,0,1,0,124,0,647,0,0,0,0,1,0,0,0,6,0,0,0,0,89,0,57,0,0,0,31,0,0,0,0,16,0,0,25,0,0,0,0,0,12,0,0,17,0,40,0,20,0,0,143,0,1,178,0,0,0,0,0,96,0,0,1,0,0,11,0,1,602,0,0,0,0,0,108,0,0,0,26,115,0,0,0,0,13,594,0,0,0,0,63,102,251,0,0,0,0,158,0,0,0,0,0,0,0,0,0,4,3,0,0,6,8,0,0,0,0,0,0,0,128,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,76,11,0,0,0,0,0,0,0,0,0,144,0,0,61,0,0,20,0,0,4,0,0,0,0,0,1,290,6,0,0,0,0,0,91,19,0,0,7,100,15,0,0,2,36,0,0,0,1,97,0,203,10,275,0,0,540,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,45,2,0,19,0,10,10,0,1,3,4,13,23,0,0,0,0,0,0,0,79,0,0,182,0,0,0,0,0,14,2160,1,0,554,0,0,0,13,0,15,0,0,0,0,0,47,4,0,40,0,67,0
"8",0,0,3,0,0,0,0,0,0,0,933,0,0,0,54,0,0,0,0,710,0,42,13,0,0,1016,0,0,39,0,1,23,0,0,0,0,11,0,0,0,21,0,0,99,59,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,244,0,132,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,49,0,0,0,70,0,49,0,25,1,0,3,22,140,0,86,0,0,1,0,0,0,0,99,3178,0,5,0,61,1,34,0,15,0,0,335,0,13,0,0,0,12,0,0,0,151,0,0,0,0,23,0,0,1,0,0,85,3,0,0,0,0,0,0,0,97,0,39,0,0,0,0,0,54,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,87,8,0,0,1,0,0,0,0,0,0,0,0,119,371,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,29,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,7,0,19,0,1,0,0,0,0,386,0,0,332,0,0,0,0,0,0,10,0,0,0,0,8,0,0,63,0,149,0
"9",0,8,0,0,0,0,1,0,0,0,284,1,0,0,2,0,0,0,0,1270,0,4,12,0,36,138,0,0,1,0,234,0,0,0,0,88,9,1,0,0,8,0,0,22,0,2,0,8,0,0,2,0,0,2,0,0,0,0,0,22,45,6,0,5,0,0,0,0,0,0,6,0,1,0,0,0,0,0,1,2,0,2,100,0,0,0,0,0,0,0,0,33,0,0,27,104,5,26,175,0,0,0,0,0,1,0,6,79,0,28,0,146,0,0,0,0,0,0,16,0,0,0,0,0,0,182,1,8,18,112,0,82,0,0,0,53,2,0,0,56,1,0,0,0,0,0,2,0,58,0,3,0,0,0,0,0,0,0,0,53,0,0,0,887,0,0,0,0,0,0,3,0,0,0,0,0,2,113,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,5,0,0,0,1,3,0,0,22,24,0,53,11,0,0,1,2,0,0,0,0,438,0,106,12,34,1,0,459,0,0,0,0,0,0,0,0,0,76,0,266,0,0,0,0,0,1,4,0,1,5,0,0,10,3,1,0,0,2,0,0,0,0,5,46,0,50,128,0,0,0,0,0,1,3481,0,2,23,0,0,0,0,0,27,31,0,0,0,0,33,0,6,0,0,7,0
"10",0,0,0,0,0,0,58,0,1,0,0,0,0,120,81,0,0,0,0,0,0,0,0,0,2,1988,0,0,252,0,0,0,0,3,0,0,13,0,1,0,0,0,0,86,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,25,0,0,2,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,1,17,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,225,0,0,0,0,0,1,0,0,0,0,201,0,0,0,0,5,1,0,0,0,0,0,0,13,0,0,0,0,223,0,0,0,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,9,0,0,0,0,0,0,0,0,0,0,8,10,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,3,0,17,0,0,3,0,0,0,0,0,0,0,0,1,0,27,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4763,0,0,432,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,10,0,12,0,0,0,0
