"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,0,5,0,0,0,0,0,0,47,20,0,0,18,0,0,0,12,7,0,2680,11,0,0,13,3,0,0,42,0,0,0,24,0,0,0,0,0,8,0,116,0,1,0,0,5,0,11,0,1,2,0,0,0,9,1,0,0,16,0,0,0,0,0,0,15,38,0,5,0,1112,41,0,0,0,0,0,82,0,1,0,0,0,0,0,0,7,334,1,0,0,0,0,0,0,0,0,0,2,3,0,0,1192,0,0,0,0,0,110,5,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,80,0,0,0,42,0,0,0,0,578,19,0,0,0,0,8,0,10,0,0,0,0,15,0,0,0,0,0,40,181,0,2,2,94,0,1,0,21,0,0,0,0,0,17,0,11,7,6,0,0,1,0,0,0,0,0,0,0,22,3,8,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,26,0,2,11,0,0,0,0,0,0,21,0,0,0,0,100,0,0,7,0,1,0,3,0,0,0,0,0,0,0,21,0,0,0,8,0,3,0,15,0,0,0,0,0,0,0,6,0,2,0,1,2,0,0,20,0,0,0,0,0,0,2210,0,4,66,0,0,0,1,0,0,9,0,0,0,0,32,1,1,0,0,61,0
"Subject_2",69,0,0,8,0,0,0,82,0,0,0,0,0,0,21,0,0,0,238,0,43,0,0,0,0,831,0,0,10,25,222,0,12,12,0,68,0,30,0,0,38,0,0,26,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,0,7,5,0,0,12,0,0,14,0,535,25,0,0,8,0,8,330,4,0,0,0,0,665,81,0,0,0,36,0,0,39,18,6,41,0,0,0,0,0,9,1124,0,0,0,0,2,0,0,0,127,51,0,0,0,0,0,0,0,0,14,0,0,0,0,74,0,0,113,0,89,0,0,0,94,0,0,6,0,0,0,0,23,0,72,0,0,0,29,0,0,0,0,0,0,1,0,0,0,0,0,84,3,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,2,0,0,285,0,0,0,84,0,15,0,0,0,0,0,0,0,0,0,2,0,161,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,20,0,0,10,2,0,0,0,0,0,0,0,0,1233,0,65,101,0,0,0,0,0,0,2125,0,0,10,0,0,0,0,2,0,0,0,0,0,0,21,0,9,0,0,18,0
"Subject_3",0,0,0,0,0,0,4,0,0,0,0,0,0,0,19,0,89,0,0,0,0,0,0,16,0,0,0,0,484,0,0,0,0,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,775,0,0,0,64,0,0,0,16,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,18,0,0,0,0,0,89,124,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,0,0,0,326,209,16,0,4,0,0,0,0,0,0,0,0,0,0,0,141,0,103,0,0,0,2,0,0,5,0,40,102,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,4,0,2,0,0,0,0,0,351,4,16,66,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,620,8,0,0,5,0,0,0,0,0,23,0,0,720,198,0,0,2,11,18,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,215,0,0,0,16,0,0,0,13,0,0,4,0,0,5,0,0,0,0,0,0,50,148,0,0,0,0,0,0,0,6,0,0,0,0,0,932,0,0,21,0,0,0,0,0,0,511,0,0,1852,6,0,0,0,2,0,0,0,0,0,0,16,0,133,0,0,0,0
"Subject_4",0,0,0,0,0,0,0,78,0,0,0,0,4,352,0,0,0,0,0,2,48,120,0,2,0,1660,0,0,2,7,240,0,0,165,0,0,18,0,0,0,0,0,0,70,0,793,0,0,2,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,26,0,0,0,371,3,0,0,0,0,0,0,0,0,0,3,101,0,0,6,0,47,0,150,0,1,2,0,0,2,0,0,482,0,0,0,0,0,0,12,0,231,0,0,0,0,0,71,7,0,0,0,67,0,0,0,0,2,223,0,0,0,0,0,51,669,0,0,0,0,4,0,0,0,2,0,0,0,63,0,7,1,0,0,28,0,0,15,2,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9,0,0,0,0,10,0,0,0,0,0,0,123,2,12,0,0,0,0,0,0,0,0,0,1,0,7,13,0,0,1,0,0,0,0,0,0,178,33,1,0,0,0,0,0,0,0,30,0,226,0,0,0,0,187,0,0,0,0,0,22,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107,0,0,0,0,0,0,2183,0,0,140,0,0,5,0,2,0,5,0,0,4,0,0,0,13,0,0,139,0
"Subject_5",0,0,0,0,0,0,94,3,0,0,0,0,1,0,6,0,25,0,0,2,0,35,0,277,0,14,0,0,41,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,87,0,0,0,0,0,0,0,0,0,1,0,5,0,0,3,1,5,0,0,0,18,0,2,0,0,0,0,0,0,18,0,0,0,0,0,10,103,0,9,1,1,0,0,0,0,7,1,0,0,1,406,0,0,0,0,2,0,2,36,17,2,1446,0,0,0,0,0,11,0,0,0,0,61,0,0,0,0,0,94,18,0,0,1,0,3,1667,6,0,0,0,2,0,0,30,14,0,0,0,0,0,57,9,0,0,0,5,0,0,1,0,0,0,0,38,72,0,0,0,46,0,0,27,23,0,0,6,0,27,0,0,23,0,0,4,0,0,0,0,21,1,0,0,0,49,0,76,1,0,0,1,0,0,0,890,0,0,0,2,0,256,0,0,0,18,32,0,12,0,0,0,0,1,232,0,0,0,0,0,0,0,10,0,0,0,7,0,8,115,0,0,0,0,1,20,0,0,0,7,0,0,0,10,23,0,24,0,0,0,0,1,0,0,0,13,0,0,0,0,2,0,0,0,0,1,0,0,448,0,4,0,0,0,24,2671,0,0,62,0,0,0,0,15,0,7,0,0,0,0,0,0,7,0,0,0,0
"Subject_6",16,2,3,0,0,0,0,30,2,4,13,0,0,210,2,0,216,0,52,0,33,25,0,0,0,379,51,0,4,12,40,0,0,6,2,0,19,5,0,0,0,0,0,2,0,4,0,12,0,2,22,3,16,4,16,8,0,0,0,332,3,8,2,8,1,0,90,0,0,38,2,0,0,0,0,0,77,0,0,168,14,0,0,0,15,35,0,0,0,6,0,1,2,0,0,4,0,0,0,0,421,0,0,46,0,0,8,2296,0,0,0,0,0,371,0,43,2,0,316,23,0,115,0,0,1,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,31,0,0,0,0,317,4,16,2,28,2,22,42,2,0,0,0,18,4,21,7,0,0,0,0,0,0,29,221,10,0,0,0,0,0,0,2,11,0,10,0,0,23,0,0,0,0,0,0,0,42,0,0,3,0,0,5,18,1,0,0,0,96,0,223,20,10,0,0,0,0,60,4,5,0,33,29,0,3,2,22,207,19,0,0,0,7,1,0,99,0,7,95,0,0,8,0,0,19,0,0,3,0,0,51,0,0,0,19,0,4,3,0,0,10,100,0,5,31,0,0,3,11,2,0,28,67,7,8,16,19,236,2,3,0,0,3,2,1575,0,0,18,0,0,0,0,0,127,12,0,0,0,49,9,0,5,0,2,50,0
"Subject_7",0,0,0,0,0,0,0,25,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4017,0,0,2,2,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,49,0,0,0,0,0,64,0,0,0,0,0,3,0,234,0,0,1,0,0,0,142,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,401,2,160,0,0,101,0,0,50,0,0,0,0,0,0,40,0,235,0,0,0,0,0,0,0,0,0,0,0,5,15,29,0,0,0,44,0,0,0,0,13,139,43,0,0,3,5,0,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,66,72,183,0,0,242,757,0,0,3,52,0,0,5,0,22,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,115,0,0,49,0,0,0,0,0,0,0,0,0,34,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,20,0,0,71,0,2,0,0,0,4,1343,0,0,379,0,0,0,0,6,104,10,0,0,0,0,5,0,0,0,0,0,0
"Subject_8",1,0,0,6,0,0,1,10,0,0,0,0,5,0,5,0,0,3,0,0,9,7,0,0,3,2209,1,0,1,0,52,0,0,33,0,2,15,2,1,0,2,0,0,11,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,180,0,0,125,8,0,1,0,0,0,0,0,0,26,1,7,31,0,13,0,0,2,0,15,267,2,26,0,0,6,0,1,4,0,0,0,0,9,2,81,5,2630,0,6,0,2,0,16,6,0,0,2,72,0,0,6,0,1,68,0,0,0,0,0,4,78,0,0,0,0,2,0,0,29,5,0,0,3,0,0,10,2,0,0,14,10,0,0,1,2,0,0,200,5,174,3,16,2,432,0,0,0,24,0,2,42,4,11,73,2,15,1,426,0,0,0,0,0,0,0,0,0,0,7,0,54,1,0,0,0,0,5,0,0,0,7,0,40,153,38,0,10,0,2,0,0,135,1,1,0,45,7,4,0,14,10,0,0,0,0,9,0,53,0,6,0,3,159,0,0,0,0,0,0,0,4,0,152,33,0,0,0,15,0,5,0,2,0,1,0,10,0,0,9,0,0,2,2,1,4,2,0,0,2,0,0,40,1,0,0,0,1,2,1127,0,0,54,0,1,0,0,0,28,20,35,0,0,0,4,33,5,0,0,46,0
"Subject_9",0,0,0,0,0,0,0,9,0,8,0,8,0,0,8,0,0,0,226,0,0,0,8,0,0,761,39,0,9,2,0,0,12,58,0,0,4,0,0,0,45,16,0,0,0,99,168,0,0,0,0,68,0,0,0,8,0,0,0,200,5,0,0,15,0,0,0,0,0,0,64,0,2,12,0,28,0,0,0,47,4,55,4,0,0,0,2,0,0,0,0,0,0,0,8,0,0,49,0,0,363,0,5,41,20,0,186,6,0,0,0,0,0,716,12,0,0,2,78,0,0,146,0,0,15,688,0,26,0,0,6,36,0,0,0,0,1,0,0,0,12,43,0,0,4,0,0,3,0,0,13,0,0,53,0,0,0,0,24,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,5,0,8,4,0,2,4,0,0,0,0,8,2,0,8,3,16,1,0,0,161,0,0,3,0,26,24,15,3,0,345,0,0,0,0,0,0,0,0,0,0,5,98,0,0,0,0,0,0,0,0,17,7,0,2,0,4,0,0,0,2,0,3,0,0,118,23,0,0,44,0,0,0,0,0,0,4082,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
"Subject_10",0,0,0,0,0,0,31,0,2,0,0,0,3,0,9,0,11,0,0,0,23,140,0,0,4,1,0,0,220,0,115,0,37,12,0,0,39,128,12,0,0,0,0,47,0,3,0,5,4,0,0,0,0,0,18,0,0,0,0,0,14,0,0,0,0,0,182,2,0,0,858,0,0,0,0,0,0,0,0,0,0,0,190,0,0,2,285,545,0,29,0,773,0,0,0,0,0,0,9,0,0,0,1,0,6,30,13,1113,0,0,0,0,0,5,0,0,0,0,158,14,0,0,0,0,5,0,0,0,0,0,5,2,0,0,0,0,37,0,0,0,29,0,0,0,0,0,121,11,0,0,4,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,886,40,4,0,0,0,0,3,0,0,0,0,0,0,62,27,6,10,0,0,0,0,0,0,0,0,0,0,117,0,0,2,136,8,0,0,0,77,0,103,424,462,2,102,0,0,0,0,2,0,0,21,0,119,0,0,353,0,0,2,0,0,0,0,0,82,0,14,0,0,6,0,0,0,0,48,2,55,36,2,0,23,357,3,0,0,40,0,0,0,0,0,155,0,27,50,0,2,0,0,0,35,4,0,0,397,0,0,0,0,0,0,45,0,0,0,0,30,0,9,0,0,109,0
