"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,29,0,0,44,0,0,0,0,0,54,1,1,1,0,97,237,94,0,0,0,0,1514,0,11,1,0,89,0,0,100,0,0,0,147,9,0,0,0,0,49,0,109,0,12,16,0,0,0,8,0,12,0,25,0,0,0,0,0,0,0,41,0,47,0,0,0,8,0,0,50,0,0,57,7,0,0,0,0,0,0,0,1,45,0,4,9,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,4,499,0,0,0,0,0,21,109,0,0,0,90,0,0,0,0,18,24,0,0,0,0,0,13,307,0,0,0,0,1,0,1,94,4,3,0,11,0,0,419,0,0,1,14,58,0,0,1,0,0,0,0,88,0,0,0,253,0,0,1,0,0,0,3,0,0,0,0,0,0,295,233,0,0,0,14,0,17,0,0,0,0,0,0,51,1,0,0,0,1,0,0,588,0,0,1,0,0,36,0,0,1,1,0,0,39,5,104,0,170,0,0,0,46,0,0,0,0,1,0,0,78,0,568,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,0,32,0,0,0,0,35,0,0,0,1,0,0,0,0,0,8,0,0,80,997,1,0,0,0,4,1052,0,0,213,0,0,0,0,0,0,21,3,0,0,2,15,0,1,0,2,102,3
"2",0,16,0,0,37,0,2,97,0,0,0,6,0,0,23,0,0,0,28,829,59,0,43,1,0,1,0,53,56,120,309,0,0,105,0,0,0,101,0,2,4,0,0,9,0,69,0,0,145,0,0,0,0,0,0,0,0,3,0,0,0,58,0,0,0,36,1,0,0,0,75,0,74,1,0,0,0,0,0,7,0,0,58,0,27,1,0,2,9,115,0,3,0,0,0,1,0,0,12,23,0,267,0,0,0,0,16,726,0,0,2,0,0,1,40,0,0,0,0,0,0,0,0,52,172,0,0,0,0,0,0,84,0,0,0,0,1,0,0,0,1,0,0,39,0,0,0,2,5,0,3,0,0,1,0,0,0,0,0,31,0,0,0,2084,0,0,0,0,0,3,0,0,0,0,0,0,0,73,6,2,0,0,31,0,5,0,0,0,0,0,0,88,1,1,0,0,1,2,0,0,248,0,0,0,403,37,0,0,0,2,0,0,0,0,52,0,288,0,0,9,0,1,0,0,0,6,0,0,0,0,119,0,0,483,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,17,1,0,0,0,0,9,0,1,0,0,0,5,0,0,0,0,279,11,0,145,0,0,0,0,0,9,1262,0,0,171,0,0,0,0,1,0,0,0,0,0,0,30,0,0,35,0,20,0
"3",0,0,0,0,36,0,0,0,0,21,0,0,0,0,5,0,0,9,60,214,48,14,0,1,0,1669,0,0,0,28,129,0,0,43,0,0,12,0,0,0,0,2,0,0,0,58,0,2,23,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,7,0,59,0,0,0,114,11,12,2,0,10,5,0,0,0,1,0,0,12,0,14,1,0,0,4,0,0,0,27,0,0,0,0,2,0,1,606,0,0,0,0,0,4,58,26,0,1,90,0,0,0,0,0,69,374,0,0,2,0,0,0,0,2,0,0,7,0,0,119,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,4,79,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,7,0,95,0,8,0,0,0,12,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,81,475,131,1,0,0,3,0,1,14,0,0,0,0,32,176,0,0,5,0,0,0,0,0,0,13,0,42,0,0,1256,0,0,10,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,7,0,7,0,1,0,9,0,0,3,0,0,0,0,29,756,0,0,261,0,3,1,0,3,16,1960,0,0,118,0,0,0,5,0,0,97,0,0,0,0,28,0,10,42,0,0,0
"4",0,0,0,0,0,0,0,12,14,0,0,0,0,0,18,0,0,0,0,0,18,36,0,0,0,4521,0,0,7,6,0,535,3,0,0,0,1,2,0,0,0,0,150,43,0,359,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,22,0,0,0,0,8,0,0,0,15,0,0,2,0,2,0,0,0,0,0,1,0,0,10,19,0,3,0,0,0,2,0,0,0,0,0,0,34,0,0,0,0,0,0,0,419,481,0,0,0,0,0,14,0,0,0,0,28,0,0,0,0,0,44,6,0,0,0,3,6,5,3,0,0,0,30,0,0,0,12,0,0,0,0,0,15,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,0,0,8,0,121,2,1,0,0,0,0,0,0,0,0,0,46,0,11,1,0,1,0,0,3,0,0,4,0,0,1,7,3,0,0,0,0,44,366,6,3,0,2,5,8,0,37,99,0,0,0,3,1,0,0,0,2,653,0,7,14,0,0,0,0,0,0,374,0,0,0,0,0,1,0,0,51,8,1,2,0,0,3,0,0,59,0,65,0
"5",0,0,0,6,26,0,0,58,0,0,0,0,0,0,538,1,18,8,75,221,104,61,0,2,0,0,0,94,93,20,2,0,0,53,0,0,0,22,4,0,0,0,0,0,0,0,68,9,25,0,89,19,0,0,0,0,0,0,0,248,0,0,0,6,0,0,6,0,0,0,0,2,0,0,0,9,70,0,3,7,0,0,123,0,0,0,0,1,0,21,0,981,61,0,0,18,0,18,0,20,0,0,0,0,0,5,0,1940,0,368,0,0,0,0,8,0,0,1,85,9,0,0,0,20,28,569,0,0,0,0,0,10,1,0,1,0,21,0,0,92,518,6,1,11,0,0,193,0,1,0,3,0,0,9,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0,0,4,22,9,0,7,3,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,48,2,34,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,7,0,0,51,0,21,0,14,2,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,3,18,0,70,0,56,0,8,0,0,0,0,2,0,0,0,0,4,147,0,31,0,0,0,0,238,0,4,841,0,0,53,6,0,0,0,7,43,26,1,0,1,0,0,15,7,0,0,43,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,0,0,14,0,0,0,0,86,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,1,0,0,0,0,164,0,0,0,20,0,0,181,0,0,0,0,0,369,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,631,0,70,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,26,0,0,20,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2084,0,0,0,0,0,0,1,0,1,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,394,1,1,0,0,0,0,0,0,0,0,0,0,0,281,0,0,1,0,0,0,44,0,0,0,413,0,1,0,0,0,0,0,0,0,0,0,0,0,308,0,0,452,0,0,0,0,0,24,0,0,0,0,88,21,0,0,0,0,0,0,0,0,0,0,8,0,0,30,0,0,0,40,1,0,0,0,0,0,0,20,56,13,0,0,0,0,0,1729,0,0,346,0,0,0,0,0,3,0,1,0,0,0,0,0,242,0,0,9,0
"7",0,0,0,1,0,0,4,26,0,0,0,0,0,179,211,0,0,4,0,0,0,11,0,45,2,2337,0,0,28,12,36,0,0,140,0,0,17,183,0,0,2,0,0,70,0,33,0,4,0,0,5,0,0,0,0,0,0,0,0,70,1,1,0,3,0,10,16,0,189,44,125,0,0,3,0,0,0,6,0,7,0,39,72,0,0,0,0,0,0,34,6,227,41,0,0,0,0,0,39,21,0,0,0,0,5,0,171,1264,0,50,0,0,0,122,2,0,0,16,224,0,0,0,0,3,64,56,0,0,0,0,0,1,0,0,0,0,1511,0,0,0,589,0,0,9,0,0,24,0,0,0,8,0,0,47,0,0,0,1,0,34,0,0,0,10,1,0,0,5,0,0,2,0,0,1,0,0,10,11,153,0,0,0,0,0,9,0,0,0,0,0,2,28,11,64,0,0,0,0,0,0,0,1,0,1,0,63,0,0,2,14,0,0,9,0,0,11,107,36,438,4,0,29,0,13,0,0,0,0,155,15,81,0,0,0,0,0,2,0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,5,0,45,92,30,0,0,0,13,0,0,5,4,0,0,0,30,8,0,0,35,0,0,2,0,3,0,1,0,0,150,0,0,0,0,8,18,0,1,0,0,0,20,0,27,0,0,47,0
"8",0,0,0,0,13,0,0,0,0,0,0,0,2,1,249,0,0,0,44,227,0,0,0,0,0,2347,0,54,0,140,1,2,0,40,0,0,0,0,13,0,0,0,36,0,0,261,0,0,0,0,0,0,16,1,0,0,11,0,38,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,54,14,0,0,0,0,0,0,70,0,1,2,12,0,0,0,87,0,0,0,0,0,30,156,0,0,0,0,0,0,0,238,0,0,0,0,8,76,8,0,0,0,70,0,4,0,0,567,0,5,0,0,0,0,0,0,0,0,0,0,50,0,0,140,4,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,3,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,300,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,32,0,460,0,0,0,0,0,0,12,0,0,60,0,143,0,0,167,0,0,0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,24,10,0,0,0,0,0,0,0,0,0,0,0,1,151,1,0,0,0,0,0,1374,0,0,261,0,0,0,3,0,0,0,177,0,0,0,0,0,1,0,0,272,0
"9",0,0,1,0,0,0,0,67,0,5,0,7,2,0,4,0,1,0,64,582,108,0,0,0,0,1,0,63,7,30,336,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,1,130,0,0,0,23,0,11,3,0,0,42,0,0,0,0,0,0,0,0,0,0,0,14,4,50,0,0,0,84,11,57,0,0,0,29,0,2,1,1,0,0,8,0,0,0,10,0,0,0,37,14,83,0,14,0,0,6,0,87,2133,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,173,0,0,0,0,1,0,0,0,1,0,4,24,0,0,36,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,46,0,0,0,0,0,27,0,0,0,0,0,4,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,2,49,0,0,4,0,78,7,6,0,1,1,0,0,0,16,0,0,19,0,0,0,0,225,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,1,18,0,0,0,0,0,0,0,0,4,11,0,1,191,0,0,0,0,0,0,3095,0,11,0,0,0,0,0,0,0,0,1,0,0,0,42,0,3,0,0,0,0
"10",0,0,0,0,0,0,0,16,0,1,0,0,0,179,24,1,0,5,0,0,28,21,0,3,0,0,0,0,43,0,90,0,0,42,2,0,131,10,1,6,0,0,0,11,0,216,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,141,0,0,0,55,12,0,0,79,30,0,0,110,0,0,0,0,0,230,2,0,133,0,582,0,2,0,2,27,834,3,17,0,0,1,0,0,10,0,0,0,0,0,1,0,9,869,0,227,0,107,0,2,0,0,0,4,81,0,1,0,0,0,103,0,0,0,0,30,0,751,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,12,0,3,0,0,246,3,0,0,0,1504,0,0,0,0,0,2,4,0,0,0,0,0,0,46,6,0,0,0,0,0,9,0,0,0,0,0,0,37,1,0,0,0,0,3,0,0,0,0,0,68,0,53,0,0,4,11,0,0,56,0,16,0,92,12,0,0,48,16,0,0,0,0,0,0,29,14,204,0,0,256,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,242,1,16,0,51,13,0,0,0,2,1,0,0,7,205,0,0,42,0,21,0,0,23,0,5,3,0,0,19,1045,0,0,64,0,0,0,0,0,42,26,0,0,0,0,45,0,11,0,0,41,0
