"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,6,20,0,629,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,282,0,0,3,1594,0,0,6,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,72,308,0,0,0,4,0,0,0,78,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,570,0,0,0,1,2,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,292,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,29,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,32,7,0,0,259,0,0,0,8,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,0,1374,0,0,49,0,0,0,0,0,0,1917,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
"2",0,0,0,0,0,0,2,2,1,0,0,0,1,1,7,0,32,1,0,1,4,29,0,19,2,2619,0,0,7,0,19,0,0,35,0,0,2,190,1,0,1,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,2,0,137,0,6,2,0,0,1,35,0,0,39,8,0,0,0,0,0,0,1,0,17,0,0,0,0,1,0,0,0,0,93,0,35,6,0,0,0,0,0,67,0,0,0,0,0,2,0,0,994,0,0,0,0,0,21,0,3,0,0,92,5,0,0,0,1,100,0,0,0,0,0,0,1,0,1,0,0,49,0,1,0,6,1,0,0,0,0,54,0,0,0,6,1,0,0,0,15,0,0,0,57,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,0,11,45,0,0,0,0,0,0,0,0,0,0,0,0,148,2,22,0,24,0,0,0,74,0,0,0,0,0,34,0,0,1,6,0,0,0,2,2,0,61,0,32,1,19,0,0,0,0,0,0,0,3,0,18,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,234,0,10,0,9,68,6,0,5,0,2,0,0,16,0,0,0,0,0,223,0,0,31,12,2,0,0,0,3,2587,0,0,37,0,0,0,0,5,15,0,0,0,0,0,105,0,274,0,0,196,0
"3",0,10,0,0,0,0,5,5,0,0,0,0,0,0,17,4,2,0,0,0,0,0,0,3,0,0,0,0,20,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,137,0,0,0,2,0,0,9,0,0,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,59,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,178,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,6,0,6,0,0,0,6,22,0,0,0,0,17,0,0,0,2,0,103,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,11,0,0,0,0,0,0,0,0,454,0,12,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,7,233,9,0,0,0,0,0,0,0,0,0,0,0,0,1947,0,0,138,0,1,0,2778,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,310,0,17,0,0,0,0
"4",0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,22,0,2318,0,0,389,85,276,0,0,0,0,0,103,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,1,104,0,0,0,0,3,425,0,0,0,0,0,0,0,0,0,0,0,1048,0,0,0,30,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,262,4,0,0,22,0,0,0,0,0,0,0,0,237,0,0,32,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,356,0,0,0,0,0,0,1933,0,0,0,0,0,559,0,0,0,0,0,0,0,0,31,0,380,0,0,179,0
"5",1,0,0,0,32,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,73,0,0,0,1336,0,0,2,9,231,346,0,140,13,0,26,55,0,0,0,4,0,32,0,0,282,12,2,0,0,0,96,16,28,0,69,0,0,84,871,0,0,6,0,0,304,0,0,159,72,9,0,0,0,0,3,30,0,131,0,9,242,0,0,1,0,0,0,0,1,0,0,565,0,0,7,0,93,0,0,0,6,0,0,0,0,174,0,0,0,0,1,628,0,0,6,0,112,0,0,32,94,0,205,0,0,27,0,0,0,0,0,0,78,0,4,0,1,0,11,0,0,0,0,0,1,0,0,47,11,0,0,1,0,0,0,0,0,65,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,86,341,0,0,2,0,0,20,0,0,0,0,0,20,43,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,23,1,102,0,28,0,1,3,0,0,0,7,0,0,48,0,0,0,0,77,0,0,4,0,0,16,0,1,0,0,2,1,0,0,0,0,0,0,10,0,15,8,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,125,0,0,0,0,0,2,1542,0,0,446,0,0,0,4,0,0,0,0,0,0,50,7,0,0,0,1,52,0
"6",0,106,0,0,59,0,3,0,0,0,0,0,0,0,39,0,0,0,103,0,39,8,0,0,0,62,13,0,56,0,84,0,3,12,18,24,0,20,0,0,0,0,0,57,2,13,0,101,0,0,33,0,172,0,36,0,63,0,0,45,1180,3,38,13,3,11,324,0,1,0,0,0,0,18,741,4,0,54,0,7,0,4,10,0,7,5,0,1,0,17,1,39,0,1055,0,0,0,0,23,0,13,0,0,0,0,0,244,8,12,56,0,6,0,58,0,0,253,0,106,0,0,0,0,0,25,0,0,0,1,73,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,21,0,2,0,1,9,1,0,0,0,0,0,16,50,49,0,0,1,0,0,0,0,0,0,0,0,223,0,0,0,0,3,330,3,0,0,5,28,0,0,0,0,2,0,0,103,0,0,0,0,21,1,0,0,0,0,0,16,1,10,0,0,0,6,0,0,0,0,5,0,36,29,378,10,23,36,0,0,0,0,0,0,35,0,57,0,0,129,0,0,27,0,0,0,0,0,220,0,0,0,0,0,0,0,70,0,19,0,15,26,0,0,0,42,1,0,0,0,24,0,0,3,22,1149,0,131,337,0,9,0,0,0,6,266,1,0,258,0,0,0,0,0,6,0,2,0,0,0,17,62,0,16,0,38,0
"7",0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,30,204,0,0,3,0,0,0,102,14,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,4,0,0,0,0,0,0,1216,0,0,0,6,0,0,0,0,0,0,347,0,89,0,0,0,0,0,0,1020,0,8,0,0,0,2,0,116,0,253,0,38,191,0,0,0,50,2,0,269,0,12,42,0,0,0,0,0,0,114,0,0,0,0,0,0,323,0,59,0,0,0,0,3,82,0,0,0,0,0,0,198,0,0,0,0,325,11,0,0,80,4,0,0,0,0,208,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,83,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,29,0,10,0,0,0,25,0,0,0,0,0,0,552,0,129,0,106,0,0,0,0,0,0,0,0,0,0,0,0,2641,0,0,0,0,0,0,0,2,0,131,0,0,0,2,0,0,0,0,0,0,55,0,2,0,97,0,14,0,0,156,0,0,0,0,0,36,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,266,0,91,0,0,0,0
"8",0,25,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,62,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,1406,0,0,0,77,9,23,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6263,0,0,3,0,0,52,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,115,0,0,0,0,211,8,0,0,866,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,115,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,103,0,70,0,0,0,0
"9",0,0,0,1,0,0,0,0,1,0,0,0,1,0,74,0,0,0,0,0,0,0,0,0,0,169,0,0,248,16,0,0,0,173,0,0,20,0,1,0,0,0,0,0,0,106,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,119,2,0,0,0,0,0,0,0,11,0,0,0,0,17,0,0,0,0,0,1,8,0,244,1,0,0,0,80,0,0,267,0,0,0,0,0,0,0,0,660,0,0,0,0,1,672,0,0,0,0,1,0,0,0,0,1,127,0,0,0,0,1,1562,0,268,0,0,0,0,0,0,0,0,80,1156,0,0,0,30,0,0,0,0,0,0,0,0,1,21,0,2,0,0,0,0,0,0,59,0,0,0,0,0,0,0,46,0,0,0,0,1,0,0,0,0,2,780,1,0,0,3,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,1,27,0,0,0,0,2,0,0,2,0,4,66,0,0,0,0,0,0,2,0,0,7,0,0,0,0,8,0,0,0,12,0,0,27,0,0,0,0,0,0,0,41,0,0,0,0,26,1,0,0,0,1,0,0,0,1,0,1,54,0,0,7,0,1144,0,1,0,1,1,32,1227,0,0,270,0,12,0,1,0,0,5,0,0,0,50,93,0,0,0,0,39,0
"10",0,0,0,1,0,0,124,8,1,0,0,0,0,0,1,0,0,0,1,0,2,44,0,1,0,311,4,0,10,11,24,22,0,0,28,0,6,1,3,2,0,0,0,0,0,266,0,0,0,0,1,0,0,0,6,0,180,0,0,1,796,0,10,5,0,44,31,0,5,122,38,28,0,1,0,0,0,69,0,5,0,1,0,0,0,2,0,0,0,143,1,1,0,534,0,0,0,2,111,0,0,0,0,0,0,0,39,1,0,0,0,0,0,34,0,0,26,0,38,6,0,0,0,1,36,0,0,18,0,0,0,54,0,0,0,1,12,1,0,0,2,0,0,0,0,0,0,0,0,23,2,126,0,0,1,0,0,0,20,12,0,0,0,322,0,1,0,0,0,27,0,0,1,1,0,0,0,6,121,2,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,64,0,7,0,0,0,2,0,0,0,0,16,0,52,34,18,0,1,0,0,0,0,0,71,0,102,2,7,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,3,22,0,13,0,0,4,0,0,157,0,3,0,0,513,0,0,0,4,0,0,3022,0,0,87,0,0,0,0,1,20,0,0,0,0,0,6,47,5,0,0,0,0
