"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,28,21,0,0,0,0,0,29,100,1,0,1,0,0,0,0,0,0,0,1845,0,0,5,0,47,0,0,31,0,27,13,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,30,0,0,1,0,211,0,55,1,0,17,0,110,0,0,107,67,0,0,8,0,0,0,0,0,43,0,0,0,0,40,0,1,0,0,26,0,6,0,0,0,0,0,0,61,0,0,0,0,0,1,0,7,431,0,0,0,6,0,0,0,0,0,1,11,0,0,13,0,120,0,0,0,0,4,0,0,34,101,0,0,1,7,0,0,0,0,0,0,0,0,0,10,0,0,5,8,0,0,0,66,0,0,0,12,29,0,0,0,287,0,0,0,0,0,0,1,1,1,0,0,0,0,364,133,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,1,0,0,0,0,0,0,0,1017,362,30,3,0,0,11,0,0,12,0,1,0,55,56,1,197,31,131,0,0,0,0,0,0,85,1,143,1,0,729,0,0,0,0,0,0,0,0,0,75,0,247,0,0,0,0,0,1,0,0,0,61,0,0,0,0,0,29,0,0,0,0,0,55,0,189,0,0,605,0,4,0,0,3,6,821,0,0,213,0,0,0,0,0,26,0,0,0,0,0,84,0,0,0,4,54,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,39,82,10,0,11,0,0,41,0,0,803,0,112,6,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,288,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,40,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,66,0,230,1,0,0,0,1,15,31,0,0,0,0,22,5,0,0,0,0,75,0,1,0,32,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,88,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,3,0,0,0,0,8,0,0,83,1,0,0,0,0,0,3940,0,1,901,0,1,4,0,0,0,47,0,0,0,0,0,0,51,0,0,0,0
"3",0,0,0,0,0,0,14,33,0,10,0,9,0,135,2273,0,19,40,0,118,0,0,11,18,0,673,0,0,49,2,1,0,0,5,0,289,1,8,0,0,85,0,0,0,99,1143,0,0,0,13,4,0,53,0,0,0,0,1,0,12,0,0,0,0,0,0,84,8,44,0,0,0,0,0,0,0,17,0,1,0,0,0,174,99,283,1,0,0,0,1,167,31,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,1,24,9,0,0,0,11,0,0,282,1,0,0,3,0,0,0,0,12,0,5,0,1,0,0,0,60,0,0,0,0,287,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,631,0,0,0,0,0,1,0,0,0,0,0,3,6,0,0,0,0,0,149,0,4,0,0,0,0,0,0,0,0,0,0,169,0,0,0,1,1,7,0,0,9,0,0,0,0,68,1,0,0,0,0,0,0,0,0,4,0,0,0,0,156,0,0,1,0,5,50,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,64,0,0,0,121,0,0,0,0,0,0,0,0,2,3,0,0,203,9,1,0,0,0,0,586,1,0,69,0,0,0,0,37,0,24,0,0,0,0,5,0,27,0,0,17,0
"4",0,0,0,0,0,0,0,0,0,39,0,0,0,32,649,0,82,46,0,7,149,0,21,4,0,1115,0,102,4,0,0,0,0,19,0,35,0,166,0,0,39,0,0,0,121,468,0,0,2,10,0,0,39,0,0,0,0,0,0,117,0,24,0,0,0,0,72,0,4,138,0,0,0,0,0,0,18,0,0,38,0,0,31,20,565,0,43,0,0,76,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,44,0,838,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,7,0,86,1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,63,0,0,0,240,4,0,0,0,1,0,0,0,347,0,0,0,0,0,0,0,0,7,0,0,0,0,111,0,0,0,0,0,0,16,0,0,0,0,6,0,409,0,0,0,0,0,0,0,0,0,0,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,38,3,1,44,0,0,0,0,0,0,1,8,0,171,11,0,456,0,0,3,0,2,0,0,0,0,0,33,0,0,5,0,0,0,0,0,0,6,247,15,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,179,0,0,0,0,0,2,1051,0,0,68,0,0,43,0,0,24,4,0,0,0,0,0,0,122,0,0,383,0
"5",0,0,0,0,30,0,1,1,0,0,0,1,0,0,31,0,1,0,0,6,6,9,0,2,0,1,0,0,12,15,0,0,0,52,0,0,0,173,0,0,0,0,639,57,0,133,494,0,0,0,0,0,0,1,4,0,0,0,20,1,0,0,0,0,0,20,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52,0,0,0,1,0,5,170,0,6,5,0,44,7,44,0,84,0,21,0,0,0,0,7,365,1834,5,0,0,370,0,68,0,0,0,0,18,153,1,1,4,0,341,17,0,0,3,0,252,247,123,0,0,0,8,0,0,1,3,0,0,0,0,1,0,0,0,5,22,5,0,0,13,2,0,0,5,87,0,0,0,110,0,0,4,3,0,2,12,0,0,0,89,0,0,89,39,0,169,0,1,0,2,0,0,1,208,0,1,59,0,6,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,15,0,48,0,5,10,0,31,5,1,60,0,0,0,0,1,0,0,0,130,5,115,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,27,0,0,0,13,16,0,0,0,0,0,10,6,0,0,0,2,0,0,0,0,0,517,4,129,245,0,0,1,0,0,13,248,0,41,43,0,0,0,0,0,0,14,0,0,0,0,101,0,1,0,0,61,2
"6",0,0,0,2,0,0,4,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,44,0,2552,0,0,197,0,586,0,0,174,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,0,6,0,0,14,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,5,0,0,11,0,0,1,0,0,0,1,0,926,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,70,0,0,0,0,0,0,1,1,0,0,0,0,91,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,6,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,112,0,0,0,0,2040,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,146,0
"7",0,0,0,0,0,0,0,0,0,8,0,30,0,3,1070,15,0,0,0,0,23,1,57,21,0,554,0,122,4,0,0,471,3,0,0,76,1,0,0,0,55,0,0,13,34,89,0,0,3,0,0,0,85,0,0,0,0,1,0,8,0,0,0,0,0,0,29,0,64,0,9,0,0,0,0,0,70,0,0,0,0,0,194,147,559,1,11,45,0,16,0,0,1,0,0,4,11,0,0,0,0,0,0,0,2,119,2,311,0,0,0,38,38,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,111,3,244,6,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,0,0,20,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,2,2,0,0,7,0,0,0,0,5,0,0,0,44,0,0,0,0,24,0,51,0,0,0,0,208,0,0,0,0,10,8,0,0,1,0,0,0,0,0,0,0,147,0,0,0,15,3,35,0,0,0,0,19,0,0,0,0,0,0,0,97,0,0,451,0,0,0,0,0,0,3489,0,0,35,0,0,0,0,3,46,0,0,0,0,0,72,8,4,21,0,13,0
"8",0,0,1,0,0,1,1,2,0,0,1,0,0,0,819,0,11,1,1,1,62,6,0,2,0,77,0,0,104,6,14,0,0,30,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,53,0,6,0,0,0,3,25,0,0,0,4,0,0,0,0,0,0,0,0,6,0,1,18,0,36,0,3,0,0,0,0,62,3055,0,0,0,0,0,0,0,1,1,0,0,0,0,64,2663,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,15,0,0,0,1,0,1,4,5,25,0,0,175,0,0,1,858,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,3,0,186,1,0,0,6,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,1,0,134,1,0,0,0,0,0,0,1,1,0,44,2,203,1,21,0,82,0,0,1,0,0,12,4,68,0,0,11,0,0,1,0,7,0,1,0,0,0,0,0,0,1,0,0,0,4,14,0,0,1,4,0,2,0,1,0,0,0,0,0,0,0,0,1071,8,41,3,0,0,0,0,5,4,1,0,0,18,0,0,0,0,0,4,6,0,0,0,0,0,0,22,0,0,1,0
"9",0,0,0,0,0,0,1,5,0,9,6,25,0,79,776,0,0,15,0,0,17,17,12,0,0,155,1,93,32,0,0,0,0,39,61,19,15,1,3,0,48,6,0,11,0,1,38,4,4,10,1,26,51,0,0,0,0,0,0,79,0,1,0,0,0,1,104,0,0,0,3,0,3,65,0,0,20,34,0,8,1,13,148,43,46,0,35,0,0,4,144,0,42,0,0,11,0,0,53,0,93,0,0,168,7,51,1,2466,3,154,0,5,0,5,0,8,0,0,41,1,2,16,0,19,40,13,0,0,25,36,1,3,160,10,0,0,17,0,0,0,35,0,0,0,8,0,4,1,0,0,5,0,0,22,0,0,0,0,4,34,0,0,0,69,0,0,0,0,0,0,1,0,0,0,0,0,10,7,83,1,1,0,0,0,10,0,0,0,0,0,0,48,2,0,0,0,17,0,0,0,0,0,0,16,0,38,1,0,0,0,0,0,5,33,5,0,31,4,512,216,0,39,0,0,0,0,0,0,5,4,30,0,0,417,0,0,11,0,0,0,72,0,0,0,0,0,0,0,1,0,6,1,22,0,45,18,0,9,1,10,3,7,0,3,0,0,0,0,252,502,0,6,273,0,0,0,0,0,8,1328,1,0,102,0,0,0,0,0,58,4,0,0,0,0,0,0,25,17,0,81,0
"10",1,0,0,8,0,0,0,0,0,0,0,0,0,0,620,96,0,0,0,24,167,35,19,0,0,1521,0,113,67,0,0,0,0,0,0,0,0,0,0,0,39,0,0,28,0,0,0,0,3,0,0,10,105,0,0,0,0,0,16,64,0,0,0,0,0,0,12,0,0,0,26,0,2,0,0,0,18,0,0,1,0,7,12,47,2242,0,0,0,0,38,0,0,58,0,0,0,0,0,0,0,0,13,12,36,0,36,0,0,0,3,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2,0,0,0,1,23,1,0,0,0,0,0,0,22,0,0,0,1,41,296,7,7,0,0,20,0,0,0,79,0,0,0,0,15,0,2,7,0,0,0,0,5,0,0,0,0,7,0,0,1,0,60,83,0,0,0,0,0,15,0,0,0,0,0,0,137,0,16,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,12,0,39,13,4,24,0,0,0,0,0,0,67,0,0,0,252,0,0,221,0,0,1,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,21,0,20,3,0,0,0,39,0,0,0,1,1,0,0,0,1,54,0,0,7,0,0,0,0,2,4,916,0,0,229,0,0,0,0,0,19,37,0,0,0,0,52,12,4,4,0,102,0
