"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",12,0,209,5,0,0,0,0,20,0,0,0,143,0,0,0,0,0,0,0,0,0,43,13,0,471,0,0,8,0,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,51,0,0,0,0,0,11,8,0,68,0,0,1176,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,52,0,1,0,0,119,0,0,0,0,0,0,0,0,0,321,19,0,0,0,0,27,0,0,0,0,10,81,62,0,0,0,0,0,0,0,1,0,7,1768,0,0,0,0,426,0,16,0,0,0,18,21,0,0,0,284,0,0,0,0,0,0,66,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,44,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,414,0,264,0,0,27,0,0,0,71,0,0,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0
"2",0,0,0,0,0,0,0,23,0,58,0,0,102,0,0,0,0,0,0,8,77,0,29,0,0,1125,0,0,15,0,1,0,0,0,29,0,1,0,0,0,0,0,0,22,171,11,0,0,201,0,0,15,5,0,0,0,0,567,13,85,0,0,0,0,39,0,9,0,0,0,0,0,0,0,0,97,0,0,1,33,170,0,0,147,0,0,0,0,0,0,0,0,1,0,62,0,13,0,25,1,14,1,0,0,0,0,0,1,89,10,0,0,68,0,0,0,0,0,0,1525,0,208,0,3,0,3,0,66,0,0,4,55,0,35,0,0,0,0,0,20,0,0,53,0,0,0,0,0,0,0,6,171,31,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,471,0,214,0,0,359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,1,0,0,3,0,0,0,0,59,0,0,0,0,0,0,0,248,0,0,0,0,0,0,2398,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0
"3",20,27,0,0,0,0,4,0,0,0,0,0,0,0,24,2,0,0,0,10,0,34,0,0,0,157,0,0,9,4,248,0,0,57,0,0,6,236,1,0,0,0,0,53,0,298,0,0,0,0,7,0,0,0,2,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,1,0,384,0,0,470,0,0,1,0,0,0,37,0,6,4,0,0,0,0,0,64,0,0,1,0,0,3,0,0,887,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,1,31,0,27,0,0,0,38,0,0,0,0,0,1,1,0,0,42,0,0,0,0,0,24,0,0,0,37,39,0,0,0,0,0,0,0,85,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,44,365,0,0,0,0,0,26,0,0,0,0,0,4,43,3,0,0,0,12,1,0,352,0,0,0,591,0,48,3,0,1,3,0,0,0,0,4,0,140,18,30,0,81,0,0,0,0,0,0,0,0,0,309,0,0,477,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,5,49,0,10,1,5,0,0,46,0,0,0,3,4,0,0,3,0,71,0,53,64,1489,0,2,0,0,5,2187,0,0,167,0,1,0,0,0,36,20,0,0,0,0,29,0,25,0,0,49,0
"4",17,1,0,0,0,0,0,0,0,23,10,0,0,54,1,0,0,0,0,2,0,39,0,0,0,4,0,0,0,0,2,0,0,9,0,0,5,0,87,0,0,0,0,0,0,1,0,0,141,0,0,11,12,0,164,0,0,902,99,0,0,5,1,0,22,0,3,0,18,14,178,0,0,0,0,0,11,0,5,24,139,0,0,41,98,67,0,0,0,0,99,0,0,0,0,0,0,0,1,0,0,1,0,0,14,0,0,314,67,0,0,0,24,7,3,0,0,0,44,924,0,0,0,0,0,0,10,49,0,0,0,1,0,0,0,38,0,1,0,0,0,0,65,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,4,0,0,0,0,0,0,50,1,0,0,0,0,8,0,0,0,0,0,100,0,9,0,0,3,0,0,0,0,0,34,0,101,237,241,12,0,0,0,0,0,0,0,0,91,0,182,0,1,279,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,261,0,0,0,168,0,0,0,0,0,0,0,1,0,0,3,0,0,0,6,0,0,177,0,0,0,0,0,0,3314,0,0,101,0,0,0,0,0,22,0,0,3,0,0,318,0,5,0,0,38,0
"5",23,72,0,4,0,0,0,0,0,23,0,25,0,0,0,0,0,0,0,2,0,0,66,4,0,687,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,0,0,124,0,0,0,0,1,0,70,4,3,31,0,0,1098,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287,30,0,0,31,35,241,1,15,0,0,0,17,0,14,0,0,0,0,0,11,0,0,0,0,0,0,0,74,147,0,0,0,0,0,0,0,0,0,0,1032,0,0,0,0,0,0,41,4,0,0,0,15,70,72,0,10,0,0,0,17,0,0,44,0,0,0,0,0,58,0,31,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,350,0,0,0,30,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,3,0,8,0,27,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,38,0,0,0,0,0,0,0,7,3283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
"6",0,0,0,0,0,4,3,0,0,0,0,1,0,0,21,0,0,0,0,0,0,35,0,0,0,3259,0,0,29,21,0,1,0,44,0,0,34,13,0,0,0,0,0,0,0,72,0,2,0,0,14,0,0,0,1,0,0,0,0,219,0,16,0,0,0,0,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,46,12,0,0,0,0,0,96,0,0,0,0,0,4,0,76,0,0,0,4,0,0,305,0,0,3,0,12,0,0,0,0,84,83,0,0,0,0,0,158,0,0,0,0,0,8,0,0,0,50,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,312,203,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,25,23,0,0,0,0,0,0,0,4,6,6,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,9,0,9,20,7,0,0,0,3,0,0,0,0,0,7,0,4,541,0,0,992,0,0,0,0,4,1,0,0,99,495,0,0,0,0,0,4,0,0,0,0,0,76,0,0,0,50,29,0
"7",0,0,77,6,0,0,61,0,0,65,0,0,96,0,1,0,0,0,0,60,0,0,23,2,0,110,0,0,17,0,29,0,0,85,0,0,1,0,0,0,0,0,0,0,0,125,0,0,157,1,0,116,21,0,13,0,0,768,92,23,0,1,0,0,204,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,43,0,0,71,14,130,1,0,304,29,0,5,1,0,1,21,0,0,15,0,0,0,0,0,3,0,96,45,244,0,0,0,0,1,0,0,0,0,0,978,1,0,0,1,251,0,0,0,1,0,14,1,0,83,0,0,1,0,0,27,0,0,0,0,0,0,0,0,225,0,12,2,0,1,0,0,0,0,226,132,0,0,0,7,0,0,0,0,0,0,0,0,17,0,0,0,0,4,43,0,60,0,9,0,0,0,0,0,21,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,3,0,43,29,1,0,0,28,0,97,3,0,0,8,4,0,20,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,3,7,4,0,6,5,5,0,0,0,0,0,0,0,0,37,0,3,1741,1,3,0,0,1,12,1861,0,0,477,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,25,0
"8",9,0,0,0,0,0,47,54,0,0,0,67,0,12,1,0,0,0,0,4,72,111,0,0,0,4,0,0,4,0,14,0,0,28,0,0,1,36,7,0,0,0,0,3,0,39,0,0,39,0,0,7,9,0,28,0,0,1276,103,512,0,6,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,182,495,62,0,0,41,34,36,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,36,37,521,0,0,0,0,3,0,0,0,0,56,1487,0,0,0,0,69,0,0,59,4,0,2,1,0,0,0,65,1,0,0,13,0,0,85,0,0,0,0,0,84,0,1,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0,0,101,762,0,0,0,4,0,11,0,0,0,0,0,0,34,1,0,0,0,0,0,0,145,0,0,0,0,0,16,0,0,7,2,0,0,0,15,117,0,229,0,145,0,0,0,0,0,0,0,0,0,38,5,16,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,9,49,3,0,8,11,0,0,0,5,0,0,0,0,0,61,0,12,7,0,0,0,0,0,5,1376,0,42,41,0,0,0,0,0,0,8,0,0,0,0,55,0,1,0,0,55,0
"9",0,0,0,0,0,0,0,1,0,20,0,34,90,0,1,0,0,0,0,3,0,1,0,0,0,2273,0,0,11,0,1,0,0,10,0,103,1,55,0,0,0,0,0,0,0,106,0,1,0,0,1,65,0,0,5,0,0,875,0,1,0,4,0,0,0,1,1,0,0,5,8,5,0,0,0,0,0,0,0,16,39,1,4,38,0,82,0,0,0,15,5,0,0,0,0,0,7,0,7,0,0,0,0,0,0,3,3,19,78,5,0,2,0,8,8,0,1,0,14,1741,0,0,0,1,0,0,0,5,1,2,1,84,41,0,0,102,9,0,0,35,0,0,78,0,0,0,4,0,0,0,8,2,0,4,0,0,0,0,18,33,0,0,0,503,0,1,1,0,0,0,1,0,1,0,0,0,0,4,42,2,0,0,0,0,1,0,0,0,0,1,0,16,227,0,0,0,0,0,0,0,0,0,441,1,448,6,1,0,0,6,0,0,6,3,0,0,49,6,0,4,0,3,0,0,0,1,3,0,4,1,121,0,0,122,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,48,3,0,0,4,1,1,0,8,0,1,0,2,3,0,0,0,1175,1,1,3,1,105,0,0,0,0,1,26,1037,0,0,1,0,0,0,0,19,23,1,0,0,0,0,10,0,0,58,0,106,18
"10",0,0,0,0,0,0,0,9,0,0,0,0,0,0,777,0,0,0,0,0,23,3,0,43,0,2050,0,0,71,6,11,0,0,226,0,0,8,238,0,0,0,0,99,30,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,13,0,159,0,0,0,0,16,2378,0,0,0,0,0,0,0,0,2,0,0,1,0,0,700,0,16,0,0,0,75,0,0,0,0,94,0,0,0,0,0,39,0,0,0,0,0,1,2,0,0,0,0,460,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,3,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,393,0,0,0,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,4,0,1,0,0,0,4,0,0,0,3,0,21,14,0,0,0,0,1,0,17,0,1,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,397,0,3,3,0,0,0,0,0,0,198,0,2,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,17,0
