"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,3,21,0,0,0,0,1,138,167,0,0,0,0,0,2,0,0,0,0,237,0,0,0,0,102,0,0,12,0,35,1,1,5,0,0,1,0,0,0,5,106,3,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,74,0,58,60,1,0,0,1,0,14,1,0,0,9,0,10,0,1,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,4700,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,121,1,3,0,0,0,9,14,0,0,0,536,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,2,0,0,0,6,0,0,0,0,0,0,37,52,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1755,76,4,0,0,1,0,0,0,5,0,0,137,1,161,0,113,1,1,0,0,0,4,0,42,0,0,0,0,499,0,2,10,0,0,1,0,0,0,0,1,0,0,0,0,0,67,1,14,0,2,3,7,0,1,0,0,6,0,0,0,0,3,0,0,0,0,1,19,0,0,0,0,0,1,1674,1,0,0,0,0,2,0,0,10,9,0,0,0,0,285,2,4,0,0,0,0
"2",0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,138,0,0,0,0,0,0,0,43,1445,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,60,0,0,47,0,0,0,0,0,0,0,0,28,27,0,0,0,0,0,1,0,3,0,0,0,13,0,0,0,13,0,0,0,0,0,9,0,0,0,0,0,405,0,86,0,0,0,429,0,0,132,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,110,0,0,0,11,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,119,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,0,2,22,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1532,0,252,864,0,3,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
"3",0,4,0,0,1,1,26,99,0,1,1,6,0,370,10,0,0,0,0,0,136,87,0,11,0,0,4,0,12,2,85,0,0,66,0,0,3,34,0,0,0,1,0,19,0,63,0,1,0,0,0,0,0,0,25,0,0,0,0,270,1,37,0,1,0,1,8,0,0,0,368,1,1,11,0,0,0,0,0,123,0,1,5,0,552,0,0,0,0,113,0,1,0,0,0,0,0,0,7,0,0,0,0,1,0,12,155,537,0,18,0,0,0,19,1,0,0,0,293,0,0,0,0,1,19,34,0,0,2,0,95,79,0,0,0,0,34,0,0,0,0,0,0,0,381,0,6,14,0,0,22,0,0,12,1,0,0,0,10,53,0,1,1,180,0,0,0,0,0,0,34,0,0,0,0,0,1,35,67,3,5,0,5,0,8,0,0,0,0,0,5,53,1,0,14,0,6,0,0,3,0,0,153,372,0,30,4,0,0,1,0,0,0,18,9,0,136,136,1,0,0,0,22,0,0,0,7,0,2,0,30,1,0,16,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,20,0,10,0,1,2,7,24,3,0,9,4,0,0,0,0,4,25,0,151,75,0,0,0,0,0,10,2674,1,0,320,0,0,0,0,0,31,36,0,2,0,0,0,43,12,0,0,72,0
"4",0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,3424,0,2,27,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,25,1,0,1,0,102,0,7,46,0,0,0,0,0,0,2,0,135,0,0,0,0,1,257,56,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,160,0,0,0,6,0,0,0,0,0,0,11,52,370,0,0,0,0,0,0,0,26,0,2,0,0,0,0,511,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,0,1,0,47,46,0,0,135,0,0,0,3,0,0,0,0,227,0,44,0,12,0,0,0,0,0,0,2287,0,0,0,0,3,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,55
"5",0,0,15,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,18,11,0,0,0,0,0,0,20,0,0,0,3,99,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,51,13,0,1,0,120,0,14,180,0,0,0,0,0,18,0,0,0,0,0,1,0,0,1075,0,0,0,0,160,509,0,0,0,0,70,2,0,0,0,7,92,295,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1102,0,0,0,0,0,2,0,0,0,9,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,38,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,1,11,48,1055,0,0,0,0,0,0,5,0,0,50,0,0,0,0,92,0,0,1,0,0,138,0,0,286,0,0,0,0,0,0,0,43,0,0,0,32,0,20,0,0,0,1,0,0,3,1,0,0,0,0,15,0,0,2009,0,0,0,0,0,0,0,0,0,223,0,0,0,3,0,0,0,0,0,0,0,24,0,21,0,0,87,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,334,15,0,0,0,0,0,89,20,0,0,0,1003,0,0,57,0,66,0,0,4,0,0,0,9,0,0,0,0,0,48,0,226,0,3,0,0,1,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,346,0,0,62,0,0,1,178,0,0,0,0,0,83,0,0,0,0,60,1,0,0,0,19,0,84,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1092,7,26,0,0,0,27,0,0,0,0,37,0,0,0,0,1,32,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,50,20,0,0,0,0,0,0,47,0,0,0,260,0,0,0,0,0,0,0,3,30,0,0,0,0,144,153,0,0,0,0,28,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,387,5,1,0,1,29,0,0,0,0,0,0,95,0,618,0,0,0,0,0,0,0,0,0,0,0,36,0,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,0,0,0,7,0,5,0,1,0,2,0,0,1,0,0,0,0,0,4,0,0,82,2,7,0,0,0,1,2835,0,0,105,0,0,0,0,0,0,0,0,0,0,0,233,4,0,0,0,79,0
"7",0,0,0,0,0,0,2,0,0,0,0,0,0,0,183,0,0,1,0,0,0,3,0,0,0,3894,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,5,0,47,0,0,0,0,0,0,17,0,0,4,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,175,0,0,0,0,0,5,0,0,0,1,110,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,1,58,9,0,0,30,0,0,1,0,0,0,48,5,0,0,0,22,0,6,0,0,0,0,0,0,3,0,0,646,0,3,1,1,0,104,0,0,0,0,0,90,0,0,0,0,0,0,0,0,2,13,0,0,0,5,0,0,0,0,0,0,0,0,7,30,0,0,1202,0,0,0,0,0,3,2706,0,0,46,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,83,0
"8",0,0,0,0,0,0,12,20,0,0,0,0,0,241,3,0,0,0,0,0,59,26,0,1,0,0,0,0,7,0,10,0,0,0,0,20,1,87,0,0,0,0,0,57,0,547,0,1,0,0,0,0,0,0,0,0,0,0,0,283,0,37,1,0,0,0,142,0,32,0,26,3,0,117,0,0,0,0,0,239,0,0,0,0,70,0,0,0,0,61,0,18,0,0,0,0,0,1,10,0,0,0,0,0,11,0,23,130,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,0,126,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,16,0,0,0,0,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,742,2,0,0,0,6,0,0,58,0,0,0,11,0,0,0,32,1,0,0,0,0,0,0,2,0,98,0,0,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,4,0,1,0,2,0,0,48,1,0,0,1,0,0,0,0,0,1604,0,0,107,0,0,0,0,5,0,2881,0,0,183,0,0,0,0,0,26,46,0,0,0,0,48,43,0,0,0,82,0
"9",0,0,0,151,0,2,0,40,0,0,6,0,0,0,43,0,0,0,2,0,0,28,0,16,0,2553,0,0,21,4,45,0,0,0,0,0,0,732,0,0,0,0,0,0,0,32,0,0,0,0,0,0,3,0,51,9,0,0,0,159,0,0,0,0,0,0,31,0,0,169,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,92,0,0,142,0,106,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1200,0,0,3,46,0,23,0,0,0,0,0,0,13,0,0,1,20,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,41,0,0,1,347,0,206,1,0,0,83,0,0,38,0,8,11,0,0,0,68,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,32,173,6,0,0,0,0,70,0,0,0,0,0,0,143,6,0,0,0,0,0,0,0,0,0,0,0,521,49,0,0,0,41,7,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,3,0,71,0,0,0,0,270,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,38,0,0,12,11,0,10,3,0,2,22,0,0,45,6,0,279,0,26,0,0,0,0,9,3,0,1159,0,0,0,0,0,0,8,0,0,0,0,92,0,0,0,0,99,0
"10",0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6124,0,0,0,0,0,0,0,218,0,0,0,33,0,0,1,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,788,0,0,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,367,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,86,0,0,0,0,2,0,0,0,0,265,0,0,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,112,0,0,452,0,1,0,0,0,1,0,0,0,76,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0
