"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",278,0,0,0,0,0,0,20,0,0,0,68,0,0,526,0,1,1,0,0,42,1,0,0,96,4,1,0,596,0,1,0,0,103,0,0,18,1,0,0,45,0,0,1,0,218,66,3,0,0,0,22,5,0,1,0,24,0,0,2,3,21,17,0,0,0,1,74,101,0,1,1,1,0,0,1,14,0,4,20,8,0,2,0,875,0,0,1,33,7,0,1,1736,0,31,36,0,0,1,0,0,0,0,0,49,0,1,4,157,0,0,94,11,1,24,0,0,244,17,0,0,0,0,0,0,1,0,0,19,232,2,5,0,0,3,118,157,5,1,0,34,30,1,0,281,0,154,0,0,1,1,16,0,1,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,2,77,2,0,0,0,0,11,4,0,0,0,9,0,9,199,25,9,0,0,1,0,0,1,46,0,12,0,5,10,5,1,23,0,0,0,2,1,3,44,1,68,17,58,2,0,6,0,8,103,0,58,0,122,0,0,237,0,0,0,0,0,77,0,1,0,14,0,0,0,30,3,40,89,1,1,0,1,7,0,0,1,14,1,11,0,1,0,0,0,0,3,85,11,31,657,0,0,0,0,0,4,1,0,0,30,0,0,0,5,0,0,3,0,0,0,0,23,0,235,0,0,7,5
"2",0,0,0,0,0,0,1,22,0,0,0,0,0,0,26,0,0,0,0,0,0,44,0,2,0,2416,0,0,4,6,0,0,0,0,0,0,36,0,20,1,0,0,0,86,0,8,0,0,0,0,1,0,0,3,13,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,30,1,6,431,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,1,3,0,0,0,1,0,43,0,0,0,11,0,29,0,0,181,0,0,0,0,2,554,0,0,1,0,88,0,0,0,0,1,64,0,0,0,0,0,0,141,0,0,2,0,397,0,0,0,4,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,28,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208,0,0,0,0,0,1,0,0,0,0,0,0,0,187,4,0,0,0,0,4,0,0,0,0,0,0,0,29,1,0,0,1,7,0,0,0,8,0,185,54,30,0,0,0,0,0,0,0,0,0,0,0,219,0,0,663,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,5,0,0,18,94,1,0,10,3,6,0,0,2,1,0,0,0,0,1,0,0,99,0,1,0,4,0,3,3356,0,6,7,0,0,0,0,0,0,0,0,0,0,0,358,0,23,0,0,163,0
"3",186,0,0,0,0,0,1,0,332,0,0,0,69,0,7,0,0,9,0,0,0,25,0,0,0,0,0,50,0,0,0,1,0,128,30,0,0,1,0,0,5,0,0,0,0,151,0,2,0,0,26,494,5,0,0,0,45,0,0,0,0,0,7,0,0,31,68,3,36,0,0,0,0,0,15,0,12,0,0,107,0,35,154,0,1120,1,0,1,125,6,0,14,1,8,0,477,0,0,0,32,0,2,0,11,23,0,0,32,0,8,0,89,0,0,0,0,0,37,160,0,0,0,0,0,0,0,0,0,112,137,0,0,0,0,5,4,1,0,0,0,0,151,0,0,0,0,1054,0,0,0,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,378,0,0,0,0,0,8,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,5,0,893,93,23,0,1,0,1,0,0,16,0,5,1,32,202,9,2,82,0,0,0,0,4,0,0,0,0,0,1,0,222,0,0,1,0,0,5,0,0,203,0,0,299,0,5,0,0,0,0,18,0,1,3,12,0,0,0,0,0,0,9,1,0,0,134,3,604,0,0,216,0,1,0,1,1,4,1081,0,0,378,0,0,0,0,0,0,24,0,0,0,56,1,7,0,0,2,50,0
"4",0,0,0,0,0,0,9,0,0,0,0,0,1,0,81,0,24,0,0,0,0,1,0,0,0,350,0,0,3,0,0,0,0,7,0,0,0,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,0,0,0,15,0,0,0,9,0,0,0,0,0,0,0,0,21,1,0,15,0,517,1,1,0,0,35,0,9,2291,0,0,0,0,0,17,0,0,5,0,1,0,0,0,283,0,0,0,9,0,36,0,0,0,0,0,0,0,0,66,2,28,0,0,0,0,0,12,172,0,2,0,0,99,1,0,0,2,0,0,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,4,6,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,0,0,0,1170,0,1,0,0,0,1,0,0,0,0,5,0,9,25,0,0,0,0,0,0,0,0,0,72,0,0,9,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1844,0,0,81,125,0,0,0,0,1,1217,0,1,44,0,17,0,0,0,18,6,0,0,0,0,11,0,1,0,0,0,0
"5",114,0,0,0,3,0,1,1,0,0,3,168,322,0,4,1,0,3,262,0,1,1,10,0,0,0,0,0,0,0,1,0,60,350,0,9,2,12,0,0,8,0,0,3,0,205,0,5,0,0,0,114,6,7,1,52,99,8,0,1,0,1,5,0,0,0,7,11,0,0,3,0,0,5,0,0,14,1,367,1,12,0,211,0,374,40,1,1,100,22,0,3,1,0,146,155,0,0,16,17,0,0,0,0,43,0,196,9,89,17,0,109,0,9,47,9,0,56,0,0,0,0,0,0,164,0,0,0,200,451,0,1,1,1,70,0,3,0,0,0,178,79,0,4,107,0,1305,0,0,0,6,6,0,3,4,0,0,3,18,3,0,0,0,1,0,0,0,1,0,4,0,92,24,0,0,0,0,1,19,0,15,0,15,0,0,42,0,0,77,0,0,172,2,2,0,0,0,0,0,0,0,3,0,115,372,318,0,0,1,8,0,0,20,3,6,0,47,1,378,10,84,6,0,0,2,0,5,0,20,0,31,0,0,423,0,11,18,0,0,0,0,0,0,43,0,0,0,7,0,0,3,0,3,4,15,319,72,0,9,0,4,0,0,0,0,0,24,0,0,326,0,0,208,0,3,2,6,2,3,1,0,0,591,0,0,0,0,0,3,28,0,0,0,0,25,4,0,58,0,102,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,77,3,2,0,0,0,182,0,0,1,0,0,114,660,0,55,0,0,0,7,0,270,0,0,0,5,0,0,3,0,29,9,0,622,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,46,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,511,0,0,0,125,0,0,1,17,0,11,220,0,0,0,38,0,75,0,0,57,0,26,26,57,0,27,112,0,51,0,0,1,0,1,0,26,0,0,0,751,0,0,0,16,58,1,0,0,0,0,0,1,0,0,0,1,29,1,0,92,0,238,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,1,3,1,0,0,0,0,0,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,84,0,1,0,0,3223,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,372,3,0,98,0,0,0,0,0,3,1,0,0,256,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,39,0
"7",0,0,0,0,0,0,17,36,1,0,0,0,0,194,0,0,0,0,0,1,137,74,0,1,0,7,0,0,1,3,23,0,0,0,0,0,56,0,0,0,0,0,0,139,0,44,0,0,0,0,0,0,3,0,39,14,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,192,0,726,5,0,0,0,29,0,2,0,0,0,1,0,0,36,0,0,0,0,15,0,0,1,2635,0,0,0,8,0,11,0,1,0,0,184,0,0,0,0,0,57,0,0,0,3,0,16,282,0,0,0,0,1,1,0,0,948,0,0,5,0,0,45,0,0,0,19,96,0,0,0,0,53,0,0,32,0,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,31,0,0,3,29,0,26,0,0,62,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,15,0,0,69,0,0,0,0,0,0,16,0,89,0,0,0,322,0,0,108,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,37,15,0,0,0,5,0,0,0,0,0,0,0,2,47,8,0,0,40,1,1,0,0,0,0,2061,0,0,51,0,0,0,0,0,0,69,0,0,0,0,152,0,2,5,0,386,0
"8",0,0,0,3,0,0,0,0,0,0,0,0,0,196,472,0,0,0,0,0,0,42,0,14,0,672,0,0,100,14,5,0,0,106,0,0,0,1,0,0,1,0,0,24,0,97,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,6,1,51,0,0,0,0,0,0,7,0,0,0,0,0,0,42,0,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,99,0,0,0,0,28,24,191,3,0,0,0,573,0,0,0,82,0,0,0,242,0,6,11,0,0,0,0,0,0,0,0,0,0,163,112,0,0,0,0,0,0,1,4,0,0,4,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,230,107,0,0,0,28,0,0,0,4,0,0,0,0,1,4,104,24,0,0,0,0,69,0,8,0,72,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,0,0,1,13,0,0,0,3,0,0,0,0,2,38,0,6,4084,0,0,0,0,0,7,0,0,0,238,0,0,0,0,0,36,10,0,0,0,0,0,0,5,0,0,73,0
"9",18,14,0,74,0,0,1,0,0,0,0,0,121,0,1,0,0,0,0,0,0,0,0,0,46,0,0,0,0,7,1,0,14,0,0,0,4,0,0,0,2,0,0,0,87,0,0,0,0,0,0,0,2,7,0,0,17,3,0,0,6,0,7,6,0,0,0,54,117,0,0,0,1,0,0,0,8,0,0,65,0,0,16,0,930,0,0,1,26,18,0,0,0,1,3,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,32,17,2,3,24,1,0,254,0,0,0,0,0,0,0,0,0,7,0,0,11,0,0,0,2,3,8,1,0,0,3,103,2,2,42,0,459,0,0,0,8,0,0,3,1,0,8,0,0,0,17,0,0,0,0,0,0,29,10,0,0,0,0,0,2,39,0,0,0,4,0,0,0,5,6,10,1,0,0,0,0,109,0,16,0,0,0,0,0,0,0,2,0,3,1034,0,0,4,1,16,0,0,0,0,0,0,0,0,1,0,25,34,0,0,0,5,0,0,21,0,0,0,0,200,11,0,0,1,0,3,0,1,0,0,2,7,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,1,0,0,0,181,4070,0,0,41,0,86,0,0,0,0,501,0,0,238,1,0,31,23,0,0,14,23,1,1,0,0,0,172,0,0,0,0
"10",73,0,0,0,4,0,0,0,0,0,0,161,0,0,1,0,0,1,239,0,23,7,0,0,73,1,0,0,0,80,84,0,0,0,2,0,123,11,0,0,7,1,39,55,0,57,0,7,0,0,0,98,7,7,40,36,57,0,0,0,0,0,0,0,0,0,1,9,38,0,55,0,0,0,0,0,0,0,0,113,0,0,31,0,3064,0,1,0,109,105,0,4,0,41,6,9,0,0,0,9,0,5,0,12,179,0,0,60,26,49,0,34,5,25,24,0,0,0,8,0,0,0,0,0,39,0,0,16,41,129,6,98,0,0,0,22,1,0,0,0,0,52,13,0,4,0,778,13,0,0,2,0,0,4,1,0,0,0,99,99,18,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,0,112,0,0,0,0,0,6,0,0,1,3,0,0,57,1,0,29,0,0,2,1,0,0,0,0,37,0,3,2,0,0,0,1,9,11,0,20,0,0,112,0,0,34,0,26,0,0,0,0,0,75,0,93,0,0,42,16,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,81,1,0,0,7,10,0,0,0,0,270,0,0,0,34,20,0,32,308,0,1,0,0,0,21,1825,0,0,216,0,0,0,0,1,18,26,0,3,0,0,102,4,4,62,0,33,0
