"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,107,9,0,0,0,0,0,123,34,0,4,0,869,0,0,12,0,118,0,0,65,0,0,3,52,0,0,0,0,0,62,0,526,0,0,0,0,6,0,0,0,0,2,1,0,0,316,3,0,0,0,0,0,0,0,0,121,853,0,0,0,0,0,0,0,0,105,0,0,152,0,45,0,0,0,0,84,0,3,4,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2339,0,0,0,0,0,160,0,1,0,0,116,0,0,0,0,0,95,0,0,0,0,0,0,0,82,0,0,0,7,0,0,0,6,0,0,0,0,0,17,18,0,0,24,0,0,49,0,0,29,0,0,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,98,2,0,0,0,0,13,0,0,0,0,0,0,351,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,3,0,146,130,8,0,138,104,0,0,0,0,0,0,195,0,425,0,0,226,0,0,0,3,2,0,0,0,0,0,125,28,0,0,0,0,169,2,6,0,14,5,0,0,11,0,2,0,0,10,0,0,0,0,0,23,0,44,45,0,7,0,0,0,1,0,0,0,602,0,0,0,0,1,48,110,0,0,0,0,0,0,176,0,0,25,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,283,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,30,0,0,0,0,0,86,0,0,0,0,0,0,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118,0,0,0,0,0,0,2989,0,0,324,0,0,31,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
"3",0,0,0,0,0,0,1,1,0,0,0,0,6,3,6,0,0,0,0,0,0,0,0,3,0,1100,0,0,3,0,392,0,0,26,0,0,86,24,0,0,1,0,0,4,0,167,0,0,0,0,3,0,0,0,0,0,0,0,0,72,0,1,0,0,0,0,53,0,0,57,3,1,0,0,0,0,0,0,0,0,0,0,215,0,1,0,0,0,0,36,0,2,0,0,0,0,6,0,39,0,0,23,0,0,2,0,0,5527,3,0,0,0,1,31,2,0,0,0,35,0,0,0,0,1,452,0,0,0,0,0,0,15,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,128,0,0,0,0,0,6,0,0,0,0,0,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,4,1,9,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6,0,10,0,0,0,0,0,7,0,0,0,0,143,0,0,21,0,0,0,0,0,3,841,0,0,0,0,0,128,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0
"4",0,5,0,0,0,0,0,0,0,0,0,0,0,1,138,16,52,1,0,0,24,3,0,0,0,0,0,0,2,97,435,0,0,41,0,0,14,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,27,8,0,7,0,0,3,0,0,0,83,0,7,0,0,0,34,0,0,92,0,0,0,43,0,0,113,0,9,0,0,92,0,0,0,0,0,0,0,0,0,0,0,1,2126,0,0,0,0,1,135,0,0,0,0,210,0,0,0,0,1,52,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,46,0,0,0,0,0,18,0,0,3,35,0,0,0,1,0,0,0,0,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,13,0,0,115,0,0,0,86,0,0,0,0,0,5,0,0,0,0,0,588,0,6,3,51,0,0,0,0,0,15,16,0,0,95,273,0,0,29,0,0,0,1,0,0,25,0,157,0,0,93,0,0,0,0,1,1,0,0,0,34,16,0,0,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,7,0,0,5,0,26,0,64,90,0,0,0,0,0,0,3607,0,2,106,0,0,58,0,0,0,34,0,11,0,0,27,0,26,0,0,43,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2260,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,49,0,0,0,0,0,0,2,0,63,0,0,0,0,0,9,6,0,0,28,0,30,8,0,0,0,0,0,0,8,0,40,0,0,0,0,0,556,0,175,0,0,0,112,0,2,0,0,282,1,0,0,0,1,263,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,57,0,0,0,0,0,4,0,0,0,7,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,7,0,0,0,0,0,1,174,55,0,2,0,6,0,0,0,0,0,7,0,81,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,16,137,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,21,0,0,0,0,0,15,0,0,0,687,0,0,0,0,0,4110,0,0,120,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,117,0
"6",4,31,0,2,0,0,4,0,0,0,0,0,2,0,1135,0,3,1,0,0,0,1,0,258,0,1044,0,0,286,88,68,0,0,20,0,0,7,0,0,0,3,0,0,0,0,52,0,0,0,1,0,0,0,0,0,0,0,2,0,14,0,0,0,1,0,0,138,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,0,0,3,2,0,0,6,0,29,3114,0,0,0,0,0,0,0,0,4,0,0,0,0,0,252,0,25,0,0,0,21,0,27,0,1,0,0,0,0,37,1,4,0,0,0,0,0,0,4,0,236,0,0,296,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,200,1,0,0,0,0,0,7,0,0,0,3,0,25,0,6,1,247,0,0,0,0,1,0,76,0,30,0,0,0,0,0,3,0,0,1,0,0,2,0,0,383,0,0,0,0,0,3,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,9,4,0,0,0,5,0,0,1,3,0,0,0,0,374,0,0,93,3,0,0,0,0,0,1173,0,0,1,0,0,0,0,5,0,1,0,0,0,0,12,0,13,0,0,7,0
"7",0,0,0,0,0,0,12,0,0,0,0,0,1,0,46,0,0,0,0,0,11,0,0,2,0,3214,0,0,4,0,6,0,0,103,0,0,9,5,0,0,0,0,0,53,0,0,0,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,0,0,0,2,0,0,0,25,0,0,105,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,17,0,0,0,0,325,0,0,0,0,0,191,0,0,0,0,0,12,196,8,0,0,3,41,0,0,0,173,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,43,0,0,1,0,0,0,1,0,0,0,0,0,58,1,0,0,0,0,0,0,1,0,0,0,1494,0,0,0,0,0,13,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,34,0,0,0,0,1,0,0,0,0,269,0,0,195,265,1,0,0,0,0,1763,0,0,205,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
"8",0,0,7,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,8,1,0,1,0,57,0,0,0,6,355,0,0,0,0,0,139,131,1,0,1,1,0,0,0,27,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,69,0,0,0,0,37,0,0,0,12,2,50,28,0,0,0,0,0,33,0,0,75,0,40,0,0,1,0,39,445,4,0,12,0,1,0,0,0,0,0,0,0,8,0,1,0,3815,0,0,0,0,0,60,0,0,0,0,1,0,0,0,2,2,50,0,0,0,0,13,26,481,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,2,0,0,13,0,0,0,1,0,0,0,123,13,0,0,3,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,5,0,0,0,0,30,0,0,0,0,0,0,153,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,20,0,0,0,1,0,0,18,27,12,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52,0,0,2,12,4,2,0,4,0,0,0,0,0,0,0,0,51,138,0,0,0,0,0,0,1922,0,0,21,0,0,0,0,0,29,2,0,0,0,0,82,0,0,0,0,11,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,6,0,0,0,86,0,0,5,0,2,0,0,0,0,0,26,0,147,0,0,0,105,0,0,0,0,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,11,0,0,3,0,159,0,0,0,0,0,0,125,0,0,0,0,0,271,0,0,353,0,1,0,0,0,3,104,26,20,1,0,0,0,0,0,65,0,0,0,0,0,0,0,522,609,0,0,0,0,0,1464,0,0,0,0,185,0,0,0,0,1,4,0,0,0,0,0,83,98,0,0,0,0,1,0,0,0,16,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,191,0,0,0,8,0,47,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78,0,5,0,160,0,235,3,0,0,0,0,0,1,0,0,130,0,155,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,86,126,0,0,0,0,0,0,2803,0,0,199,0,0,0,0,0,35,31,0,0,0,0,68,0,5,0,1,24,36
"10",0,0,0,0,15,0,0,0,0,1,0,0,0,0,40,0,16,2,1,1,17,139,0,0,1,2097,1,0,0,5,9,0,0,6,0,0,0,6,0,0,0,0,0,0,0,792,62,1,0,0,1,0,1,0,70,0,0,0,0,95,3,24,0,0,0,3,102,2,0,74,46,0,0,241,0,0,0,0,0,42,0,1,2,0,57,8,0,0,0,28,0,0,0,0,40,0,0,1,0,0,5,0,0,1,2,0,0,7,0,0,0,63,0,29,0,0,0,0,36,0,0,0,0,0,477,40,0,0,1,0,26,110,0,0,0,0,27,0,0,0,0,0,0,0,0,0,39,0,0,1,7,3,0,0,0,0,0,0,3,35,0,0,0,1083,0,0,4,0,0,6,20,0,1,0,0,0,0,53,7,0,0,0,2,0,11,0,0,0,77,0,0,45,1,0,0,0,0,0,0,40,0,0,0,918,0,86,0,1,1,6,0,0,13,6,37,0,258,37,2,3,31,25,0,1,0,10,0,0,142,0,430,0,1,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,1,0,25,0,0,1,24,171,0,0,0,0,1,12,0,20,0,0,0,0,0,0,6,38,90,0,0,0,0,0,0,473,0,0,239,0,0,0,2,0,0,67,0,0,0,0,259,0,0,41,0,181,10
