"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,998,3,0,0,0,13,0,0,0,0,0,7,0,0,0,82,20,23,30,0,1,11,338,54,0,3,0,220,0,0,34,94,0,1,6,0,0,0,4,0,91,0,1,0,135,0,0,0,0,0,0,46,0,0,36,163,1,0,139,0,0,0,0,31,0,0,0,16,3,0,29,0,0,29,318,0,1,0,34,30,33,0,1,67,0,0,17,0,0,0,0,0,0,0,0,169,0,0,0,691,0,0,0,223,25,3,1,0,0,0,0,0,0,0,1,8,0,0,19,0,0,4,25,0,0,0,165,79,34,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,21,0,89,14,53,0,0,1,0,0,1,0,30,0,0,0,142,0,0,0,0,0,0,1,1,0,3,0,0,0,0,64,0,0,0,0,0,10,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,1,1209,1294,1,0,0,0,9,52,26,10,9,2,1,27,75,1,0,0,25,0,0,0,0,67,0,200,0,255,1,0,486,0,0,0,0,0,0,1,0,0,108,0,0,0,0,0,0,0,0,0,0,4,3,0,0,3,52,3,0,0,1,0,0,7,0,4,0,1,32,126,0,0,1,0,0,1,326,0,0,233,0,0,0,1,0,0,33,0,0,0,0,131,5,1,56,0,40,0
"2",0,0,1,462,0,0,0,0,0,0,0,0,0,0,1,1,0,0,35,294,0,67,0,20,0,26,156,0,1,14,76,0,0,17,36,0,9,0,0,37,9,0,0,0,0,0,0,0,0,0,108,0,0,0,0,2,1,40,78,0,0,0,133,1,0,0,22,0,0,0,0,4,0,0,0,0,38,0,0,90,0,0,0,0,0,1,1,0,1,38,0,1,1,0,0,0,0,0,742,0,0,0,239,0,1,76,0,0,0,0,0,0,0,0,40,5,0,0,32,0,0,24,0,34,0,0,0,0,0,0,0,616,0,1,1,0,0,7,79,0,1,0,0,0,22,1,0,52,29,83,0,94,0,0,1,1,0,0,87,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,458,16,0,0,0,1,0,0,0,0,199,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,78,0,6,3,0,0,1,0,0,0,0,0,0,0,76,45,0,32,29,0,0,1,0,0,0,238,19,527,4,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23,66,1,7,0,67,0,1,0,0,2,0,1,0,0,0,1,0,0,35,4,5,0,0,0,3,2322,0,0,211,0,0,0,0,1,110,0,0,0,1,0,32,0,1,0,0,115,0
"3",0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19,0,0,0,1,7,19,0,0,1,0,0,0,0,13,69,0,18,0,0,27,22,3,0,0,0,1,0,0,0,0,96,0,0,0,0,0,7,53,42,0,0,52,7,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,73,14,0,0,0,0,0,11,0,0,25,0,0,0,0,0,0,4,0,1,0,0,1,0,0,3071,0,0,0,0,0,0,43,0,1,0,17,2,0,0,0,0,4,0,0,0,0,12,0,12,0,1,0,2,0,0,0,0,418,0,9,0,0,318,0,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,6,0,1,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1450,0,18,0,0,2,1,0,0,0,0,10,0,0,0,248,15,0,0,0,0,0,0,0,0,0,9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,56,0,0,0,0,0,42,1118,0,0,0,0,0,0,0,0,174,0,0,0,0,0,68,0,4,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,3567,0,0,33,16,0,0,0,83,0,0,1,1,0,0,0,0,0,6,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,17,119,0,0,0,529,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,0,0,0,0,41,0,0,0,0,67,0,0,0,0,2,6,0,0,0,0,0,0,78,0,5,21,0,1155,0,0,0,15,0,0,0,0,0,0,0,1,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,67,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,1234,0,0,74,0,0,0,0,0,0,1894,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,77,0,0,5,0
"5",0,9,0,0,0,0,1,11,0,0,0,0,0,0,0,0,7,0,0,51,55,100,0,1,0,2807,0,0,9,7,0,0,0,0,0,0,1,0,1,0,0,0,12,0,0,121,0,0,0,0,0,0,0,0,39,0,5,0,0,296,0,0,0,0,0,0,1448,0,0,0,0,0,0,0,0,0,0,0,5,160,0,0,114,0,0,0,0,0,0,0,0,36,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18,0,10,0,0,0,0,0,0,1,0,223,0,0,0,0,2,164,0,0,0,0,0,21,7,0,0,1,0,10,4,1,0,5,0,0,0,0,22,65,0,0,3,0,0,0,0,0,8,3,0,0,0,0,3,0,0,1,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,17,10,0,0,0,0,0,0,401,4,0,0,0,0,0,0,1,0,0,0,32,0,0,0,0,5,1,115,0,0,0,0,0,0,0,222,0,28,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,1,0,0,0,0,1,6,40,1,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,5,1,0,0,0,0,1,0,0,4,0,18,0,0,0,0,1925,0,2,402,0,0,0,0,0,0,53,0,0,0,0,25,0,101,0,0,0,0
"6",0,0,0,0,0,0,1,51,0,0,0,0,0,0,3,0,0,0,0,0,97,67,0,1,0,2861,0,0,6,85,284,0,0,0,0,0,60,10,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,153,2,0,0,11,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,3,41,0,0,24,0,1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,303,0,1,7,0,0,93,40,9,0,0,147,24,0,0,0,1,1651,0,0,0,0,0,0,37,0,0,1,0,245,0,75,0,9,0,31,2,0,0,8,1,2,3,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,126,0,0,0,0,0,1,2,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,20,32,9,30,0,53,7,0,0,0,0,0,0,0,0,0,0,0,362,0,0,5,0,1,1,0,0,0,0,4,29,0,0,0,0,0,0,5,0,5,5,5,0,0,0,2,0,0,8,1,0,0,0,1,8,0,0,210,0,0,0,1,0,0,2048,1,0,204,0,0,0,0,0,0,0,0,0,5,0,0,3,17,0,0,137,0
"7",0,1,0,1064,0,19,0,0,0,0,0,0,8,1,1,0,23,0,131,0,1,29,0,0,0,162,80,0,1,52,178,0,221,141,62,0,0,1,17,0,0,0,0,1,0,331,0,133,1,0,69,0,0,3,185,0,0,0,0,0,0,0,7,4,0,0,42,0,1,142,1,2,0,1,0,0,30,86,0,6,0,73,128,68,10,14,260,1,0,3,0,1,1,0,0,0,0,0,109,0,0,9,656,3,16,0,17,1,0,0,0,2,151,5,37,0,0,0,35,0,0,0,0,0,98,0,0,0,0,138,246,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,48,13,0,0,1,0,0,0,1,0,0,0,0,74,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,66,1,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,1,0,0,0,0,0,0,74,0,8,15,5,4,0,0,29,0,0,18,1,12,4,160,0,1,11,0,0,0,1,0,1,23,0,28,0,0,324,0,0,0,0,0,2,0,0,94,0,157,0,0,0,0,0,0,1,4,0,10,160,1,0,8,172,0,0,0,3,132,0,0,0,13,1,0,117,643,0,0,0,0,0,0,1160,0,0,624,0,3,32,0,0,14,21,0,0,1,0,39,0,1,0,0,110,0
"8",0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,132,49,0,1,0,271,1,0,1,7,142,0,0,11,0,0,3,25,0,0,0,1,0,243,0,87,170,7,0,0,1,0,0,0,28,0,0,0,3,102,0,0,0,2,0,0,229,0,0,0,0,0,0,249,0,6,0,0,0,137,0,15,72,0,0,2,1,0,0,34,65,0,0,1,19,0,0,0,35,0,1,0,0,1,3,20,124,652,0,259,0,5,0,22,32,0,1,40,76,1,0,0,0,1,7,0,0,0,0,10,75,113,0,0,0,4,73,4,0,7,5,0,0,0,127,0,11,8,0,1,0,10,2,0,107,0,0,0,134,36,0,1,0,0,0,0,0,0,0,60,14,0,1,0,0,0,3,82,0,1,6,0,0,1,24,0,0,0,0,0,110,138,2,0,60,0,0,2,2,0,0,0,0,345,0,8,8,0,0,0,0,0,0,5,11,0,0,88,134,0,53,32,2,0,0,0,0,0,0,3,225,2,0,793,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,16,0,5,3,7,1,0,5,3,20,0,7,1,0,1,0,0,52,0,69,49,0,0,0,0,0,1,2702,1,0,69,0,0,0,0,0,29,113,0,2,0,0,98,3,0,37,0,21,0
"9",0,0,0,0,0,0,10,6,0,0,0,0,0,0,6,0,0,1,0,0,0,48,0,0,0,3821,0,0,65,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,13,0,3,0,0,146,0,0,106,40,0,0,0,0,0,0,0,0,181,0,9,0,0,42,0,0,0,0,42,1,0,0,0,0,0,0,0,41,0,0,0,0,19,2,0,119,951,0,184,1,0,0,20,0,0,3,0,110,0,0,0,0,1,0,0,0,0,6,0,0,204,0,0,0,0,1,0,1,0,0,1,0,0,0,0,30,0,3,1,0,0,0,0,0,0,0,0,189,21,0,1,0,121,1,0,0,0,0,0,6,0,0,0,0,0,0,0,419,16,0,0,2,0,50,0,0,0,0,20,0,100,0,0,0,0,0,0,2,12,1,0,0,169,221,16,0,0,0,41,0,0,41,0,0,0,0,0,0,24,11,28,0,0,0,0,0,0,20,0,144,0,0,265,0,0,0,0,1,0,0,0,0,3,6,45,0,0,0,0,0,3,0,0,16,0,7,0,10,0,2,0,36,0,0,0,0,0,0,12,0,38,96,0,5,0,0,0,57,746,0,0,63,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,119,0
"10",0,0,0,1248,0,0,62,0,0,0,0,0,8,22,19,0,0,0,124,306,0,48,0,30,13,1,73,0,33,0,1,0,0,29,126,0,1,1,0,86,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,87,18,0,0,0,0,0,0,24,4,8,0,0,0,0,38,272,0,14,26,0,36,24,141,1,1,0,0,0,1,23,238,0,0,0,0,0,0,10,0,0,654,0,0,0,0,20,0,0,0,0,0,11,77,0,0,0,8,0,0,0,0,108,10,0,0,0,0,0,0,17,0,4,0,0,21,0,0,0,1,0,0,0,0,5,18,21,33,0,5,0,0,0,16,0,0,1,0,70,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,20,0,0,0,0,1,0,89,0,389,0,40,0,0,0,0,0,0,0,0,0,80,1,0,659,0,0,0,0,0,8,0,0,0,0,7,82,0,9,0,0,0,0,0,0,12,3,1,4,0,0,0,0,2,3,0,1,0,0,0,122,0,0,207,0,0,0,0,0,3,3216,0,0,168,0,0,0,0,0,0,0,0,0,0,0,28,0,11,0,0,18,0
