"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,11,0,0,6,3,0,0,4,0,0,0,0,6,16,17,0,5,0,2346,0,0,9,28,0,0,0,36,0,0,24,65,0,0,1,0,0,0,0,211,1,6,0,0,0,0,0,0,0,0,0,0,0,236,3,10,0,0,0,2,220,0,17,0,333,0,0,14,0,1,0,0,0,121,6,20,92,0,51,9,57,0,0,0,0,585,1,0,6,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,6,0,0,16,0,0,0,0,30,0,0,0,0,13,10,0,0,210,1,0,0,2,0,2,0,0,2,0,9,0,1,0,0,0,0,0,35,0,0,0,3,1,0,5,0,0,0,0,0,87,0,3,0,21,1,0,0,0,0,0,6,0,0,0,0,0,11,136,0,1,0,0,0,0,19,0,0,0,0,0,2,16,1,0,80,0,0,0,0,275,0,0,0,555,0,2,22,0,0,3,6,0,0,0,86,1,183,66,21,0,152,32,0,0,0,0,0,0,40,14,133,1,0,305,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,1,1,41,0,0,22,1,7,7,0,1,0,0,1,127,0,0,0,0,274,0,29,49,0,3,0,0,1,24,0,2,0,239,0,0,0,0,9,112,0,0,0,3,0,0,0,4,0,0,85,0
"2",5,0,0,0,0,0,2,0,0,0,0,1,0,0,31,0,0,0,0,0,0,70,1,8,25,1,0,0,22,8,153,505,0,38,0,0,1,355,1,0,0,0,0,20,0,168,0,8,0,0,0,0,0,2,165,0,0,0,0,387,0,0,0,0,0,0,138,0,0,0,45,0,1,115,0,0,0,0,0,871,0,0,10,3,0,3,0,0,0,62,0,2,1,0,0,27,0,0,36,0,1,0,0,0,0,0,0,6,0,0,0,0,0,55,1,1,1,0,182,0,0,0,1,1,1,0,0,0,0,0,36,216,0,0,0,0,83,0,0,0,1,0,1,0,0,0,0,4,4,0,0,0,0,0,0,3,0,0,338,58,0,0,22,0,0,0,8,0,0,0,60,0,0,1,0,1,0,18,358,0,90,0,2,0,33,0,0,307,0,1,0,82,0,1,0,0,0,6,0,0,0,0,0,0,240,26,3,1,0,0,0,0,121,43,30,23,24,0,1,9,0,42,0,4,1,0,0,0,42,21,0,0,0,25,0,0,0,0,0,0,1,48,0,0,2,0,0,0,5,1,111,9,34,0,72,1,27,0,29,8,16,0,0,7,0,0,27,0,244,478,0,0,4,0,0,0,0,0,6,498,1,0,161,0,0,0,0,0,152,71,0,0,0,0,11,68,8,0,0,41,0
"3",0,0,0,0,0,0,0,1,0,0,0,0,0,41,64,0,0,0,0,0,2,29,0,0,0,3613,0,0,18,72,0,0,0,59,0,0,45,16,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,253,0,0,1,10,0,0,5,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,43,0,0,0,0,0,0,0,0,45,0,1,0,0,0,0,0,1,1174,0,41,0,0,0,1,0,0,1,0,56,0,0,0,0,0,298,402,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,485,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,65,0,1,1,0,1,0,0,0,0,1,64,0,0,0,0,6,0,0,163,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1321,0,1,227,0,0,0,0,0,0,1,0,0,16,0,0,0,0,28,28,0,0,0,0,0,45,0,0,0,0,156,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,27,0,0,0,0,25,0,0,0,5538,0,5,4,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,81,0,0,1,0,0,0,0,0,1,0,11,0,0,0,0,0,7,127,0,0,0,0,1,0,0,0,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,39,0,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,0,0,0,281,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,164,0,0,0,1,21,22,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,18,0,0,0,0,0,0,596,0,0,284,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,64,0
"5",0,0,20,22,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,0,0,8,0,10,0,4528,0,0,9,2,0,46,0,288,0,0,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,281,0,0,9,0,0,0,31,0,0,0,0,0,11,0,0,0,0,0,0,77,0,0,6,1,0,4,15,1,0,6,0,10,4,0,0,2,0,0,0,0,6,0,3,0,0,9,0,64,0,0,0,0,0,0,1,4,0,0,172,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,9,1,0,4,0,0,0,7,0,6,0,0,0,0,1,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,6,0,0,3,0,1,0,0,305,0,0,0,1,0,1,0,0,0,0,1,0,36,0,9,0,0,0,0,1,0,0,0,1,0,0,50,21,1,0,0,0,0,1,0,35,0,40,1,386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,1,1,0,0,0,53,0,1,0,0,1,0,0,6,0,3,2,2,0,18,0,2,0,0,7,0,0,0,0,1,112,0,5,77,0,0,0,0,0,0,905,0,0,358,0,0,1,0,0,61,0,0,0,0,0,6,3,9,0,0,224,0
"6",0,0,0,0,0,0,3,19,0,0,0,0,0,0,6,0,0,0,0,0,3,29,0,3,0,1326,0,0,1,0,574,0,0,93,0,0,0,123,0,0,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,0,0,23,0,4,11,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2348,0,5,0,0,0,0,0,1,0,0,29,0,0,0,29,1,55,0,0,0,0,0,45,31,0,0,0,14,2,0,0,1,5,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,72,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,80,47,0,0,0,0,0,0,12,0,0,0,1,57,1,0,0,27,0,0,0,0,0,0,0,0,113,6,0,0,0,0,0,0,0,0,30,1,21,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,1,3,0,0,0,14,0,0,0,0,0,0,0,0,8,0,0,97,333,0,0,0,0,31,1506,0,0,312,0,0,0,0,0,27,0,0,0,0,0,24,1,0,0,0,149,0
"7",0,6,0,0,0,0,0,0,0,0,0,0,4,470,69,0,0,0,0,0,113,11,0,0,0,2324,0,0,8,34,621,0,0,68,0,0,14,15,11,0,1,0,0,0,0,28,0,0,0,0,3,0,0,0,0,0,0,0,0,119,0,69,0,0,0,0,87,0,0,0,30,0,0,0,0,0,0,0,0,107,0,0,54,0,0,5,0,45,0,42,0,0,37,0,0,0,0,0,88,0,0,0,0,0,5,0,0,765,0,0,3,0,0,39,0,175,0,0,8,1,0,0,0,0,53,0,1,0,0,0,16,70,243,0,0,13,18,0,0,0,0,0,0,0,0,0,8,0,0,0,1,31,0,0,0,0,0,0,0,24,0,0,0,0,1,0,1,0,0,0,21,0,17,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,34,0,0,0,18,0,1,0,29,138,94,0,32,0,54,0,0,0,0,48,10,0,0,0,448,0,0,0,0,1,0,0,0,22,0,22,0,0,0,0,0,68,0,11,0,26,19,9,0,23,0,0,0,0,6,3,0,0,0,0,77,0,56,37,6,2,0,0,0,36,1222,0,58,29,0,0,0,0,0,64,0,0,0,0,0,134,0,3,0,0,36,0
"8",0,138,0,0,10,0,0,1,0,0,5,2,0,1,0,0,0,0,1,0,9,25,0,0,0,1411,5,0,0,0,552,0,0,133,0,0,0,227,0,0,0,0,0,86,0,316,0,4,0,0,3,0,5,0,9,0,0,0,0,179,0,19,0,2,21,0,32,0,0,0,11,0,0,0,0,0,0,0,0,32,0,0,30,0,4,0,0,0,0,25,0,1,0,1,0,0,0,0,40,0,48,0,0,7,1,0,0,0,0,3,0,31,0,9,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,81,151,3,0,0,0,63,132,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,56,0,0,20,551,0,1,23,0,1,0,6,0,0,0,0,0,0,39,484,1,0,0,0,15,2,0,0,0,0,26,0,0,0,0,0,0,1,1,0,0,0,0,0,26,0,5,145,0,0,0,0,0,0,0,22,0,42,49,0,75,0,4,3,0,0,0,2,0,112,19,92,0,0,103,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,203,6,1,0,0,10,10,0,0,0,0,5,70,0,7,0,0,29,62,116,880,7,0,31,0,0,0,0,0,34,1638,0,0,257,0,0,0,0,0,0,59,0,0,0,0,25,9,8,67,0,0,73
"9",0,0,0,0,0,0,1,45,0,0,0,1,0,0,20,0,0,0,0,0,0,80,1,3,0,102,0,0,17,42,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,138,1,0,1,0,0,0,84,5,0,11,6,40,0,0,42,313,0,0,0,0,135,0,0,0,142,0,0,0,0,539,1,53,0,0,65,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,82,1314,1,0,0,0,0,0,0,1,0,0,56,0,0,0,0,0,0,6,0,0,0,0,0,114,0,0,0,0,98,0,0,0,1,0,0,0,0,0,21,3,0,0,2,0,0,3,1,0,0,1,81,24,0,0,0,316,0,0,0,1,0,0,41,0,9,0,0,0,0,117,0,0,15,0,0,0,16,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,481,0,3,75,0,1,7,0,0,0,0,39,0,20,128,0,198,0,14,0,0,1,0,100,0,0,0,105,0,0,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,25,0,59,23,4,0,12,0,1,0,0,10,0,1,0,0,127,1,1,40,28,0,5,0,0,0,30,1692,0,0,295,0,0,0,0,0,6,0,0,0,0,0,154,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,6,21,0,0,0,2324,0,0,64,1,0,0,0,4,0,0,25,3,1,0,0,0,0,13,0,0,0,6,0,0,1,0,4,0,3,0,0,0,0,195,0,13,0,1,0,0,84,0,0,0,14,0,3,105,0,0,2,1,0,85,9,0,8,0,82,1,64,0,0,15,0,50,67,0,0,0,0,0,0,0,0,0,0,0,5,1,0,940,0,0,0,0,1,829,0,1,0,0,120,1,4,0,0,0,31,0,0,0,0,0,1,0,0,4,0,0,122,1,0,0,2,0,0,0,0,0,7,0,0,0,1,0,0,16,1,0,0,0,0,1,0,0,0,78,0,0,1,0,0,0,6,0,23,0,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,8,0,0,0,0,0,114,0,1,1,1,1,2,0,0,0,2,12,0,173,1,1,0,113,14,0,8,0,0,0,1,274,16,105,1,0,87,0,0,1,0,0,1,10,0,0,0,1,0,0,0,0,1,0,0,19,1,4,1,1,4,3,1,0,0,0,3,0,0,0,0,1,77,0,14,47,0,0,1,0,6,4,1383,0,1,83,0,0,0,0,0,0,3,0,0,5,0,8,0,9,0,0,11,0
