"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,1,0,0,0,0,0,0,50,22,0,0,0,0,0,0,10,7,0,2816,0,0,0,19,1,0,0,33,0,0,0,19,0,0,0,0,0,10,0,77,0,1,0,0,6,0,10,0,2,1,0,0,0,4,0,0,0,14,0,0,0,0,0,0,15,35,0,4,0,694,9,0,0,0,0,0,93,0,0,0,0,0,0,0,0,8,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,0,0,0,0,0,47,0,0,0,0,3,0,0,0,0,0,200,0,0,0,0,0,0,104,0,0,0,1,0,0,0,0,673,16,0,0,0,0,7,0,9,0,2,0,0,31,0,0,0,0,0,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,22,0,2,9,0,0,0,0,0,0,25,0,0,0,0,137,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,16,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2584,0,9,41,0,0,0,0,0,0,10,0,0,0,0,34,2,0,0,0,59,0
"2",54,0,0,6,0,0,0,71,0,0,0,0,0,0,20,0,0,0,243,0,46,0,0,0,0,806,0,0,7,39,327,0,7,1,0,45,0,29,0,0,27,0,0,31,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,8,5,0,0,5,0,0,14,0,454,28,0,0,0,0,6,652,0,0,0,0,0,581,53,0,0,0,70,0,0,11,17,18,64,0,0,0,0,0,20,987,0,0,0,0,1,0,0,0,164,47,0,0,0,0,0,0,0,0,17,0,0,1,0,36,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,29,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,111,2,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,1,0,0,116,0,0,0,106,0,13,0,0,0,0,0,0,0,0,0,1,0,171,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,24,0,0,10,1,0,0,0,0,0,0,0,0,1483,0,80,113,0,0,0,0,0,0,2363,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,9,0,0,10,0
"3",0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,97,0,0,0,0,0,0,15,0,0,0,0,541,0,0,0,0,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,832,0,0,0,61,0,0,0,12,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,17,0,0,0,0,0,115,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,341,128,10,0,5,0,0,0,0,0,0,0,0,0,0,0,119,0,147,0,0,0,1,0,0,3,0,31,80,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,4,0,1,0,0,0,0,0,149,4,1,23,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,661,6,0,0,4,0,0,0,0,0,11,0,0,910,246,0,0,1,12,22,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,259,0,0,0,15,0,0,0,15,0,0,4,0,0,4,0,0,0,0,0,0,43,140,0,0,0,0,0,0,0,5,0,0,0,0,0,943,0,0,19,0,0,0,0,0,0,453,0,0,1806,5,0,0,0,1,0,0,0,0,0,0,14,0,137,0,0,0,0
"4",0,0,0,0,0,0,0,66,0,0,0,0,3,347,0,0,0,0,0,1,45,117,0,1,0,1654,0,0,2,7,275,0,0,152,0,0,15,0,0,0,0,0,0,66,0,710,0,0,2,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,26,0,0,0,314,1,0,0,0,0,0,0,0,0,0,2,104,0,0,6,0,52,0,151,0,1,1,0,0,1,0,0,412,0,0,0,0,0,0,1,0,314,0,0,0,0,0,63,5,0,0,0,71,0,0,0,0,1,242,0,0,0,0,0,61,812,0,0,0,0,5,0,0,0,1,0,0,0,70,0,5,1,0,0,19,0,0,9,1,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,7,0,0,0,0,10,0,0,0,0,0,0,134,1,14,0,0,0,0,0,0,0,0,0,1,0,8,5,0,0,1,0,0,0,0,0,0,197,33,1,0,0,0,0,0,0,0,29,0,242,0,0,0,0,236,0,0,0,0,0,24,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104,0,0,0,0,0,0,2154,0,0,138,0,0,5,0,2,0,4,0,0,3,0,0,0,13,0,0,139,0
"5",0,0,0,0,0,0,101,0,0,0,0,0,2,0,5,0,38,0,0,1,0,35,0,289,0,1,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,5,0,0,0,16,0,2,0,0,0,0,0,0,1,0,0,0,0,0,11,107,0,2,0,1,0,0,0,0,8,1,0,0,0,641,0,0,0,0,0,0,0,6,0,0,2022,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,140,20,0,0,2,0,7,1336,1,0,0,0,1,0,0,0,14,0,0,0,0,0,68,12,0,0,2,12,0,1,1,0,0,0,0,51,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,26,0,0,0,0,0,0,108,1,0,0,1,0,0,0,610,0,0,0,1,0,291,0,0,0,26,63,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,26,0,0,0,1,0,0,172,0,0,0,0,0,26,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,507,0,3,0,0,0,31,3590,0,0,41,0,0,0,0,16,0,8,0,0,0,0,0,0,7,0,0,0,0
"6",15,1,2,0,0,0,0,24,1,3,13,0,0,197,1,0,240,0,45,0,30,23,0,0,0,369,45,0,4,11,43,0,0,4,2,0,15,5,0,0,0,0,0,1,0,3,0,11,0,1,17,2,14,4,13,6,0,0,0,357,2,6,1,7,1,0,89,0,0,33,1,0,0,0,0,0,64,0,0,154,12,0,0,0,12,35,0,0,0,5,0,1,1,0,0,2,0,0,0,0,381,0,0,44,0,0,8,2842,0,0,0,0,0,304,0,23,1,0,332,13,0,71,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,27,0,0,0,0,260,4,9,1,18,1,21,25,1,0,0,0,9,4,1,6,0,0,0,0,0,0,2,221,10,0,0,0,0,0,0,1,16,0,10,0,0,22,0,0,0,0,0,0,0,43,0,0,3,0,0,1,2,1,0,0,0,117,0,280,8,5,0,0,0,0,27,3,4,0,33,28,0,2,2,23,171,17,0,0,0,9,1,0,109,0,1,118,0,0,6,0,0,20,0,0,4,0,0,64,0,0,0,17,0,3,2,0,0,9,100,0,4,28,0,0,2,10,1,0,30,46,6,8,15,16,221,1,2,0,0,2,1,1471,0,0,16,0,0,0,0,0,109,11,0,0,0,73,8,0,4,0,1,46,0
"7",0,0,0,0,0,0,0,18,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4324,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,31,0,0,0,0,0,45,0,0,0,0,0,2,0,225,0,0,1,0,0,0,149,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,315,0,130,0,0,85,0,0,45,0,0,0,0,0,0,1,0,435,0,0,0,0,0,0,0,0,0,0,3,5,3,3,0,0,0,65,0,0,0,0,30,153,19,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0,0,5,2,0,0,1,1,0,0,0,5,91,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128,0,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,17,0,0,59,0,0,0,0,0,3,1332,0,0,440,0,0,0,0,6,109,10,0,0,0,0,6,0,0,0,0,0,0
"8",1,0,0,5,0,0,1,4,0,0,0,0,9,0,3,0,0,1,0,0,9,4,0,0,2,2202,0,0,0,0,58,0,0,24,0,0,14,0,1,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,226,0,0,180,7,0,1,0,0,0,0,0,0,28,0,8,38,0,2,0,0,1,0,14,255,0,21,0,0,2,0,0,7,0,0,0,0,5,0,2,4,3545,0,14,0,18,0,1,2,0,0,1,125,0,0,0,0,2,95,0,0,0,0,0,11,104,0,0,0,0,1,0,0,0,2,0,0,1,0,0,7,2,0,0,17,18,0,1,1,4,0,0,39,8,0,3,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,1,0,0,0,0,0,28,201,70,0,5,0,1,0,0,37,0,0,0,62,4,3,0,22,8,0,0,0,0,21,0,58,0,0,0,0,209,0,0,0,0,0,0,0,1,0,34,34,0,0,0,0,0,1,0,2,0,0,0,12,0,0,9,0,0,5,2,1,7,2,0,0,0,0,0,13,1,0,0,0,1,1,1179,0,0,28,0,0,0,0,0,27,23,9,0,0,0,3,46,5,0,0,42,0
"9",0,0,0,0,0,0,0,7,0,6,0,6,0,0,8,0,0,0,221,0,0,0,7,0,0,758,35,0,9,1,0,0,9,50,0,0,3,0,0,0,35,13,0,0,0,92,136,0,0,0,0,66,0,0,0,7,0,0,0,221,4,0,0,14,0,0,0,0,0,0,55,0,1,10,0,46,0,0,0,44,3,44,4,0,0,0,1,0,0,0,0,0,0,0,8,0,0,46,0,0,340,0,6,40,5,0,209,8,0,0,0,0,0,596,8,0,0,2,82,0,0,94,0,0,16,901,0,24,0,0,6,46,0,0,0,0,1,0,0,0,11,39,0,0,4,0,0,3,0,0,8,0,0,33,0,0,0,0,13,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,6,0,9,1,0,1,4,0,0,0,0,7,1,0,8,3,12,1,0,0,151,0,0,2,0,28,11,17,1,0,425,0,0,0,0,0,0,0,0,0,0,5,130,0,0,0,0,0,0,0,0,15,6,0,1,0,3,0,0,0,1,0,3,0,0,105,24,0,0,42,0,0,0,0,0,0,4087,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
"10",0,0,0,0,0,0,26,0,1,0,0,0,2,0,8,0,11,0,0,0,20,125,0,0,3,1,0,0,232,0,120,0,28,9,0,0,31,131,10,0,0,0,0,40,0,2,0,4,3,0,0,0,0,0,14,0,0,0,0,0,11,0,0,0,0,0,175,1,0,0,657,0,0,0,0,0,0,0,0,0,0,0,179,0,0,1,219,565,0,25,0,1097,0,0,0,0,0,0,6,0,0,0,1,0,1,3,13,1341,0,0,0,0,0,4,0,0,0,0,156,7,0,0,0,0,4,0,0,0,0,0,5,2,0,0,0,0,50,0,0,0,25,0,0,0,0,0,92,10,0,0,2,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,638,54,3,0,0,0,0,2,0,0,0,0,0,0,61,20,6,10,0,0,0,0,0,0,0,0,0,0,139,0,0,1,168,9,0,0,0,69,0,103,393,576,1,115,0,0,0,0,1,0,0,21,0,125,0,0,404,0,0,1,0,0,0,0,0,108,0,16,0,0,5,0,0,0,0,44,1,45,32,1,0,18,313,2,0,0,36,0,0,0,0,0,151,0,22,44,0,1,0,0,0,31,2,0,0,365,0,0,0,0,0,0,41,0,0,0,0,26,0,8,0,0,99,0
