"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",7,323,0,0,0,0,0,2,0,4,0,0,0,24,45,0,0,1,0,0,22,10,0,0,3,1232,0,0,4,0,141,0,0,33,1,0,7,23,0,0,0,0,0,484,6,84,0,0,0,0,0,90,0,2,6,1,6,4,0,4,1,0,0,3,0,0,46,0,0,100,47,0,0,0,5,0,0,0,0,12,6,0,1,0,75,0,0,0,0,21,11,3,0,0,0,0,0,1,12,0,0,0,0,17,4,0,28,750,0,1,16,76,0,4,0,0,65,0,3,38,0,5,0,0,3,63,0,1,1,0,21,101,0,0,0,0,1,12,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,158,2,0,0,0,0,0,0,0,0,0,1,0,4,1,0,91,0,0,1,0,0,4,0,0,1,0,1,0,0,0,0,0,0,6,0,2,0,17,3,0,0,0,39,0,0,0,0,0,0,36,1,2,0,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,3,0,0,0,4,0,1,0,0,0,0,0,0,19,0,3085,1,0,193,0,0,0,0,0,4,1571,0,0,18,0,0,0,0,0,1,0,0,0,0,2,0,0,12,0,0,19,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,0,34,1,0,0,7,0,4,5,0,2475,0,0,5,9,27,0,0,356,0,0,40,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,6,6,0,1,0,47,0,1,271,0,0,1,0,0,70,0,0,0,0,0,0,1,47,277,0,4,0,0,0,17,0,0,0,0,1,1,0,0,0,1,356,0,0,0,0,0,5,18,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,107,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,38,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,18,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,12,0,0,3,12,0,0,0,3,0,0,0,0,0,189,0,0,728,21,0,0,0,0,12,1472,0,0,101,0,0,0,0,8,1,0,0,0,0,0,41,0,82,0,0,0,0
"3",0,176,0,0,0,0,27,0,0,0,2,0,9,0,95,0,3,1,2,0,16,8,0,0,0,948,11,0,4,0,0,0,2,348,0,0,33,81,0,0,1,0,0,164,28,817,0,4,1,0,0,1,0,0,0,1,0,2,0,0,0,6,5,1,0,1,1,1,7,5,7,0,0,3,0,0,0,0,0,52,0,1,0,0,8,1,1,0,0,271,0,1,0,0,0,0,1,0,830,0,0,0,2,4,0,0,48,24,1,0,0,0,0,0,2,1,0,1,1,0,0,0,17,0,0,1,1,1,0,0,0,176,2,0,0,0,0,36,1,6,1,10,1,0,8,1,1,0,0,5,37,41,0,0,6,0,1,2,0,0,11,0,0,0,0,0,0,0,2,52,0,0,0,0,0,0,0,0,8,0,1,1,0,4,1,0,0,0,0,0,26,94,1,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,0,0,1,1,22,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,175,1,33,0,0,23,1,0,29,0,0,1,0,0,0,1,0,0,0,23,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,126,0,0,0,17,0,1,3056,0,0,405,0,0,0,0,1,1,0,0,0,0,0,0,0,25,0,0,8,0
"4",14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,24,23,56,0,0,0,1336,0,0,0,2,153,0,0,143,0,0,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,11,0,0,0,0,6,0,0,0,0,0,0,37,0,0,0,18,0,0,0,0,0,3,0,0,48,1,0,17,0,0,0,352,0,0,18,0,0,53,0,0,42,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,32,0,0,1,1,0,1,18,0,2,0,8,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,12,0,1,0,0,0,0,0,1,0,1,28,0,10,1,0,0,0,0,1,48,0,0,0,0,64,0,0,0,0,100,1,0,67,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,2,0,0,3,0,86,4,0,0,0,0,4,0,0,0,0,5,6,23,160,0,0,0,0,0,7,3562,0,0,67,0,0,0,0,0,0,6,0,0,0,0,250,0,0,0,0,150,0
"5",1,0,0,0,0,0,0,50,0,0,0,0,0,186,1,0,0,0,1,4,179,20,0,0,0,97,0,1,137,1,135,0,0,6,0,0,1,357,1,0,0,0,59,0,0,37,0,6,0,0,1,0,1,3,40,0,0,0,0,357,0,116,0,1,0,0,145,0,0,0,11,0,0,0,0,0,1,6,0,571,0,1,37,0,67,1,221,0,0,24,0,4,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,105,0,0,0,0,0,7,1,0,0,1,113,0,1,0,3,9,0,0,0,0,0,30,0,667,0,0,0,0,1,0,1,0,1,0,1,0,0,0,86,0,1,1,71,86,0,13,7,0,0,4,0,28,0,4,6,1,0,0,3,0,1,0,52,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,349,1,13,0,0,0,3,0,1,0,0,0,1,0,55,0,0,0,0,0,1,0,18,1,0,1,30,50,0,1,121,1,1,0,0,0,0,1,11,263,0,0,1,0,0,37,0,0,1,0,0,0,13,0,0,0,0,1,0,0,3,4,0,3,1,6,0,4,42,1,0,3,18,0,0,0,0,4,4,0,142,3,0,0,1,0,0,1,1481,0,5,232,0,353,80,0,0,29,80,0,0,0,0,1,0,13,0,0,9,0
"6",0,1,0,0,0,0,0,61,0,0,0,0,0,41,1,0,35,0,0,13,44,238,0,5,3,82,0,0,3,33,493,0,0,22,0,0,2,155,1,4,0,0,0,41,0,3,0,0,0,0,3,0,0,0,243,0,0,0,0,463,1,26,0,1,0,0,1541,0,0,0,544,1,0,99,0,0,0,0,0,198,0,0,381,0,8,54,482,0,1,5,0,31,1,0,0,3,0,0,6,16,0,0,0,0,6,0,173,351,0,31,0,0,0,1,0,7,0,1,147,14,0,0,1,42,1,0,0,12,1,0,0,2,0,1,0,0,1,1,0,0,79,0,1,0,3,1,0,0,2,1,0,0,9,0,15,7,1,0,1,114,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,415,223,0,0,0,3,1,17,0,0,1,0,0,0,60,1,1,3,0,0,0,0,1,0,0,0,0,0,122,0,0,0,0,0,0,0,4,44,0,138,0,154,0,0,102,2,0,1,0,0,0,1,0,78,0,1,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,28,5,54,0,102,11,13,0,88,7,2,0,0,18,0,0,0,0,19,170,28,126,0,0,0,2,2,0,20,1,0,0,372,0,0,0,0,0,0,94,0,0,0,0,14,16,1,0,0,165,0
"7",0,0,0,0,25,0,1,13,0,0,0,0,0,87,10,0,1,3,0,0,59,27,0,1,0,0,1,0,4,32,503,0,0,264,0,0,7,254,0,0,0,0,0,135,8,0,0,6,0,0,68,15,0,5,110,0,0,0,0,15,0,0,1,0,3,0,61,0,0,0,535,0,0,18,0,0,1,0,0,71,0,3,125,0,0,0,0,0,0,135,0,5,0,0,0,0,0,0,335,0,0,0,0,0,6,0,0,98,0,1,0,0,0,98,21,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,10,79,0,1,0,0,1,0,4,0,1,0,0,0,163,0,1,0,0,36,0,65,1,10,1,0,7,0,0,110,0,0,0,76,0,0,1,0,0,0,1,14,0,0,7,0,0,146,90,0,135,0,0,0,19,0,0,0,0,0,0,69,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,5,0,1,0,0,49,0,0,1,97,68,10,0,9,74,0,0,0,0,0,0,176,0,48,1,0,68,0,0,116,0,0,2,0,0,0,0,0,6,0,0,1,0,0,6,60,0,71,29,0,0,0,7,4,0,8,1,0,0,0,0,9,1,0,73,265,0,1,0,0,7,23,2240,0,0,384,2,0,0,0,0,25,68,0,0,0,0,85,6,2,0,34,151,1
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,0,3012,0,0,17,5,1,0,0,26,0,0,54,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,3,0,0,4,0,0,43,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,267,0,0,0,257,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,0,0,0,19,1,0,0,14,0,0,0,0,0,0,0,1630,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,140,0,0,0,8,0,1,0,0,0,0,0,0,0,28,0,0,1,0,0,0,0,0,0,0,0,1,0,56,0,0,0,0,1,1,0,0,0,0,0,2,0,127,0,0,0,0,13,0,0,0,0,0,10,0,1,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,11,32,0,0,0,0,0,0,108,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,994,0,0,270,0,0,0,0,0,0,0,0,0,0,0,297,0,9,0,0,36,0
"9",0,0,0,0,0,0,1,22,0,0,0,0,0,1,85,0,1,0,0,0,18,0,0,5,0,4855,0,0,10,0,0,0,0,94,0,0,3,30,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,49,0,0,0,86,0,0,0,0,234,0,0,0,6,0,0,0,0,0,0,0,0,0,48,0,25,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,29,17,0,0,0,0,0,24,0,0,0,0,0,0,58,0,5,0,0,1,0,4,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,34,0,0,0,0,385,0,0,0,0,0,54,1,0,1,6,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,133,0,14,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,12,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"10",0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,102,0,0,0,0,0,0,387,0,0,0,0,0,0,12,0,0,13,0,0,0,0,0,0,328,0,0,0,0,855,0,0,0,0,0,0,0,0,0,55,90,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,36,0,6,0,0,0,0,288,526,0,0,0,49,1,0,0,0,0,0,0,0,0,0,0,5,0,0,73,14,0,16,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,541,0,0,0,4,377,0,48,0,0,0,0,251,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,67,0,0,0,0,0,0,0,528,0,0,564,0,0,0,0,0,0,0,0,0,649,0,0,0,3,0,0,215,0,0,0,0,0,0,0,0,8,407,7
