"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,3,0,544,0,69,1,0,1,0,4,0,2,0,1995,0,0,4,85,0,0,0,0,0,0,9,31,0,0,3,2,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,450,1,0,12,0,54,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,0,80,0,0,0,0,0,1,1,31,0,0,1,34,1,5,0,85,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,0,0,1,0,0,0,0,8,0,0,6,0,18,0,0,7,0,1,0,134,22,0,0,1,0,0,0,7,0,0,0,0,0,231,0,29,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15,1,0,1,0,5,53,0,0,0,0,4,0,0,0,0,0,1,1,0,42,0,0,0,0,0,31,0,160,75,0,0,62,0,0,0,0,0,0,0,0,0,1032,0,69,104,0,0,0,0,0,2,753,0,0,56,0,0,0,0,3,0,6,0,0,0,0,0,0,3,0,0,0,0
"2",78,0,0,5,4,0,1,0,0,16,21,0,0,0,6,0,0,1,0,0,90,11,0,1,0,1029,10,0,1,0,0,0,0,37,0,0,5,26,0,0,1,0,3,0,9,6,0,5,124,0,0,0,0,0,0,0,17,0,8,258,0,49,1,18,0,0,40,0,4,0,27,0,0,0,0,0,0,0,152,102,0,0,14,17,0,0,3,0,0,35,0,3,3,0,19,6,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,170,1,0,0,1,0,0,0,0,2,0,9,0,0,0,0,0,0,45,74,0,0,1,45,0,0,17,0,0,4,0,0,0,0,0,0,3,97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,254,4,0,0,0,0,1,5,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,1,19,4,0,0,0,1,0,0,0,0,0,0,58,0,31,0,0,12,0,0,0,0,0,1,36,0,219,0,0,31,0,0,0,0,7,0,0,0,0,0,0,183,0,3,0,0,944,0,21,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,25,6,1,203,0,3,0,0,0,1,2989,0,0,234,1,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,124,0
"3",0,0,2,0,0,0,2,3,0,27,72,0,1,0,0,0,0,0,4,35,8,7,0,13,4,388,6,0,92,41,411,0,0,108,0,0,7,44,0,1,1,0,0,0,0,98,321,0,473,0,0,0,0,0,76,2,31,4,66,55,1,33,3,0,0,0,306,12,0,3,22,7,0,10,0,0,0,0,0,13,0,0,21,0,105,0,0,0,0,49,0,152,0,0,0,0,0,77,2,21,0,0,214,0,0,0,0,7,0,0,74,67,0,63,0,0,17,0,28,0,1,17,0,1,88,0,0,59,0,0,0,18,0,1,0,0,280,0,0,10,0,0,0,0,0,0,0,4,39,52,0,0,0,20,1,9,0,0,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,238,49,0,0,0,0,0,0,0,0,0,0,1,80,1,0,0,0,0,10,0,0,0,0,0,26,0,105,0,0,0,1,0,0,0,0,7,0,49,15,0,7,22,0,0,0,0,0,0,0,24,147,64,0,1,268,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12,0,10,2,0,4,0,0,0,724,22,0,282,0,14,0,0,0,0,1645,0,0,0,0,0,0,0,0,49,0,0,0,17,0,0,0,0,0,0,38,0
"4",0,0,0,0,0,0,0,0,0,1,0,0,0,77,8,0,45,0,0,0,1,18,0,1,0,3695,0,0,12,0,417,0,0,175,0,0,35,60,0,0,0,0,0,47,0,201,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,5,0,0,86,0,0,15,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,37,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,1384,0,0,0,0,0,8,65,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,34,0,0,0,0,66,0,0,0,0,0,0,39,0,0,17,0,0,1,0,0,0,0,0,0,0,84,14,0,0,1,0,0,0,1,0,0,0,0,35,0,0,2,0,0,0,0,0,0,0,0,27,1,0,41,0,0,0,0,0,30,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,16,3,0,8,0,2,0,0,4,0,0,0,0,16,18,0,25,149,0,0,0,0,0,7,0,0,0,768,0,0,0,0,0,43,24,0,0,0,0,0,0,1,0,0,144,0
"5",0,8,0,0,0,5,3,1,0,0,0,0,0,0,1723,0,0,0,0,0,8,4,0,1,0,76,47,0,36,17,20,0,0,10,0,0,2,1,11,1,0,0,299,14,0,5,0,1,128,0,16,0,6,0,1,0,6,0,0,1,1,54,0,0,0,0,24,0,0,4,5,14,0,0,0,0,13,50,0,11,0,0,1,0,0,14,0,0,0,52,0,0,91,0,0,11,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,27,8,0,1,0,63,0,1,0,0,0,0,0,68,0,0,0,0,0,0,14,0,0,0,0,571,1,5,0,0,0,0,0,0,0,1,0,7,46,14,1,0,0,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,7,0,0,1,0,1,0,0,0,0,22,1,5,0,0,0,26,3,0,0,1,0,0,1,1,0,11,5,25,0,8,0,6,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,1,22,0,0,0,4,42,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,56,1,4,0,1,5,4,0,1,0,0,0,0,3,1,0,0,0,6,1519,14,9,95,0,0,1,0,0,2,2027,0,0,7,0,0,373,0,0,11,19,0,0,0,0,59,0,36,0,0,4,0
"6",9,0,0,3,10,0,3,10,1432,0,0,0,0,0,63,0,0,0,0,0,13,0,0,0,0,1,48,0,8,30,100,0,0,86,0,0,5,102,8,0,1,0,0,57,0,218,59,0,112,0,0,0,0,0,0,0,10,0,11,0,0,16,3,0,0,66,0,7,0,0,5,0,0,11,0,0,0,13,0,0,2,0,7,0,0,0,75,0,0,15,0,17,4,0,0,0,0,0,34,0,0,0,60,0,1,3,0,385,0,0,0,0,0,8,0,0,0,0,16,3,0,0,0,1,28,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,18,48,2,76,1,1,0,0,0,0,1,0,0,0,64,59,0,7,1,0,0,1,0,220,0,0,0,2,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,0,0,3,0,0,7,20,5,1,3,8,1,0,15,0,0,0,20,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,19,0,0,0,3,0,0,0,1,0,0,4,0,0,1,0,0,2049,0,8,104,0,145,1,0,0,34,879,0,0,343,0,0,0,0,0,0,6,0,0,0,0,11,1,3,0,0,13,0
"7",2,0,0,0,8,0,3,0,0,0,47,0,0,0,129,0,5,1,0,0,0,28,0,2,0,3213,0,0,10,0,21,0,0,33,0,17,27,81,0,0,3,0,10,0,0,328,0,0,128,6,0,0,0,0,0,0,27,1,11,0,0,0,3,0,0,0,48,0,6,46,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,41,8,3,0,0,0,44,0,13,29,13,6,0,0,0,0,0,0,0,1,182,1,0,0,10,0,0,1,0,0,0,0,1,36,0,0,0,0,0,0,0,0,38,2,0,0,0,0,0,4,20,0,0,6,0,0,0,0,0,0,10,114,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,13,0,21,1,0,0,0,6,0,0,0,19,0,21,4,0,1,0,12,3,28,0,0,0,3,55,0,0,605,0,0,0,0,1,63,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,332,0,0,0,0,1,0,0,0,0,0,1,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,149,2,0,0,0,0,70,443,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0
"8",5,1,1,1,0,0,0,0,0,0,19,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3097,24,0,0,0,312,12,0,57,0,0,0,0,0,0,0,0,112,43,0,0,0,0,110,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0,93,0,0,0,0,0,22,0,0,0,0,0,0,22,0,54,0,12,0,0,0,0,18,0,0,97,59,0,4,0,0,0,0,6,34,3,0,0,11,0,0,42,33,62,0,0,0,0,1,30,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,37,0,0,0,0,0,0,0,3,1,0,0,0,0,0,63,0,11,0,118,0,7,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,78,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,1116,0,0,117,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,24,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,187,0,70,0,0,32,0,0,0,0,0,0,1664,0,0,183,0,0,25,0,0,0,58,0,0,0,0,5,0,11,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,0,0,178,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,845,0,0,1,0,0,0,0,0,57,0,0,0,1,0,1,0,0,0,1,0,86,0,5,0,210,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1,133,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,321,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,58,1,0,0,0,0,1,0,0,122,0,0,0,0,0,0,471,0,0,397,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
"10",3,2,0,0,0,0,0,0,0,0,6,0,0,0,4,0,9,0,0,0,57,16,0,4,0,3120,12,0,16,0,415,0,0,141,0,0,3,200,16,0,0,0,0,0,0,214,11,0,28,3,0,0,0,0,0,0,17,0,3,0,0,0,4,0,0,0,163,0,0,0,0,0,0,0,0,0,9,27,5,0,0,0,165,0,0,0,115,0,0,15,1,10,4,0,0,127,0,8,0,7,0,0,0,0,0,0,6,4,0,0,0,4,0,19,0,0,0,0,0,4,0,0,0,1,70,0,0,0,0,0,14,35,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,39,0,59,1,0,0,0,86,0,0,138,0,0,0,0,75,0,0,0,0,1,0,0,0,6,0,0,16,0,0,0,16,0,0,0,0,0,0,0,8,0,30,0,0,50,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,70,46,0,97,0,0,0,0,0,4,2600,0,5,221,0,0,0,0,0,0,15,0,0,0,0,18,0,6,0,0,56,0
