"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,52,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,11,0,0,35,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,80,0,2,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,1,1,0,223,0,0,6,0,0,0,0,0,0,0,0,0,28,0,0,0,34,0,0,0,0,4,0,0,0,0,0,17,6129,0,0,0,0,162,2,0,718,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,383,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,48,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,14,0,0,0,125,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1115,0,0,0,25,446,0,0,243,0,0,22,215,5,0,0,0,0,0,0,531,0,0,0,0,41,0,0,0,0,0,0,0,0,48,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,100,0,0,288,1,0,0,0,0,0,52,0,53,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,85,0,14,0,0,0,8,0,0,0,0,52,1,0,0,0,1,527,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,818,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,75,0,0,0,0,3,0,157,6,212,0,0,0,0,0,0,0,0,0,0,2,82,0,0,545,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,5,0,0,0,0,152,409,0,0,364,0,0,0,0,0,49,38,0,6,575,0,0,0,0,0,0,0,0,0,0,23,0,0,22,0,0,0,0
"3",0,0,0,0,33,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,29,66,0,3,0,12,1,0,9,99,360,0,0,171,0,0,31,463,1,0,0,0,0,43,0,994,0,6,0,0,51,0,0,0,0,0,0,0,0,4,3,0,0,3,0,0,25,0,0,0,16,0,0,7,0,0,0,0,0,176,0,1,329,0,28,0,0,1,0,70,0,8,3,0,0,0,0,0,0,0,0,0,0,39,2,0,47,32,0,23,0,0,0,29,0,0,0,0,130,0,0,0,0,7,160,0,0,0,8,0,0,62,0,1,0,0,2,0,0,0,1,0,0,0,0,0,5,0,0,0,1,69,0,0,68,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,317,0,0,0,0,0,47,0,0,0,0,0,0,35,1,0,0,1,0,0,0,382,0,0,0,5,0,1,7,0,1,5,0,0,0,0,23,0,37,9,17,0,1,32,0,0,0,0,0,0,41,0,77,0,0,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,19,1,0,0,11,128,0,0,0,1,0,0,0,0,0,228,0,53,440,0,0,0,0,10,14,2515,0,0,374,0,0,0,0,6,47,32,0,0,0,0,0,0,0,0,0,232,0
"4",0,0,0,0,0,0,2,0,0,0,0,0,0,138,27,0,0,0,0,0,16,0,0,3,0,2019,0,0,30,0,67,0,0,20,0,0,0,30,0,0,0,0,0,34,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,47,306,15,11,0,0,0,0,0,64,0,0,0,0,0,2,0,30,4,0,0,0,0,0,31,0,0,28,0,2,1,0,0,0,1,365,0,0,0,0,0,2,5,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,41,0,0,0,0,18,0,0,0,356,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23,0,28,0,0,0,0,0,0,0,0,0,0,0,64,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,97,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,889,0,0,0,614,0,0,669,0,0,437,0,0,0,0,1,17,0,0,0,0,0,201,0,1,0,0,174,0
"5",0,0,0,0,0,0,125,65,0,0,0,0,0,0,215,0,0,0,0,0,0,0,11,0,0,2009,0,0,698,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,4,0,44,0,0,137,0,0,14,156,0,0,176,0,0,0,50,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,238,16,0,0,13,0,0,0,0,0,0,0,92,0,0,13,1,0,0,63,0,0,0,0,0,0,1,7,0,1,122,0,0,0,0,0,0,0,0,0,8,0,0,0,16,1,0,0,10,0,0,0,0,0,0,0,16,0,0,0,0,0,0,31,0,0,0,0,39,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,93,0,4,0,72,0,0,33,1,0,0,0,0,0,105,0,0,3,0,0,0,0,0,0,0,0,22,0,0,2,0,9,0,0,37,45,0,0,0,0,0,0,0,0,0,0,0,46,0,0,6,15,234,120,12,0,0,2,0,0,0,0,0,18,1,0,5,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,1142,0,0,118,0,20,0,0,0,0,3,0,0,0,0,0,30,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,0,0,18,0,0,0,916,0,0,6,0,0,0,0,29,0,0,3,5,0,0,0,0,0,0,0,300,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,18,0,0,0,0,0,0,0,0,76,0,21,0,0,0,0,0,0,0,16,0,3,119,0,0,10,0,0,0,11,0,16,0,0,0,0,0,1527,0,42,0,0,0,5,1,17,0,0,21,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,9,28,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,6161,0,0,0,0,87,142,0,0,0,3,0,0,0,0,0,0,0,0,9,1,39,0,0,0,0,0,0,0,0,0,122,1,1,0,0,1,10,0,0,0,0,1,0,0,0,0,3,34,0,0,0,0,0,0,0,0,0,41,0,0,43,0,0,0,0,0,0,0,0,0,0,0,62,0,1,0,0,154,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,8,0,0,17,0,0,41,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,29,0
"7",0,0,0,230,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,11,0,479,0,23,44,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,248,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,0,0,0,0,16,0,0,2,14,0,0,0,0,1,5,0,0,0,0,592,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,0,0,27,184,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,1,0,0,0,0,36,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,744,0,0,0,0,0,0,2875,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,9,1,0,0,0,1,0,0,0,0,0,0,0,6,0,10,0,0,0,0,7,0,0,0,1010,0,0,12,61,470,0,0,74,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,23,0,0,0,28,0,0,1,0,48,0,0,0,0,0,0,193,0,0,27,31,0,0,107,0,0,0,2,0,0,0,7,217,0,0,13,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,769,0,0,0,0,17,0,0,0,0,0,44,0,0,0,0,1,22,0,8,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,1,1,1,0,0,0,0,0,5,180,186,638,0,0,0,1,43,0,0,0,0,0,4,161,1,0,0,0,0,0,0,1,0,0,0,16,0,34,1,0,0,4,0,29,0,0,0,0,0,71,248,0,0,14,0,0,0,0,0,0,0,0,0,4,0,422,0,0,0,0,0,6,0,0,0,20,0,1,1,0,0,0,0,0,10,0,0,15,13,0,0,0,1,0,0,9,0,0,11,0,0,354,0,0,1,9,0,1,0,0,6,2144,1,0,89,0,0,1,0,0,56,35,0,0,0,0,17,0,4,0,0,194,0
"9",0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,0,0,0,0,0,0,44,0,0,0,2032,0,3,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,5,0,0,0,0,0,0,0,0,421,1,43,0,0,0,0,0,0,9,0,0,0,0,0,0,15,0,1,0,111,0,0,0,0,0,1,0,0,0,0,17,13,0,0,0,0,18,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,2,94,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,0,0,124,2,0,1,0,0,0,0,193,0,0,0,0,0,60,0,0,0,0,0,0,0,38,1,191,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,95,0,0,0,0,676,0,0,0,0,0,13,0,0,0,0,5,0,1,0,0,0,0,0,44,0,20,8,1,0,0,0,0,0,0,0,0,0,0,0,12,21,5,0,129,0,0,0,1,0,0,3723,0,8,0,0,0,0,0,0,0,139,0,0,0,0,0,0,7,0,0,384,0
"10",0,0,15,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,87,21,0,1,0,4776,0,29,1,1,6,0,0,107,0,0,183,0,33,0,0,0,0,0,0,66,0,0,0,0,1,0,1,3,0,0,0,0,0,7,0,0,0,0,0,0,25,0,0,0,56,2,0,0,0,1,3,0,0,0,0,0,43,0,0,1,1,0,0,0,0,0,0,0,0,36,14,0,0,0,0,0,78,0,0,1,0,255,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,90,0,1,1,0,1,0,0,1,90,1,0,1,58,0,2,1,0,0,0,0,71,0,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,14,38,0,0,3,0,31,5,0,0,0,0,0,1,52,0,1,0,0,1,0,0,4,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,0,16,123,0,38,0,0,0,0,0,55,0,104,0,0,2,0,661,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,12,0,8,0,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,55,785,7,1,3,0,0,0,0,0,0,166,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,64,0
