"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",1,0,0,0,0,0,0,21,0,1,3,1,0,43,15,0,0,0,0,0,43,1,0,0,0,819,2,0,11,97,3,0,1,16,0,0,103,1,0,0,0,1,0,24,0,0,0,1,0,0,2,0,0,0,2,6,0,0,0,4,2,49,1,1,0,0,0,0,0,0,8,3,1,11,0,0,1,0,3,13,1,2,159,1,27,0,0,2,0,4,9,14,0,21,26,0,0,0,4,0,2,0,0,1,1,0,1,5210,0,5,0,36,0,20,2,4,1,30,225,2,1,14,0,0,31,126,0,15,1,1,1,48,5,0,1,14,18,0,0,0,868,0,0,0,0,0,41,1,0,5,5,0,0,0,1,0,1,0,43,1,0,0,3,1,0,1,14,0,0,0,4,14,0,0,0,0,5,1,62,3,1,0,0,0,36,2,0,54,12,0,0,13,0,0,0,0,0,3,0,0,0,0,0,285,1,53,3,1,0,0,0,53,36,12,1,1,21,5,310,4,24,0,0,0,0,3,6,0,12,0,186,0,2,2,1,1,35,1,3,91,0,9,0,35,0,1,0,0,1,1,3,1,6,0,5,4,0,2,2,24,0,4,30,1,0,1,1,1,2,51,0,3,70,0,6,0,0,2,1,1,0,0,4,0,0,0,0,0,0,4,0,3,0,0,8,40,25,43,1,5,1
"2",0,0,1,2,0,0,0,0,0,0,0,0,11,0,29,0,0,0,0,0,0,0,0,0,0,3095,0,0,57,1,1,0,0,0,0,0,0,0,0,0,8,0,0,76,0,3,0,0,0,0,0,0,0,1,0,0,0,7,16,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,51,1980,0,0,284,3,0,0,0,30,9,0,0,0,0,0,258,0,5,0,0,0,0,0,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,2,76,0,4,0,1082,0,0,0,12,0,0,0,1,0,0,0,0,2,41,31,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,3,0,0,0,0,0,0,521,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,4,1186,0,0,121,0,0,0,0,0,0,402,0,0,89,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,39,0
"3",0,0,0,0,0,0,0,95,0,4,0,1,0,124,1,0,0,4,0,0,217,2,0,3,0,241,0,0,1,11,43,0,0,4,0,0,184,20,0,0,7,0,0,206,0,2,0,0,0,5,0,0,0,9,6,2,0,5,0,89,14,0,0,0,0,0,45,0,23,15,62,0,0,73,0,0,0,0,169,6,0,0,1,0,813,0,1,0,0,139,642,2,11,0,0,2,0,0,4,0,6,0,0,0,0,0,18,685,0,5,0,0,0,27,0,1,0,0,21,6,1,15,0,1,43,7,0,1,0,0,6,75,0,3,0,1,5,0,0,0,3,11,0,6,0,48,0,0,0,4,0,0,0,0,0,20,0,1,0,26,0,0,0,1,0,0,0,0,0,0,13,0,0,1,0,0,0,34,16,0,0,0,0,0,0,0,6,0,0,0,11,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,29,16,88,3,1,0,0,0,0,0,577,0,47,0,138,4,2,27,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5,1,0,0,10,4,5,0,0,4,0,0,0,0,0,314,0,63,37,0,0,0,0,0,2,3437,0,0,5,0,0,0,0,1,16,66,0,0,0,0,36,0,3,0,0,29,0
"4",0,0,0,0,0,0,15,24,0,4,0,0,3,0,16,4,0,5,0,0,5,8,0,2,0,199,0,0,3,90,19,0,0,142,0,0,27,113,11,0,7,13,0,0,0,53,0,1,0,6,0,0,0,1,0,2,0,48,0,5,14,61,0,0,0,0,6,0,0,85,0,0,0,0,0,0,1,0,1,5,0,0,251,0,157,0,1,0,0,66,0,4,31,0,0,3,0,0,0,0,36,0,0,0,0,18,0,1671,0,0,0,0,0,13,2,0,0,0,147,0,1,68,0,1,338,177,0,0,0,0,0,1,0,0,0,1,270,0,0,0,1,11,5,12,0,2,14,0,0,43,11,11,0,0,0,0,0,1,5,55,1,0,0,0,0,0,18,3,0,0,8,0,0,0,0,5,6,153,60,2,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,10,48,0,0,8,26,0,47,0,2,2,0,1,0,0,0,0,0,69,67,0,76,5,0,371,1,1,0,0,0,0,1,0,0,0,6,386,0,32,1,0,54,8,2,0,5,6,1,0,5,0,2,0,0,2,0,0,0,0,0,13,12,55,117,0,0,0,0,0,0,2819,1,0,77,3,0,0,0,0,1,45,0,0,0,0,147,0,2,0,0,29,0
"5",0,24,0,0,0,6,3,41,0,0,0,0,29,0,63,11,6,70,1,23,39,10,0,0,0,2738,0,0,44,75,1,19,0,4,0,0,35,33,2,3,0,0,0,0,0,31,0,6,0,56,1,0,0,8,1,6,0,66,0,18,29,0,0,1,0,0,131,0,0,108,12,1,0,387,0,0,1,0,0,74,11,11,71,0,0,0,0,0,0,8,0,40,0,0,57,3,0,0,0,0,0,18,20,0,0,6,0,1200,0,0,0,0,1,3,0,3,0,0,85,4,0,0,0,1,144,0,0,0,3,0,9,213,0,0,0,0,58,0,0,0,585,17,1,7,0,0,61,0,2,7,5,41,0,8,1,0,30,0,0,35,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,19,1,145,1,0,0,0,0,5,0,0,0,0,0,0,19,2,0,0,0,0,0,0,187,0,0,0,121,0,202,20,0,1,11,0,0,0,5,22,0,43,5,648,0,19,1,0,0,0,0,0,0,5,0,214,0,0,381,485,0,1,26,0,35,0,0,0,0,18,110,0,0,0,0,0,5,0,0,10,80,0,0,12,33,0,0,1,7,6,0,0,0,0,24,0,24,39,0,19,0,0,0,0,25,1,0,53,0,0,0,0,0,0,10,0,1,0,0,26,0,1,0,0,58,0
"6",0,0,0,43,0,0,0,16,104,3,0,0,9,192,20,8,0,11,0,0,24,28,0,0,0,1,0,0,4,3,0,8,0,74,0,0,10,7,1,0,10,0,0,0,0,3,0,0,0,0,20,29,0,0,0,0,1,9,0,34,0,14,0,0,0,54,52,0,0,0,19,0,0,8,56,0,0,0,0,21,0,0,230,1,37,1,1,0,0,15,10,0,7,0,0,33,0,0,34,0,0,0,0,0,17,20,137,211,0,0,0,0,0,29,0,0,0,0,51,18,0,0,2,1,70,0,262,0,0,30,0,32,91,1,0,0,3,0,0,0,15,15,0,0,0,0,12,0,0,10,5,0,0,1,0,1,0,0,0,83,0,0,0,222,0,0,1,4,0,0,0,0,0,0,0,0,0,105,44,0,0,0,23,0,4,0,0,0,0,0,24,18,0,0,0,0,0,0,0,0,0,0,54,0,0,1,0,0,1,0,5,0,0,0,2,0,35,0,100,0,0,30,0,0,0,0,0,0,60,33,135,0,0,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,7,0,35,1,1,0,0,0,3,0,0,1,1,0,0,0,0,4558,0,0,739,0,2,1,0,4,5,1017,0,0,172,0,0,0,0,0,37,4,0,0,0,0,125,0,7,0,0,13,0
"7",0,0,0,0,0,0,13,13,0,0,9,1,0,299,45,0,0,0,1,0,35,39,0,2,0,1304,1,0,88,3,402,0,0,146,0,0,6,65,0,0,10,5,0,51,0,240,0,2,0,0,3,0,0,0,5,0,0,0,0,66,4,38,0,0,0,0,18,0,0,0,16,3,8,1,0,0,0,0,0,210,11,6,7,0,53,0,2,0,0,47,0,2,2,60,0,0,0,0,26,0,0,0,0,16,1,2,198,39,1,0,0,0,0,0,2,1,0,0,6,6,2,0,0,0,94,0,0,1,0,84,0,94,0,0,0,20,7,0,0,0,3,0,0,0,0,0,26,0,0,0,5,3,0,0,0,0,0,0,22,11,2,0,8,1,0,2,0,0,3,0,13,0,0,1,0,0,7,84,357,7,6,1,0,0,8,0,1,0,0,0,0,68,17,0,0,0,0,5,0,0,0,0,1699,1,0,54,1,0,0,14,1,0,0,18,1,1,133,12,29,8,6,29,0,0,0,0,22,0,28,1,194,4,0,8,0,2,3,0,0,0,5,0,0,0,0,1,0,0,1,7,290,1,37,0,6,2,3,11,5,2,6,0,1,0,8,0,0,0,3,492,0,66,121,0,0,1,7,5,2,1125,0,0,101,0,0,0,0,5,20,29,0,0,6,0,4,4,17,74,0,6,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,2911,0,0,13,101,211,0,0,171,0,0,42,0,2,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,198,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,34,0,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,1,0,0,1009,0,0,0,0,0,0,0,0,0,0,39,0,0,0,34,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,9,0,0,0,0,6,0,0,0,0,0,73,0,0,0,0,0,0,0,76,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,64,0,0,9,0,0,0,0,0,41,0,0,0,0,223,0,0,142,0,0,0,0,0,0,2225,0,0,147,0,0,448,0,0,0,0,0,0,0,0,0,0,14,0,0,150,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,24,0,0,5,0,2573,0,0,39,4,175,0,0,94,0,0,1,6,0,0,0,0,0,52,0,181,2,0,0,0,1,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,182,0,0,134,0,0,0,0,0,0,31,0,19,0,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,379,0,0,0,0,0,1,0,0,0,1,65,0,0,0,0,0,35,37,0,0,0,0,8,0,0,0,0,0,0,0,0,0,71,0,1,0,7,0,0,0,0,0,0,0,28,0,0,0,11,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77,1,0,0,0,8,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,1475,0,1,0,0,0,2,0,0,0,18,2,0,83,0,0,36,0,48,0,0,0,0,0,0,0,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,7,0,0,0,0,0,0,5,0,0,0,0,7,0,1,0,0,598,0,16,363,2,0,0,0,0,0,1317,0,130,693,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,21,0
"10",0,0,0,0,0,0,7,0,0,2,0,1,1,0,15,0,0,21,0,3,53,30,0,34,0,1286,0,0,117,52,237,0,0,93,0,0,41,52,3,1,2,1,0,51,0,141,41,0,1,18,14,5,0,0,14,0,0,11,1,22,13,23,0,0,0,0,62,0,0,39,0,1,0,5,77,1,0,0,0,4,0,0,64,1,24,1,0,0,0,0,0,53,3,14,0,1,0,1,15,0,8,0,0,0,7,5,0,11,1,0,0,0,0,86,0,0,0,0,166,1,0,0,3,1,213,4,0,1,0,0,1,0,0,0,0,1,2575,0,0,0,3,0,0,0,80,3,29,0,0,39,0,33,0,0,0,0,0,1,0,31,0,0,2,0,0,0,10,0,2,0,30,0,1,0,0,0,2,19,446,3,12,2,0,0,0,0,1,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,67,8,0,0,106,3,0,0,2,14,0,45,5,35,2,0,17,0,0,0,0,10,14,31,2,93,2,1,403,1,1,0,0,1,8,0,0,0,0,0,0,1,0,1,8,0,0,4,0,0,7,5,1,0,0,0,0,0,5,0,0,0,0,0,1,4,25,20,0,0,1,3,0,21,1026,0,2,92,0,0,0,0,0,2,12,0,0,0,3,85,6,2,0,13,278,0
