"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,2,0,1,0,0,0,1,1,0,0,5,0,2,0,0,0,20,29,0,0,0,1038,2,0,67,0,15,0,0,182,0,0,0,163,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,83,0,0,0,0,102,0,0,0,0,0,0,0,0,0,10,0,1,206,0,0,0,208,0,0,0,0,2,3,0,0,0,0,0,59,0,0,0,0,0,3,0,100,573,0,4,0,0,3,36,1,1,0,0,184,0,0,4,0,0,73,2,38,0,0,0,97,214,0,0,0,0,4,0,0,5,4,10,2,18,19,0,20,20,1,0,32,0,1,0,0,0,1,0,0,77,32,1,0,220,0,0,0,0,0,0,7,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,9,0,50,0,0,74,0,0,1,0,0,0,15,0,1,0,0,0,1,50,0,0,0,0,0,70,0,0,6,2,225,0,0,0,341,47,0,0,0,0,0,0,0,0,150,2,0,416,0,0,0,0,0,0,0,0,0,0,0,52,0,6,0,0,0,3,1,0,0,1,0,0,5,4,1,0,0,3,0,0,24,0,0,114,0,20,117,0,0,0,0,0,4,2833,0,0,604,0,0,0,0,0,0,44,0,0,0,0,0,0,16,58,0,33,0
"2",17,0,15,3,0,0,0,0,0,0,0,0,0,0,2121,3,7,0,0,0,0,0,0,6,0,1167,0,76,20,21,0,0,0,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,30,2,0,4,22,0,0,17,0,587,93,0,0,37,0,33,0,0,0,46,17,0,562,0,20,0,0,54,0,0,9,0,0,20,0,0,0,3,2,0,0,0,0,0,0,58,83,0,0,0,0,26,0,0,463,570,41,0,0,0,20,0,0,0,0,3,0,19,0,1,0,210,0,0,50,9,0,0,0,0,0,0,0,0,0,5,0,19,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,11,0,0,0,0,0,0,56,0,454,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0,1,0,0,0,0,0,0,0,0,620,0,0,1037,0,0,0,0,0,0,685,0,0,92,0,0,0,0,0,22,0,0,0,0,0,98,0,7,0,0,33,0
"3",0,0,19,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,472,79,1,0,0,1504,0,64,117,33,0,0,0,10,0,0,20,122,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,35,0,0,0,21,0,0,8,0,165,53,30,0,0,0,76,0,0,0,0,41,0,943,0,0,0,0,50,344,0,38,0,0,184,0,99,0,0,0,9,0,0,0,0,0,4,90,0,0,0,0,141,0,0,354,0,0,0,22,0,0,163,0,0,0,19,0,0,0,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,90,25,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,11,0,0,0,0,0,26,1298,0,211,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,46,0,0,121,6,0,0,0,0,0,2233,0,0,171,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,180,0
"4",0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6941,0,284,0,0,84,0,0,55,0,0,0,29,14,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,16,40,25,0,0,1,0,0,99,3,0,6,0,0,0,14,0,0,44,0,0,0,0,0,12,0,0,666,3,95,0,36,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,319,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,28,0,0,433,0,8,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"5",0,0,0,0,0,0,8,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1001,0,11,0,0,0,0,68,0,96,0,0,321,0,0,41,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,26,0,0,0,5,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,289,0,0,0,0,5,16,0,0,12,0,0,0,115,0,0,0,0,3,0,0,977,0,0,0,0,0,0,0,3,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,12,15,0,0,162,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,6,0,0,0,51,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1312,0,25,3,0,958,129,0,0,0,7,0,0,0,0,0,0,90,0,1461,0,0,0,0,0,0,0,0,0,0,0,55,0,0,198,0,0,0,0,0,0,0,0,0,0,0,125,0,7,0,0,0,4,0,0,0,37,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,20,0,0,212,0
"6",0,16,13,0,0,8,1,0,0,0,0,0,0,48,0,3,3,31,0,0,36,4,0,6,0,665,0,42,40,12,12,0,37,11,0,0,1,1,9,35,0,0,0,0,0,5,1,5,0,0,0,0,0,6,1,18,0,6,0,7,0,0,0,2,0,0,145,0,0,62,1,2,0,13,0,0,1,0,0,7,0,5,33,0,0,58,276,0,0,5,0,25,0,0,302,17,0,0,4,0,0,0,5,0,0,156,0,3879,4,0,0,0,57,46,156,5,0,0,21,0,0,0,0,1,1,0,3,0,0,0,7,33,0,0,0,0,9,0,0,209,636,0,0,33,26,0,20,0,0,0,5,0,1,28,1,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,4,5,1,0,0,0,1,1,0,0,0,0,0,13,3,0,0,0,0,0,1,0,7,0,0,0,0,0,25,1,0,1,5,0,0,0,1,0,0,7,0,76,0,46,0,0,0,0,0,0,0,11,0,0,0,0,469,0,0,1,0,0,133,0,0,0,0,5,53,1,0,0,0,0,0,12,0,17,4,53,0,1,0,2,0,0,3,0,0,0,0,0,96,0,12,138,5,0,0,0,0,0,1065,0,1,1,16,0,33,0,1,4,1,0,0,0,0,52,4,45,0,0,14,0
"7",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,4,0,121,0,0,21,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,203,0,4,0,0,0,0,0,0,0,0,0,0,75,0,0,454,0,0,5,0,0,0,13,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,5720,0,0,0,0,0,164,2,0,0,0,81,0,0,0,0,28,18,823,0,0,2,0,177,20,0,0,0,6,0,0,0,19,0,0,0,14,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,21,103,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,37,0,68,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,4,119,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,774,0,0,33,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,13,13,0,0,0,8,1,19,0,0,0,0,0,0,0,0,0,0,57,13,1,4,0,5,37,0,29,0,0,0,0,0,26,0,25,2,0,14,1,0,0,29,1,53,0,2,0,0,0,12,0,0,0,0,0,3,0,37,3,19,0,1,0,4,2,0,7,0,10,0,0,4,943,0,0,0,0,11,0,1,1,0,0,26,0,1,0,0,3251,0,9,40,531,10,8,0,0,0,0,0,0,0,0,0,13,34,81,0,0,0,0,6,1,11,0,80,1,0,0,0,23,0,88,0,1,0,0,16,0,9,0,0,0,1,3,0,0,215,1,7,0,20,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,30,0,1,2,1,0,0,0,0,7,0,7,0,1,0,0,19,0,0,0,0,0,0,0,4,22,0,0,0,0,0,0,63,3,0,1,0,0,0,0,0,0,1,0,1,0,51,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1317,0,0,0,0,7,30,0,0,0,0,1,0,0,2,0,0,138,0,0,0,6,4,1,0,0,0,1,0,0,3,1,0,0,0,3,940,0,0,347,0,4,0,0,0,13,1407,0,0,22,0,0,2,1,1,8,38,0,0,0,0,114,0,3,0,0,24,0
"9",0,0,1,11,0,0,2,33,0,0,0,0,0,0,24,0,2,0,0,0,0,98,0,2,0,2762,0,0,18,38,0,0,0,102,0,0,8,9,0,0,1,0,0,0,0,0,0,7,0,0,1,0,0,0,4,0,1,0,0,203,0,36,1,0,60,0,225,0,3,0,0,0,0,0,0,0,1,0,0,53,0,0,0,0,0,1,103,0,1,0,0,2,58,0,0,27,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,63,7,0,0,0,450,0,0,0,0,4,32,0,0,0,0,0,0,236,0,0,0,0,54,0,0,0,20,0,0,27,0,0,16,0,1,63,21,1,0,20,0,24,5,353,0,0,19,1,9,0,1,0,0,59,5,0,29,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,1,0,6,0,0,0,0,0,1600,0,121,0,1,0,1,0,0,0,0,0,26,0,0,1,5,0,102,0,0,0,0,0,1,0,0,0,3,0,82,0,0,26,0,0,22,0,0,0,0,0,25,0,2,0,39,0,0,3,0,4,3,19,0,0,0,0,0,0,1,0,0,0,0,0,46,0,10,250,0,0,0,6,2,4,1438,0,0,0,0,0,1,0,0,164,10,0,0,0,0,0,0,0,0,0,135,0
"10",0,0,0,0,0,0,0,32,1,0,0,0,0,165,23,0,0,0,0,0,0,6,0,2,0,1541,0,0,39,39,125,0,0,51,0,0,3,1,0,0,0,1,0,0,0,91,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,7,0,0,0,0,42,0,0,13,6,0,0,0,0,0,0,0,0,16,0,1,38,0,19,0,0,0,0,50,286,50,0,12,0,0,0,0,16,0,2,12,0,7,1,1,4,1200,0,0,0,0,0,279,1,0,0,0,144,1,0,5,0,0,155,10,0,0,0,0,16,51,0,10,0,0,177,0,0,0,0,2,0,0,0,0,0,1,1,0,5,10,1,2,2,0,1,0,87,12,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,3,0,0,0,0,0,35,545,6,0,0,0,10,0,0,7,3,1,2,412,1,0,1,0,21,6,1,0,0,0,0,34,3,156,2,2,400,0,1,4,0,0,0,0,0,54,0,0,2,0,0,0,1,0,4,2,0,0,0,7,5,2,1,0,0,19,0,0,0,0,0,2,75,0,15,167,0,0,0,1205,1,1,1435,0,0,26,0,0,0,0,0,8,3,0,0,0,9,24,13,5,0,0,22,0
