"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,102,0,0,0,79,248,0,0,0,0,0,0,30,0,0,0,0,15,0,0,0,76,0,46,0,0,342,1,0,0,0,116,0,0,0,7,1,0,282,0,0,0,215,0,0,0,0,0,23,0,67,0,0,0,0,0,0,1,0,0,0,0,83,0,1,37,0,8,0,0,97,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,1,82,1452,66,0,0,0,0,11,1,0,0,1824,0,18,20,0,4,0,20,124,0,0,2,284,0,0,1,3,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,709,263,0,0,1,14,0,0,0,0,2,18,0,0,22,0,0,8,1,0,0,0,6,20,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,3,183,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,23,0,0,0,884,0,14,0,0,0,24,0,0,0,0,0,0,5,0,15,0,109,13,0,0,0,0,0,0,61,1,104,0,0,625,0,0,1,0,0,6,0,0,0,0,1,41,0,0,0,0,0,0,9,0,19,13,1,0,3,0,4,0,6,9,1,0,0,0,0,33,0,0,665,1,53,0,0,0,27,413,0,0,358,0,0,0,0,0,3,0,0,0,0,0,11,0,28,0,0,18,0
"2",0,0,0,1,0,0,11,0,0,0,0,0,2,0,1227,0,0,0,0,0,0,0,0,0,0,1229,2,3,329,1,0,0,0,0,0,0,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,446,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,101,0,14,0,0,4,1,0,0,0,0,0,1,0,1,0,2559,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,161,0,0,0,0,3,0,267,0,0,0,9,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,3,0,0,0,0,0,1,0,0,12,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,1441,0,0,0,0,0,0,739,0,0,0,0,468,42,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0
"3",0,0,0,0,0,0,9,271,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,234,0,0,54,0,0,0,0,148,16,46,0,5,0,0,118,0,0,0,142,1,0,0,0,86,0,1,20,0,0,0,2,0,0,8,0,6,0,0,8,0,0,102,0,0,0,0,293,173,49,0,0,0,0,27,0,0,0,0,0,0,0,0,2,8,26,0,849,91,23,100,0,1,25,1,1,0,1088,12,108,175,0,1,33,7,69,0,0,0,144,0,0,0,0,0,0,0,0,0,191,11,0,0,0,30,7,1,13,2,0,1,0,306,0,7,1,0,0,0,0,156,0,0,0,6,13,0,0,0,0,0,0,0,0,165,0,0,0,318,0,0,0,0,0,0,22,0,0,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,41,0,0,0,11,0,0,4,0,0,0,114,0,0,4,0,0,20,0,0,0,0,0,0,22,97,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,108,0,17,0,41,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1120,0,0,0,0,0,32,1093,0,0,624,0,0,0,0,0,52,43,0,0,0,0,0,0,60,0,0,0,0
"4",0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,0,4968,0,0,29,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,439,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,1,34,0,0,0,0,0,0,193,0,0,0,3,0,1,0,0,0,8,0,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79,57,0,0,0,0,43,0,0,0,0,0,20,0,0,0,9,0,12,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,4,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,15,0,21,0,0,0,0,0,0,139,0,14,0,99,0,0,5,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,54,0,15,0,6,56,0,51,1,0,0,0,0,0,0,354,0,0,0,0,0,0,5,0,0,0,44,0,0,25,0,0,104,0
"5",0,0,0,0,0,0,5,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,29,0,31,0,0,37,0,0,0,0,26,9,0,0,0,0,0,51,0,0,0,18,1,0,0,0,0,8,0,38,0,0,0,0,0,0,1,160,1,0,434,19,0,9,256,0,62,1,0,0,1,0,0,0,0,26,0,0,0,162,0,1,10,9,0,0,0,0,0,239,7,0,0,0,0,0,0,0,0,804,0,19,0,0,72,0,0,83,0,2,0,0,0,0,0,1,7,0,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,4,212,0,0,0,2,0,15,0,1,0,21,0,0,13,0,0,1,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,52,0,0,0,0,0,5,0,0,0,0,5,156,79,35,1,0,0,0,0,0,0,0,1,0,19,0,21,0,0,1,0,1,0,0,0,1,1,0,7,59,0,16,16,0,0,0,0,0,0,1,0,26,2,0,132,0,0,0,0,1,140,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,4562,0,0,330,0,0,0,0,0,0,856,0,0,25,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,17,0
"6",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,2,0,4,0,0,0,1633,0,0,28,46,0,0,0,0,0,0,11,58,0,0,0,0,0,4,0,17,0,0,0,0,9,0,0,0,1,0,0,0,0,7,0,1,0,57,0,0,100,0,0,16,1,0,0,0,0,0,0,0,0,20,0,0,70,0,1,0,0,0,0,0,0,22,49,0,0,0,0,0,0,0,0,7,0,0,0,0,0,853,1,320,0,0,1,0,0,0,0,0,21,1,0,0,0,0,16,0,12,0,0,0,0,2,52,0,0,0,121,0,0,5,7,0,0,0,0,0,17,0,0,0,1,0,0,1,0,13,0,0,0,1,0,3,0,7,0,0,0,0,1,0,0,2,5,0,0,21,0,1,69,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,10,1,0,0,0,0,1,0,1,0,31,0,0,0,185,0,0,0,0,1,1,1,1,252,1,34,2,0,0,1,0,1,0,0,0,11,1,0,216,0,0,0,0,6,0,1,0,0,0,1,0,1,0,0,0,1,1,15,0,3,104,0,0,0,0,0,0,0,2,0,0,0,0,0,5438,3,0,0,0,0,1,0,0,3,1,0,179,26,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,18,0
"7",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,61,0,0,0,1050,0,0,37,0,25,0,0,52,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,951,0,63,0,0,0,0,0,7,0,0,100,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,81,0,0,0,2,0,1,0,0,0,6,0,0,0,25,0,3,0,0,0,0,0,31,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,822,18,0,0,0,0,0,0,0,0,0,0,63,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,1549,0,0,0,0,0,0,0,0,0,0,8,16,1,0,0,0,0,0,0,0,0,3,25,0,0,0,1,0,0,3,0,0,0,0,8,78,0,0,583,0,1,0,0,0,0,3119,0,0,110,2,0,0,0,0,0,0,0,0,0,4,9,0,12,0,0,172,0
"8",0,0,0,3,0,0,109,0,0,0,0,0,0,0,51,0,0,0,0,15,378,332,0,24,0,0,0,0,0,14,0,0,0,65,0,0,42,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,5,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,190,0,0,779,0,0,0,0,0,0,0,0,837,0,0,0,0,0,5,506,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,11,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,71,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4065,0,0,0,0,0,80,0,0,201,0,0,0,0,148,39,0,44,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0
"9",0,0,1,5,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,9,0,1163,0,0,215,0,0,0,0,77,0,0,0,573,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,22,0,0,0,2,576,0,0,0,46,0,0,2,3,0,0,0,0,0,0,2,379,0,0,0,0,31,0,0,18,33,4,0,0,31,0,0,0,0,0,5,0,2,0,0,432,2573,0,0,0,0,0,0,0,0,0,1,116,0,0,0,0,1,0,0,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,7,0,0,0,0,0,23,107,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,44,0,0,10,0,0,0,102,53,0,0,0,0,0,1,0,0,0,0,151,0,0,0,0,179,0,1,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,304,0,11,0,0,0,0,1754,0,0,528,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,63,0
"10",0,0,0,0,0,0,8,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,1715,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,303,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,422,0,0,0,0,3,0,1,0,22,0,0,0,0,0,0,0,0,0,0,28,0,5,0,0,0,0,0,74,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,129,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,2101,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,325,0,0,760,0,11,0,0,0,0,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
