"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",50,0,0,0,0,0,5,0,0,0,0,0,0,0,68,5,0,0,0,0,384,42,0,59,0,1658,0,0,60,0,434,0,1,106,0,0,186,0,2,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,320,0,0,715,0,0,0,0,0,0,0,0,0,0,1023,0,0,0,0,216,0,16,260,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,586,0,6,0,6,0,0,0,0,0,4,164,0,0,0,0,0,0,0,123,7,2,0,756,0,0,0,0,0,0,0,0,0,4,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,243,3,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,2,10,0,0,0,0,12,0,72,0,238,0,0,0,0,0,0,0,0,0,198,0,0,0,0,523,0,0,0,0,0,0,0,0,244,0,7,0,0,3,0,0,0,2,0,0,13,2,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,209,0
"Subject_2",0,0,0,0,0,289,0,0,0,0,0,0,0,0,2,3304,0,0,0,0,0,0,0,9,0,11,0,2,0,0,0,24,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,127,0,0,0,0,0,14,0,1,0,117,0,0,0,0,0,0,7,0,0,0,0,1349,42,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,1,0,0,0,0,0,439,0,36,6,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,12,0,0,9,33,0,0,0,0,10,0,0,75,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,88,113,0,0,0,0,0,2,0,0,40,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1,0,0,1,0,0,0,0,0,0,0,497,0,253,0,21,0,1,0,0,0,0,0,0,94,0,0,0,0,0,0,5,0,0,0,2,0,0,2,0,0,93,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,2,0,0,0,0,322,25,0,0,0,0,0,0,0,0,0,0,0,250,27,0,0,143,0,0,0,0,2,0,1368,0,0,0,0,0,0,0,0,29,11,0,0,0,0,2,0,0,0,1,5,0
"Subject_3",0,7,0,3,0,0,2,0,0,0,0,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,18,0,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,139,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,3,0,2,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,8,0,13,4,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,26,0,0,0,0,0,223,0,0,0,0,0,71,0,4,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,72,328,0,56,2,2,0,0,0,0,0,0,0,0,176,0,0,0,0,0,3,0,0,246,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,43,0,0,0,0,0,0,0,31,0,0,0,0,3,0,0,184,3,2,0,0,0,0,4691,0,2595,0,0,35,2,0,0,0,0,0,0,0,0,0,0,58,0,0,163,0
"Subject_4",0,0,0,0,0,0,9,42,0,0,0,0,0,0,47,0,0,0,0,0,0,57,0,0,0,5,0,0,110,14,130,0,0,19,0,0,138,0,2,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,53,0,0,0,0,1804,3,27,0,0,58,0,7,36,0,0,0,0,0,135,0,0,0,0,0,127,0,0,766,0,144,0,0,0,226,0,5,0,0,77,10,0,0,0,6,117,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,16,0,0,0,0,0,0,0,0,0,21,0,0,0,4,0,0,0,0,47,0,0,0,0,117,0,0,0,0,0,5,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,274,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,30,7,0,0,0,0,0,298,0,390,0,41,0,0,0,0,0,0,0,127,0,42,0,0,2,0,0,0,0,0,0,0,0,0,0,1,66,0,0,0,0,0,0,0,0,0,14,5,0,0,0,4,0,0,10,0,0,0,0,0,2,0,0,225,0,4,0,0,0,0,2959,0,0,422,0,0,0,0,0,0,0,0,0,0,0,56,0,8,0,0,148,0
"Subject_5",0,0,0,0,0,0,0,99,0,13,12,0,0,371,2,798,0,0,0,0,0,7,0,8,0,2,0,1,2,0,0,26,0,36,2,221,2,0,0,0,22,0,3,0,0,2,0,5,0,0,0,38,43,0,5,1,45,0,0,81,4,0,0,0,0,23,42,0,0,0,2,0,0,15,0,0,1,0,1017,22,3,3,41,1,2,11,1,0,43,0,27,2,0,0,20,0,0,0,10,0,88,0,0,5,36,4,0,3,0,0,0,0,7,0,76,39,0,2,0,0,1,77,1,0,0,2,0,166,0,0,8,19,48,0,9,0,0,2,0,40,2,0,0,28,0,0,1,0,0,0,0,0,0,21,0,0,0,0,12,53,119,14,0,0,0,0,4,0,0,0,5,0,2,0,13,4,8,92,239,0,0,0,0,0,7,0,0,0,0,0,5,98,0,4,207,0,0,0,0,0,0,0,0,108,0,16,0,0,0,1,0,0,4,9,19,2,46,20,158,0,0,13,0,87,1,0,249,0,80,4,170,2,0,282,0,4,0,0,2,0,3,10,0,0,2,0,0,0,2,0,0,2,0,0,7,2,0,0,6,14,3,0,0,6,0,1,0,0,7,4,0,0,88,0,0,1,0,0,20,3295,0,0,223,0,0,0,0,1,69,33,0,0,0,18,104,17,6,0,0,80,0
"Subject_6",0,0,0,0,0,0,2,0,0,0,0,0,0,0,34,0,19,0,0,0,0,3,0,0,0,0,0,0,327,0,992,0,0,74,0,0,55,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,49,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,21,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,1420,0,0,0,0,0,2,0,0,0,0,169,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,1917,0,0,0,108,0,2,0,0,0,25,0,0,37,2,0,0,14,0,0,0,0,0,29,0,0,0,396,0,0,0,0,3,8,8,0,3,0,0,0,0,0,134,0,0,0,0,0,8,0,0,0,0,0,58,72,6,3,0,0,0,0,2,825,0,0,0,3,0,567,7,0,2,0,30,0,0,0,6,3,71,0,0,0,0,39,0,0,0,3,0,0,1,0,0,0,0,58,0,0,19,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,85,0,0,6,28,0,23,0,5,0,0,4,147,0,0,0,6,836,0,0,49,0,0,0,0,0,50,385,0,0,111,0,0,0,0,0,0,21,0,0,0,102,0,0,17,0,0,34,0
"Subject_7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,149,0,0,12,0,0,0,353,251,0,0,79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,486,0,0,0,34,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,400,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,365,6,0,0,0,0,0,3,0,0,0,0,0,736,585,0,72,0,0,0,0,0,0,0,3,0,0,2069,0,0,0,0,0,34,0,0,649,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,19,0,0,40,0,0,0,0,0,1881,0,0,596,0,0,0,0,0,0,0,0,89,0,12,0,0,0,0,0,0,128,0,0,7,0,0,0,0,0,555,0
"Subject_8",0,0,0,0,0,0,0,0,0,0,2,5,2,154,20,0,0,0,0,0,13,0,0,3,0,1119,0,0,100,202,238,0,0,20,0,0,14,136,0,0,4,4,0,20,0,2,0,13,0,0,10,0,0,0,87,0,0,0,0,67,3,233,0,0,0,0,12,0,2,0,0,2,0,21,0,5,0,0,0,20,0,0,9,0,0,9,0,0,0,2,26,43,0,0,0,0,0,0,4,0,0,0,0,0,103,0,0,0,0,0,0,0,0,2,12,0,0,4,61,0,0,0,0,26,2,0,0,0,0,0,45,26,0,0,0,3,174,0,0,0,0,0,0,0,0,0,46,4,0,0,2,25,5,0,0,0,0,0,0,38,0,0,0,0,0,0,2,0,0,0,0,0,3734,0,0,0,0,0,17,6,0,12,0,0,14,0,0,0,0,0,0,9,2,0,212,0,0,8,0,0,0,0,0,0,0,45,2,0,3,4,0,0,0,0,21,3,81,0,566,0,0,0,0,0,0,0,0,0,36,13,0,28,0,108,0,8,4,0,0,14,0,0,0,0,0,0,0,0,7,89,0,7,74,0,26,193,11,5,40,0,0,0,0,25,337,0,0,0,117,195,0,0,80,0,2,0,7,0,4,532,2,0,2,0,0,0,0,0,0,16,0,0,13,0,39,0,2,0,0,23,0
"Subject_9",0,0,0,0,0,0,0,2,2,2,0,2,0,0,8,0,0,0,0,0,1,0,2,0,0,2795,0,0,5,0,0,0,0,0,0,0,3,21,0,0,3,0,0,24,0,291,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,10,45,0,0,0,24,0,0,2,0,0,0,0,0,27,0,0,0,2,0,0,3,0,0,7,0,29,11,0,0,0,0,0,29,0,0,0,0,0,6,0,3,377,0,0,0,0,0,73,0,0,0,2,91,0,0,2,0,2,186,27,0,0,0,0,19,13,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,0,0,3,0,0,0,0,17,0,0,0,1450,0,0,0,0,0,0,0,0,77,0,0,0,0,36,0,0,2,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,72,0,60,0,0,125,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,44,4,5,0,0,2,0,0,0,13,2,5,0,0,0,0,0,0,35,0,0,14,0,2185,0,0,0,2,0,3,1307,0,0,127,0,0,0,0,0,10,0,0,0,0,2,2,0,0,0,0,20,0
"Subject_10",0,0,0,1,0,306,0,94,0,43,0,0,0,0,2,918,0,0,0,0,0,6,0,0,0,69,0,0,0,0,0,14,0,0,0,50,2,0,0,0,51,0,0,0,0,0,0,10,0,0,0,0,67,0,0,0,59,0,0,28,10,0,0,4,0,0,0,6,0,0,5,0,0,163,0,0,1,0,617,0,0,0,0,1,0,0,0,0,44,27,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,77,34,0,3,12,39,0,0,0,0,9,12,1,152,0,0,0,5,6,0,17,0,0,0,0,61,2,0,7,30,0,0,1,0,100,0,11,0,0,17,2,0,0,0,0,52,101,21,0,0,0,1,2,0,0,0,7,0,2,0,0,0,0,136,43,0,0,0,0,0,4,0,0,0,0,0,7,258,2,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,0,0,0,0,6,39,4,0,0,0,0,0,0,0,0,0,0,10,0,167,0,0,2582,0,0,2,0,1,0,0,12,0,0,0,0,0,0,0,0,0,4,17,0,15,14,14,0,0,1,7,0,0,3,0,0,0,0,0,79,0,0,317,0,0,2,0,0,0,2112,0,0,344,0,0,0,0,0,18,3,0,0,0,0,7,0,52,0,0,259,0
