"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,2,0,1,18,0,0,3,0,0,69,2,0,0,0,1,0,55,38,0,0,0,0,1,0,17,17,385,0,10,7,0,0,0,319,0,0,0,0,0,71,0,43,2,1,0,0,26,0,0,0,278,9,0,0,0,6,1,9,0,45,0,0,8,0,6,0,22,0,0,84,0,0,0,0,0,123,0,1,6,0,26,0,0,0,0,115,0,48,0,0,0,0,0,0,74,0,0,0,0,17,4,0,2,0,0,0,0,0,0,145,0,0,0,0,8,0,0,0,0,1,1609,0,0,0,1,17,14,3,459,0,0,0,361,0,0,0,2,0,0,0,0,0,13,8,2,0,20,67,0,2,1,0,0,0,0,32,0,0,0,0,0,0,2,0,0,3,2,0,1,0,0,0,0,14,141,1,0,0,0,0,0,0,0,0,5,0,0,124,0,0,0,0,0,3,0,0,0,0,0,330,0,2,29,0,1,0,0,0,0,1,35,2,23,4,130,4,1,0,130,0,0,0,95,0,94,23,0,0,0,0,0,0,6,0,1,46,6,0,0,0,1,0,0,0,0,0,183,3,8,0,41,1,1,1,7,55,1,0,0,3,4,0,0,0,15,223,107,14,571,0,0,1,1,1,1,2568,0,0,530,0,0,0,1,0,3,109,0,0,9,0,0,25,15,144,0,86,0
"2",0,0,0,0,0,0,11,0,0,0,2,24,0,0,1,0,0,0,0,0,0,221,0,18,0,673,0,0,59,21,0,23,0,118,0,0,0,0,0,3,0,0,0,352,0,73,0,0,3,4,0,0,0,0,0,0,6,3,0,494,0,0,0,0,207,0,226,0,0,0,38,0,0,0,0,0,0,0,0,637,0,1,0,0,0,7,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,1,47,25,0,0,0,359,80,0,3,0,0,0,0,0,375,0,590,0,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,86,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,67,2,0,0,0,0,33,0,0,0,60,0,0,345,0,0,0,0,0,0,0,0,1,0,0,26,0,89,6,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,10,0,0,0,0,143,0,0,262,0,0,0,0,0,142,0,1,0,0,51,0,0,0,0,0,0,0,0,0,0,281,0,0,0,297,29,0,0,47,0,0,0,317,0,3,0,0,149,0,1,0,0,0,1,2100,0,0,129,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,178,0
"3",1,0,2,0,0,0,0,0,0,0,1,0,2,0,6,12,4,0,0,0,0,6,0,0,0,512,0,6,169,0,0,0,0,0,0,0,11,258,1,2,3,0,0,0,0,0,0,0,0,9,0,0,0,4,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,37,0,5,2,0,0,0,10,0,36,1,0,6,323,0,0,0,895,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1825,0,2,0,0,0,0,7,6,46,3,11,0,0,0,96,1,0,0,0,16,0,0,0,0,0,0,2,0,0,65,0,6,560,24,0,3,0,0,38,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,1,36,5,0,0,0,0,0,0,305,0,0,0,0,2136,235,5,0,1,11,0,0,0,0,0,0,55,0,149,0,12,0,0,0,0,0,0,0,0,0,0,0,3,121,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,23,0,18,5,60,0,0,0,0,0,0,7,0,0,0,0,0,17,0,0,40,0,0,0,0,0,0,0,0,564,193,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"4",0,0,0,0,4,0,1,1,45,0,20,0,0,42,5,2,0,8,0,0,7,86,1,2,0,1545,0,0,2,39,1130,0,0,94,0,0,66,55,0,0,11,0,0,141,0,156,0,0,8,7,0,10,0,0,0,0,0,1,0,26,4,0,0,0,0,2,143,0,0,0,12,0,0,0,0,0,3,0,0,0,22,0,0,3,101,0,1,0,1,82,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,449,0,0,0,0,0,6,0,16,21,2,137,0,2,0,0,0,776,3,0,0,0,0,0,9,0,1,0,0,1,0,0,0,2,3,0,0,0,0,4,1,0,1,8,5,0,2,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,5,11,0,1,0,0,0,263,261,2,53,0,0,0,2,0,0,0,0,1,0,104,1,0,0,1,0,0,0,0,0,0,0,16,0,10,0,0,0,1,0,0,0,0,35,0,77,44,5,0,40,0,0,0,0,0,0,0,29,0,18,0,0,321,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,0,0,1,6,0,3,1,8,0,0,90,1,0,0,5,2,0,0,0,0,157,0,35,35,2,1,0,0,0,14,2326,0,0,125,0,0,0,0,1,0,55,0,0,0,0,0,0,2,0,0,320,0
"5",0,0,0,0,0,0,25,0,0,0,0,0,0,0,36,0,0,0,0,0,219,9,0,0,0,1019,0,0,10,0,18,0,0,2,0,0,13,0,2,0,0,0,0,251,0,40,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,51,0,16,5,0,0,0,0,6,1,0,4,37,0,0,5,0,0,0,0,0,12,75,27,261,0,0,0,0,0,3,0,0,0,0,0,25,0,0,529,0,0,0,0,0,84,0,0,68,0,32,0,0,0,0,39,77,0,0,0,0,0,0,0,0,0,34,1,612,25,0,0,1,0,0,0,0,0,0,0,0,1,12,45,0,0,0,0,0,0,0,144,0,0,0,3,0,0,0,0,0,0,0,0,57,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,28,13,0,0,0,12,0,0,0,132,0,0,126,0,0,0,0,366,0,0,0,0,0,0,0,0,163,0,0,1,1,0,0,0,308,0,4,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,567,0,0,27,0,0,1,1,1,1,3685,0,0,42,0,0,0,2,0,0,54,0,0,0,0,42,0,5,0,0,52,0
"6",0,0,0,1,0,0,1,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,23,0,6,0,17,0,0,0,0,0,0,0,0,28,0,6,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,55,0,3,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,44,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,33,0,0,8,0,0,1080,0,0,0,0,1,0,0,0,0,4,49,0,26,0,0,32,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,30,66,0,0,0,0,0,0,0,62,0,0,0,0,20,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,277,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,3278,0,0,0,0,0,5,0,0,473,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,81,0,0,0,0,0,0,3427,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,1,0,0,1,0,0,0,13,4,0,0,20,0,0,0,0,12,2,0,6,0,1,2047,0,0,16,15,0,0,0,0,0,0,3,1,0,0,0,0,0,3,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,9,9,30,0,0,0,0,2,0,0,0,0,0,30,0,241,0,15,0,1,15,8,0,0,0,17,0,0,0,0,0,3,10,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,1591,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,21,2,0,0,0,0,33,0,0,0,0,0,1,0,0,8,0,0,0,0,0,12,1,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,2,0,0,0,10,12,0,1,1,26,23,0,0,0,0,0,1,0,0,0,0,181,0,0,2,0,0,35,0,0,1,0,0,0,0,2,0,0,20,2,4,0,3,0,6,0,1,0,0,0,0,0,0,0,0,0,3,16,0,0,571,0,0,0,0,1,1,3799,0,0,27,0,0,0,24,0,3,0,0,0,0,0,0,0,9,0,0,10,0
"8",0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,0,193,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,198,0,0,0,0,0,309,0,0,0,0,0,0,0,0,54,0,11,0,16,0,0,3,42,0,0,0,0,0,0,0,0,7,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,17,0,0,0,0,1,0,11,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,962,0,0,0,0,0,0,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,4,0,0,0,1,28,0,0,0,1,3732,0,0,2,4,1,0,0,99,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,160,0,0,0,0,0,0,156,0,0,0,0,0,0,7,784,0,0,0,0,125,0,0,0,0,0,3,0,0,0,17,3,1,1,0,9,0,0,1,369,0,0,0,0,0,0,0,160,0,0,39,0,17,0,89,0,0,0,0,0,1,0,0,0,1,0,16,0,0,0,0,2,634,0,0,0,0,1,2,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,3,0,110,0,0,0,0,0,0,0,2,0,0,177,3,0,0,72,0,0,0,0,14,1,0,26,0,0,0,0,160,0,0,0,0,0,5,0,0,41,1,0,0,0,0,0,0,37,0,0,0,0,18,164,0,0,217,3,0,0,4,0,0,15,0,0,1,3,0,12,3,0,0,0,0,0,1835,0,0,69,0,0,0,0,0,0,21,0,0,0,0,83,0,12,0,20,0,0
"10",0,0,0,0,0,0,11,0,0,0,3,13,0,243,62,12,0,0,0,0,0,38,0,0,0,1842,0,0,41,0,190,0,0,82,0,0,0,0,0,0,27,0,0,94,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,1,0,3,0,0,0,0,14,0,0,4,0,0,0,9,0,2,0,0,0,55,10,0,0,0,0,0,0,0,32,0,0,67,4,0,0,0,0,635,0,0,0,0,0,147,1,0,47,1,8,0,35,0,0,1,545,0,0,0,0,0,0,42,5,0,0,0,0,0,0,0,322,0,0,0,0,0,10,34,0,0,13,0,0,1,0,0,0,0,1,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,5,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,5,0,0,0,0,0,0,56,0,0,2,0,0,0,0,0,0,0,0,0,0,185,0,0,1412,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,0,0,0,0,0,5,0,0,0,0,1,1301,0,0,544,0,0,0,0,0,0,933,0,0,367,0,0,0,0,4,1,0,0,0,0,0,22,0,49,0,0,5,0
