"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,45,7,0,0,0,133,0,0,0,0,0,21,11,14,0,0,0,0,0,0,14,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,863,0,0,0,9,0,0,645,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,25,158,0,0,28,0,18,3,0,0,0,44,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,111,0,0,0,0,4,0,0,0,0,0,0,0,135,0,0,0,0,24,0,0,60,94,0,0,0,0,0,165,0,0,0,41,0,54,0,0,43,79,7,0,0,0,38,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,0,4,0,0,0,0,0,0,2422,0,0,0,0,0,78,0,0,17,2,0,0,0,0,0,4,0,0,3,0,242,0,0,0,0,0,0,0,0,0,70,0,0,300,66,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,41,48,58,0,0,0,35,0,0,52,0,0,0,0,0,297,0,0,72,0,0,0,0,0,0,0,0,7,336,0,0,0,0,15,0,0,0,0,0,0,0,0,12,0,0,107,0
"2",0,0,1,0,0,0,0,0,0,1,0,1,0,210,1,0,0,0,10,17,16,6,0,0,0,2435,4,0,13,8,447,0,17,117,0,0,78,34,0,0,0,6,0,59,0,353,0,5,0,0,0,0,0,0,21,0,0,0,14,71,0,0,0,0,0,0,19,0,0,0,15,0,0,4,0,0,6,0,0,19,12,0,8,1,84,3,0,0,0,17,0,0,4,7,27,0,0,0,23,0,17,0,0,0,1,3,0,561,0,227,0,0,0,309,0,3,0,0,44,7,0,38,0,0,78,310,0,0,5,1,13,26,0,1,0,0,3,0,0,1,9,0,0,21,74,0,5,5,0,0,13,6,0,0,0,0,0,0,0,48,0,0,3,241,0,0,0,0,1,25,1,0,1,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,59,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,1,0,5,0,0,0,3,0,37,7,118,4,0,0,6,0,0,0,8,0,232,64,60,1,0,81,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,51,1,0,3,0,1,17,0,8,8,26,16,0,0,3,0,0,0,0,5,11,0,59,617,0,0,1,0,1,0,1680,0,0,396,0,0,0,0,0,14,3,0,0,0,0,8,1,4,13,0,11,0
"3",0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3020,0,0,92,9,400,0,0,37,0,0,0,31,1,0,0,0,0,30,0,690,0,0,0,0,3,0,0,0,15,0,0,0,2,82,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,7,0,0,0,140,0,1,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73,0,0,1,8,0,0,0,0,0,1,51,0,1,1,0,0,97,0,0,0,0,1,47,9,0,0,0,0,291,0,0,1,3,0,0,0,0,0,12,0,0,0,11,6,1,0,0,0,0,0,0,36,0,0,0,165,0,0,0,0,1,0,7,0,0,0,0,0,0,21,463,4,0,0,0,8,8,0,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,7,1,1,0,0,13,0,0,0,0,12,0,187,2,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2189,0,5,2,0,0,1,0,0,0,2,0,5,1,0,1,0,0,1,16,0,1,65,1,0,0,0,5,0,0,7,1,0,0,0,5,709,46,0,15,0,0,0,0,0,8,720,1,0,50,0,0,0,0,0,13,22,0,0,0,0,0,0,0,0,0,5,0
"4",0,0,0,0,0,0,2,0,0,0,0,0,0,89,16,0,0,0,0,0,0,100,0,6,0,1,0,0,16,0,0,0,0,48,0,0,0,318,0,0,0,0,0,103,0,217,0,0,0,0,0,0,0,0,27,0,0,0,0,254,0,0,0,0,0,0,0,0,0,64,0,0,0,0,1867,0,0,0,0,0,2,0,0,0,109,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,2057,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,38,0,0,0,0,23,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,284,0,0,0,0,88,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,120,424,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,10,0,0,0,111,0,0,0,12,0,0,0,0,0,0,0,49,0,203,0,1,431,0,4,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,326,0,23,0,0,0,0,0,4,45,107,7,0,0,0,0,0,0,0,5,1497,0,0,115,0,0,0,0,0,0,58,0,0,0,5,67,0,0,0,0,49,4
"5",0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,32,0,0,0,0,27,0,19,0,3,0,0,26,62,0,0,0,337,0,0,0,41,0,0,1,0,0,10,0,198,0,0,0,0,0,0,0,0,0,0,1,0,0,229,0,14,1,0,0,6,45,0,0,0,5,0,0,0,0,0,0,0,0,482,3,0,190,0,0,1,0,0,0,8,0,4,49,0,0,0,0,0,22,0,0,0,0,1,0,3,0,2528,0,0,3,0,0,0,0,0,0,0,312,0,0,2,0,1,121,0,0,0,1,0,10,118,0,0,0,0,6,0,0,1,26,0,0,0,0,0,19,0,0,0,0,18,1,3,18,0,0,0,0,48,0,0,0,1157,0,0,0,0,1,0,5,0,1,0,0,0,0,6,0,2,0,0,0,0,20,0,1,0,25,0,2,66,0,3,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,6,0,0,0,0,6,0,37,10,448,11,0,4,0,3,0,0,0,0,0,5,70,0,0,819,0,0,2,0,0,111,0,0,0,1,0,6,0,0,1,1,1,3,11,18,105,0,0,3,8,0,0,0,0,29,1,0,0,0,0,1,0,0,181,0,0,0,1,1,1,1774,0,0,122,0,0,0,0,0,3,0,0,0,0,0,9,3,50,0,0,58,20
"6",0,0,3,0,0,0,1,10,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,1,0,457,8,0,172,85,0,0,0,52,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,22,26,0,0,0,0,0,6,0,166,0,0,0,19,0,0,40,0,0,0,24,0,1,17,0,565,0,0,0,8,5,0,0,0,25,0,194,0,0,0,4,30,119,20,0,0,1,0,0,3,0,0,0,0,1,3,108,255,0,60,0,0,24,32,0,0,0,0,407,21,0,0,0,1,25,0,0,148,0,18,0,5,0,1,0,0,2,0,0,0,45,0,0,0,252,0,68,30,0,0,35,0,0,16,645,0,0,0,0,16,0,1,0,3,0,0,1,0,0,0,3,0,0,1,0,0,4,131,0,0,0,3,0,0,0,0,0,0,0,0,0,54,1,0,0,0,0,0,0,0,0,0,0,1051,0,96,25,0,1,8,0,0,0,0,0,0,0,254,407,0,374,56,0,8,0,0,0,0,12,11,138,0,0,162,0,0,32,0,0,97,0,0,0,0,3,0,0,0,0,0,0,0,0,1,14,140,22,0,0,25,0,0,0,0,200,0,0,0,0,15,0,0,1204,0,1,0,0,7,0,230,0,0,472,0,0,281,0,1,13,0,0,0,0,0,0,0,25,0,0,192,13
"7",0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,50,0,0,0,0,72,0,1,0,47,0,0,4,17,167,0,0,66,0,0,0,275,0,0,0,0,0,178,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,72,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,35,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,295,0,0,0,0,353,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,17,26,0,0,0,0,0,0,0,304,0,0,0,3,0,0,0,5,0,0,7,1,1,0,0,0,0,188,480,0,0,0,0,9,24,0,0,0,0,0,0,107,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,21,0,0,0,333,0,15,0,0,0,0,3,0,0,31,0,239,0,0,284,0,0,0,0,0,60,0,0,0,0,2,20,0,0,0,0,36,0,0,0,0,0,0,0,0,10,0,0,0,0,219,0,0,0,7,174,0,0,1797,0,1,0,0,0,0,1459,0,0,928,0,0,0,0,0,0,96,0,0,0,0,12,0,17,0,0,114,0
"8",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1735,0,0,13,29,167,0,0,336,0,0,157,0,0,0,0,0,0,0,0,238,0,0,0,0,19,0,0,0,0,0,0,0,0,933,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,1048,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,1,494,0,0,0,0,0,0,0,0,0,0,0,17,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,107,0,0,29,0,0,0,0,124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,7,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,28,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,268,0,0,0,395,0,0,0,0,61,0,0,0,0,29,0,0,452,0,0,0,0,0,0,729,0,0,0,0,0,110,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
"9",0,8,0,0,0,0,0,2,0,0,1,0,3,1,121,0,28,1,2,5,5,1,0,0,0,1053,0,0,14,205,65,0,8,230,0,0,68,68,3,0,0,3,0,8,0,16,0,4,0,0,1,0,3,0,4,0,1,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,6,33,0,1,8,5,0,0,21,0,30,83,0,0,31,0,0,27,0,0,0,0,1,0,0,8,861,0,0,0,0,0,3,4,5,0,0,6,0,0,0,0,0,74,9,0,0,1,0,90,26,3,1,0,0,15,0,0,0,3690,0,0,0,289,0,9,0,0,110,1,5,0,9,42,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,1,1,0,0,0,0,13,0,0,13,0,0,0,31,18,0,0,0,0,1,0,0,0,0,0,0,0,275,5,59,1,1,0,0,0,15,1,0,0,9,228,0,108,0,0,0,0,1,0,570,67,41,3,0,0,43,0,0,10,0,0,8,0,0,0,0,7,0,0,0,0,0,0,1,0,0,4,11,239,0,1,4,1,0,9,3,3,0,0,0,0,0,0,6,730,0,1,0,0,1,1,9,1,0,15,0,0,0,0,0,4,14,0,0,0,0,0,9,7,0,0,23,0
"10",0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,1,0,55,0,2251,17,0,16,4,101,0,5,0,0,27,2,0,0,0,0,0,0,38,0,92,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,52,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,462,8,0,9,94,12,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,1,0,0,0,1874,0,589,1,0,0,0,4,0,0,5,0,10,0,1,0,38,241,0,0,0,0,1,2,0,0,0,0,80,0,0,0,0,0,0,0,0,1,0,4,6,0,0,0,0,0,0,15,0,0,0,0,47,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,77,2,0,0,0,0,4,0,1,0,0,0,0,95,0,1,0,0,0,0,0,0,0,0,0,0,294,48,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,63,0,27,2,0,6,0,690,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,5,13,0,1,2,6,0,0,0,2,0,0,16,0,2,3,0,4,36,0,0,0,0,0,0,2055,0,0,61,0,0,13,0,0,0,5,0,0,0,0,25,2,0,0,0,1,0
