"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,1,0,0,0,0,53,0,0,1,0,0,0,1,0,8,0,208,0,0,115,48,0,0,0,21,0,0,3,74,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,111,0,1,0,0,0,3,12,0,0,0,1,4,0,5,0,0,0,0,0,5,0,1,321,0,0,3,0,0,0,25,0,55,42,0,0,0,0,0,1,0,0,0,0,1,3,0,1,5090,0,0,0,0,0,37,0,0,0,1,28,0,0,0,0,3,29,7,0,0,0,0,15,187,144,0,0,0,12,0,0,0,71,0,0,0,0,0,18,0,0,0,0,0,0,53,0,0,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,0,0,0,0,6,0,0,0,0,0,0,73,1,0,0,0,0,0,0,0,0,0,0,3,0,88,0,0,0,3,0,0,9,0,4,0,0,0,167,0,0,1,0,0,0,0,0,0,3,14,4,0,0,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4,1,0,6,0,1,0,0,0,0,0,0,0,153,243,0,0,619,0,0,0,0,1,6,1853,0,0,47,0,0,0,0,0,7,10,0,0,1,0,3,1,10,5,0,1,0
"2",0,0,0,0,0,0,42,0,0,0,0,0,3,0,11,0,0,0,0,0,0,47,1,10,0,1,0,1,18,3,0,21,0,171,0,0,12,0,0,1,0,0,0,0,15,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,536,0,4,0,0,0,0,0,0,0,0,0,0,1504,0,0,0,0,0,9,202,0,6,0,0,9,70,0,0,75,0,0,125,0,0,5,0,0,0,0,0,1825,0,0,0,0,0,172,0,0,0,0,165,3,0,0,0,3,38,0,0,0,0,0,0,203,0,0,0,0,44,0,0,0,32,0,0,0,0,19,83,0,0,0,62,0,0,0,0,1,0,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,463,3,0,0,0,0,0,0,0,0,0,0,0,621,106,0,0,0,10,0,0,0,0,0,0,0,0,19,8,0,45,0,0,0,0,0,0,0,0,42,0,0,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,106,0,0,0,3,0,1,8,0,2,0,0,0,97,0,0,23,0,0,0,0,0,2,147,0,0,623,39,0,6,0,0,243,0,0,0,0,0,0,0,257,0,0,24,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,4,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,51,0,0,185,0,0,5,0,0,0,0,0,0,0,0,192,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,126,0,0,421,0,0,8,1358,0,0,84,0,10,7,0,0,0,0,1,0,0,0,5,0,0,1,0,0,716,0,0,0,0,3,280,0,0,0,8,155,1,0,0,0,3,122,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,23,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,6,1,1,0,0,3,0,0,0,0,32,0,0,0,0,0,0,0,0,0,85,0,0,0,0,161,0,0,0,3,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,16,4,21,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,434,0,16,0,0,0,0,4372,1,0,159,0,0,7,0,0,0,19,0,0,0,0,167,0,19,0,0,23,0
"4",0,1,0,0,13,0,4,0,0,0,0,0,0,0,13,0,1,0,0,3,68,33,0,0,0,1,0,0,37,0,0,0,0,33,0,0,5,106,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,80,0,0,0,0,0,0,8,0,92,0,53,0,4,0,2994,0,3,0,0,18,0,0,2,0,37,1,1,0,0,18,0,5,0,0,0,0,9,0,18,0,0,7,0,0,22,1,0,271,0,1199,0,0,0,0,0,0,0,0,31,0,0,0,4,0,21,0,335,0,0,0,6,3,0,0,0,0,3,1,0,2,5,3,0,0,0,0,11,0,0,0,2,3,0,0,0,0,0,0,0,84,0,0,0,2,0,0,0,0,0,0,7,0,1,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,22,5,1,0,0,0,0,1,5,18,0,0,26,0,7,1,0,2,4,0,0,0,0,33,0,60,128,13,0,0,0,0,0,0,0,0,0,13,0,11,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,25,0,0,0,0,80,3,21,1,0,0,24,0,2,0,0,3,0,0,0,0,0,1613,0,12,706,0,0,0,0,0,87,425,0,0,33,0,0,0,0,0,98,0,0,0,0,0,0,0,5,0,0,83,0
"5",176,0,0,0,114,57,1,12,0,3,20,2,11,25,0,0,0,0,0,0,38,4,1,1,126,543,36,0,2,38,189,0,72,84,0,9,5,17,0,0,29,426,0,51,0,36,26,10,0,0,52,13,0,31,4,0,0,0,0,2,0,9,28,0,1,30,5,0,0,0,4,30,20,2,0,0,0,15,0,4,4,0,0,0,2,0,0,1,0,38,3,71,13,0,0,0,0,0,206,0,0,0,0,3,1,0,3,16,10,0,0,3,0,95,0,0,0,0,0,0,0,0,0,0,333,0,0,0,2,1,1,3,0,0,0,0,9,0,69,35,3,0,0,0,0,0,2,35,0,0,7,35,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,9,87,1,0,0,0,0,0,0,0,0,68,0,0,46,1,0,2,0,76,4,0,0,0,0,0,58,0,3,0,0,0,6,0,0,0,8,29,0,95,7,672,1,0,0,1,0,0,0,57,0,88,1,235,0,0,39,0,6,10,0,0,0,0,1,0,0,0,0,0,0,0,0,12,2,21,0,14,1,0,0,25,1,1,3,0,3,0,0,0,30,9,706,2,66,684,1361,0,0,0,0,3,996,1,0,96,0,0,0,0,1,3,57,0,11,0,0,19,0,0,0,0,82,1
"6",0,0,0,0,0,0,1,16,0,0,0,1,0,136,6,0,0,0,0,0,42,6,0,0,0,2180,0,0,0,0,0,0,0,50,46,0,0,0,0,0,0,0,0,0,0,1634,0,0,0,0,3,0,0,0,0,0,4,0,0,259,0,0,0,1,0,20,170,0,0,27,42,0,0,0,0,0,0,0,0,39,0,8,42,0,0,0,1,0,0,4,565,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,93,357,0,0,0,0,0,156,0,0,0,0,0,1,0,0,0,7,26,0,0,0,8,0,0,0,65,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1017,0,0,4,0,0,24,19,1,58,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,8,55,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,1,156,25,0,0,0,29,0,0,0,0,0,0,90,4,4,0,0,131,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0,116,0,0,1,5,6,0,0,0,0,4,0,0,0,0,0,0,0,0,1,12,0,116,0,0,0,0,0,0,2073,0,0,116,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,34,0
"7",225,0,0,0,16,0,1,39,0,0,0,6,11,0,35,0,0,4,0,0,5,2,0,0,0,1414,0,0,8,33,0,2,0,66,0,0,386,0,0,0,0,1068,8,29,0,53,0,0,0,0,0,146,0,16,5,0,0,0,106,0,0,34,157,0,0,9,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,14,3,0,0,0,129,40,0,0,0,0,0,22,0,0,0,0,0,84,10,0,0,0,0,13,0,0,0,0,0,1,0,0,14,3,876,0,0,0,0,0,4,9,0,0,0,0,16,0,0,65,0,0,8,0,0,0,0,0,0,4,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,133,0,0,0,0,0,30,0,0,0,0,0,0,0,1,0,0,0,0,96,1,1,0,0,0,0,0,0,9,0,0,0,0,42,0,0,3,12,1,0,0,0,2,0,0,0,130,0,0,0,0,0,0,0,0,0,57,0,49,0,0,249,0,0,0,0,0,11,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,234,0,0,9,2,0,0,0,0,0,0,0,0,0,14,0,0,228,0,7,0,0,0,29,2374,0,1,734,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,27,0
"8",323,0,0,0,46,108,1,208,0,0,0,0,0,21,12,0,0,0,0,0,116,0,0,0,0,1405,238,0,17,76,0,0,0,20,0,0,0,0,0,0,0,1133,1,26,0,23,0,0,33,0,3,13,0,0,10,0,0,0,21,47,0,148,35,0,0,45,147,0,0,6,82,87,0,99,0,0,0,14,0,45,0,0,0,0,567,0,0,0,0,0,1,8,92,0,0,8,0,0,0,0,1,4,0,0,0,0,0,682,0,0,0,53,0,112,0,0,0,0,0,3,8,0,0,1,41,0,0,0,0,0,0,120,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,5,21,143,0,21,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,148,0,0,0,0,0,13,0,0,0,0,0,0,150,0,1,0,1,0,0,0,0,0,0,0,530,0,49,0,0,1,0,0,0,0,0,12,0,55,23,565,61,215,0,0,0,1,0,3,0,130,0,213,0,0,353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,41,0,0,4,0,1,0,0,0,17,3,6,0,94,0,1,0,1,0,0,954,0,0,93,0,0,0,6,0,0,0,0,0,0,0,0,0,22,0,0,124,0
"9",0,0,0,0,0,0,0,85,0,0,0,0,0,0,10,0,0,0,0,0,0,120,0,83,0,255,0,0,47,11,308,0,0,172,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,476,0,1,304,0,0,0,0,0,0,0,0,0,0,675,0,3,0,0,211,0,0,193,0,0,0,0,0,586,0,0,0,0,0,0,5,0,706,0,0,0,0,11,155,0,1,0,0,129,0,1,0,0,0,0,0,0,0,0,0,0,644,0,1,0,0,3,0,0,0,15,0,0,1,0,0,15,13,0,0,40,0,0,6,0,0,7,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,46,0,0,0,0,52,0,0,151,0,0,68,0,0,0,0,0,0,0,195,0,0,0,0,1008,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,33,1,0,0,3,0,0,0,0,0,1,0,0,144,0,0,0,0,0,0,1391,0,0,406,0,0,0,0,0,0,0,0,0,0,0,345,0,7,0,0,391,0
"10",731,0,67,0,67,0,11,73,0,12,0,0,6,0,0,0,1,0,0,29,0,0,0,3,0,1,158,0,78,75,0,0,0,0,0,0,0,14,0,0,15,1623,0,0,0,258,0,0,0,23,222,207,0,0,4,123,0,0,60,0,0,0,34,0,0,0,1,0,0,10,0,0,0,0,0,0,0,82,0,0,0,0,7,0,0,1,0,0,0,0,561,39,204,0,10,12,21,7,0,0,0,49,0,0,0,0,0,1,0,0,0,0,0,1,0,0,190,0,0,2,0,0,4,1,0,13,0,0,0,82,111,0,0,0,0,0,1,1,6,97,26,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,0,122,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,7,0,149,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,169,0,0,0,10,0,11,0,0,0,0,1,0,0,0,0,0,0,0,642,0,0,4,0,0,0,0,0,242,0,0,82,0,0,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,47,0,0,0,3,0,0,3,0,0,1,0,0,6,289,0,583,0,0,0,0,0,0,1728,0,14,156,0,6,0,0,0,0,47,0,0,0,0,102,0,12,0,8,44,0
"11",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,8,0,6,0,2514,0,0,8,0,26,0,0,172,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,418,0,0,37,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,14,0,0,0,0,0,6,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3056,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,114,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,13,1,0,0,8,0,0,3,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,9,0,0,0,0,0,2,35,1,0,0,0,0,0,0,0,0,0,0,361,0,262,0,0,0,9,0,0,7,0,1,0,0,0,53,0,55,0,0,0,0,0,0,0,0,0,49,1,0,1616,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,20,104,27,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,2,1,0,0,0,0,0,1,0,0,303,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0
"12",0,0,0,0,0,0,1,38,0,0,0,0,0,0,100,0,0,0,0,0,0,175,0,0,0,831,0,0,14,0,0,0,0,178,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,438,0,24,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,114,0,232,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1679,0,0,0,0,0,498,0,0,0,0,0,15,0,0,0,1,139,0,0,0,0,0,44,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,292,1,0,0,0,0,0,0,0,0,0,0,634,0,229,0,0,0,0,0,0,0,10,12,0,166,0,524,0,0,0,0,0,0,0,0,0,311,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,210,0,0,0,0,0,0,0,0,0,18,0,0,34,0,133,104,0,0,0,0,0,0,1506,0,0,545,0,0,0,0,0,0,91,0,0,0,0,8,0,36,0,0,0,0
"13",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,3,0,1428,0,0,23,0,5,0,0,43,0,0,0,50,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,179,0,12,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,16,0,15,114,0,0,13,0,0,0,0,0,0,0,0,0,0,481,376,0,0,0,0,0,0,6,1,0,0,77,0,0,0,0,0,19,0,0,0,0,0,0,257,0,0,0,0,29,0,0,0,3,0,0,0,0,0,1,0,0,0,1,46,0,0,7,0,0,0,0,158,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,175,0,0,3,0,0,1,0,0,8,0,0,0,5,0,0,0,0,0,0,59,0,0,0,0,14,0,0,0,0,0,0,0,0,60,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,4,0,0,1,0,0,0,4,0,3227,4,0,490,0,0,0,0,0,7,1754,0,0,0,0,0,14,0,0,18,0,0,0,0,0,175,0,1,0,0,31,0
"14",488,0,0,2,38,67,1,0,0,0,0,0,0,168,69,0,6,0,0,0,0,46,0,92,0,406,93,0,50,11,132,0,0,0,0,0,20,0,19,0,49,1407,0,0,0,181,0,0,0,22,3,0,0,48,0,0,0,0,0,9,0,54,190,0,0,0,0,0,89,0,0,52,0,0,0,56,3,62,0,0,0,0,0,0,0,10,60,0,0,21,0,5,476,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1403,0,0,0,0,9,0,0,53,0,0,425,0,11,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,7,0,0,13,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,65,10,0,5,91,0,0,0,0,12,0,0,0,367,0,103,0,0,0,0,0,0,0,0,0,42,0,0,215,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,59,15,0,0,74,0,0,0,5,1,0,0,0,0,6,0,0,397,0,21,0,0,0,37,1471,0,1,290,0,0,0,0,0,0,15,0,0,0,0,0,0,12,0,0,426,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,19,0,0,0,0,17,0,0,0,0,1565,0,0,0,75,0,282,0,107,0,0,45,0,0,0,0,0,0,46,0,49,0,0,0,0,0,0,0,0,107,0,0,0,0,413,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81,0,0,0,0,0,1,0,0,0,57,5,80,0,0,0,0,0,0,25,0,0,1,0,0,0,0,0,5004,0,0,0,0,0,8,0,0,4,0,135,0,0,0,0,0,41,0,0,0,0,0,37,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,4,0,0,0,0,0,0,0,0,92,81,0,0,0,0,0,0,0,1,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,83,0,0,3,0,31,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1007,0,0,224,0,0,0,0,0,0,18,0,0,0,0,13,0,20,0,0,0,0
"16",0,0,256,3,69,91,0,0,0,0,21,0,0,49,8,0,0,0,0,0,0,2,0,0,0,953,0,0,0,80,81,0,0,110,0,0,268,0,0,0,0,819,0,0,0,51,0,0,0,0,0,80,0,54,0,0,0,0,18,0,0,28,47,47,0,0,11,0,0,92,0,62,0,1,7,0,0,0,0,0,0,0,0,0,0,1,1,25,0,173,0,0,0,0,0,0,0,0,613,0,3,7,1,0,0,0,0,425,0,0,0,397,0,8,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,195,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,8,0,1,0,0,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,88,2,0,0,0,9,2,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,13,0,22,0,0,108,25,0,0,0,0,34,0,0,1,888,0,0,46,0,0,0,0,0,0,184,0,0,0,0,81,0,0,0,4,0,85,0,0,0,0,4,87,0,0,0,0,0,0,0,0,14,18,3,0,9,1,0,0,0,4,2,2,0,0,16,301,0,26,501,0,0,0,0,0,6,1444,0,0,95,0,0,0,0,0,0,94,0,0,0,0,0,0,4,0,0,54,0
"17",0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,13,0,0,0,0,21,0,0,0,3028,0,0,0,0,0,0,0,0,0,187,0,16,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,5,3,0,0,59,0,0,182,2,0,0,0,0,1,0,0,0,25,0,1,498,0,0,0,0,1,0,0,0,4,0,0,0,0,13,1,0,0,0,5,0,0,0,0,0,1493,0,6,0,29,0,0,0,0,12,0,14,0,0,0,2,2,49,0,0,1,0,0,23,0,0,0,1,0,2,0,2,0,24,0,0,0,0,0,46,0,0,0,0,0,0,0,16,0,0,0,1,34,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,144,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,1,0,0,0,0,0,2,0,0,0,90,0,0,0,0,12,0,0,0,0,2,0,34,0,0,0,0,323,1,0,0,0,0,11,0,0,0,1,3,0,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,194,4,0,0,0,0,0,0,0,11,3548,0,0,0,0,1,4,0,0,0,7,0,0,0,0,0,0,0,0,27,6,0
