"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,218,11,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,17,48,44,0,2,0,414,0,0,1,0,643,0,0,370,0,0,17,0,0,0,0,0,0,66,0,131,0,0,0,0,1,0,0,0,33,0,0,0,0,12,1,0,0,0,0,0,1,0,0,46,9,0,0,0,0,0,0,0,0,9,0,24,3,0,0,0,0,1,0,199,0,1,373,0,0,174,0,0,140,0,0,0,0,0,5,3,61,598,0,0,0,0,0,0,0,9,0,0,42,0,0,0,0,0,557,0,0,0,0,0,44,1,0,0,0,0,3,0,0,0,13,0,0,0,0,0,5,0,0,0,19,37,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,220,50,1,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,25,0,6,0,0,7,0,1,0,0,0,32,0,63,12,105,0,15,1,0,0,0,0,0,0,65,0,41,0,0,1206,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,22,0,7,0,1,0,12,3,1,0,0,2,0,0,0,1,9,792,0,1,101,0,0,0,0,0,29,675,0,0,933,0,0,0,0,0,21,41,0,0,0,0,127,0,3,0,0,242,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,48,30,0,0,0,1,0,0,3,0,0,0,0,83,0,0,47,76,0,0,1,0,0,15,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,52,0,0,0,0,7,0,0,0,6,0,0,12,0,0,0,0,0,55,0,32,0,0,79,0,0,0,0,46,0,1,1,0,0,0,0,0,18,0,0,0,0,0,3,0,0,445,0,0,0,0,0,52,0,1,0,2,172,0,0,0,2,2,174,313,0,9,3,0,0,989,0,1,0,0,25,0,0,0,14,0,0,0,0,0,19,0,0,0,31,13,0,9,0,0,0,0,0,16,0,0,0,438,0,0,0,0,0,0,0,0,1,0,0,0,0,0,294,0,0,0,0,0,7,0,0,0,0,0,0,107,1,0,0,0,0,0,0,0,0,0,0,1,0,22,9,0,0,0,0,0,71,0,5,0,26,14,175,12,24,0,0,0,0,0,0,0,3,38,36,0,0,1,0,0,6,0,0,97,0,0,0,0,0,5,0,1,0,0,0,0,38,0,0,1,9,0,12,0,1,0,0,1,0,0,0,0,0,22,0,49,2313,0,0,0,1,1,5,2722,0,0,297,0,0,0,0,0,89,9,0,0,0,0,0,0,3,0,0,95,0
"3",0,0,0,0,49,0,0,0,0,50,0,0,34,1,0,0,0,0,45,0,0,0,0,14,0,1232,0,0,112,17,1,0,0,32,0,16,0,11,0,0,82,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,20,0,72,0,0,0,19,1,0,0,0,85,13,0,0,0,0,0,728,0,0,0,0,6,55,8,0,0,0,0,0,0,0,11,3,28,0,0,0,0,0,0,0,60,5,0,35,0,3,0,0,18,0,41,1,0,0,0,2,0,0,764,0,0,0,0,0,0,115,0,108,0,0,0,0,28,0,3,0,1,104,0,0,73,9,0,0,0,0,1108,0,0,0,0,0,0,1,6,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,9,0,0,0,0,0,0,0,0,0,48,8,0,0,0,0,0,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,7,2,0,0,0,8,0,0,0,0,0,0,1,7,1292,0,0,306,0,1,0,0,0,13,1927,1,0,15,0,0,0,2,0,0,0,0,0,0,0,0,2,258,0,0,9,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,0,279,0,0,2,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,13,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,242,545,0,0,0,0,2,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,14,0,0,0,0,75,799,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
"5",0,1,5,0,0,0,0,18,0,68,0,0,44,87,1,0,5,0,73,0,0,42,0,0,0,16,0,53,2,0,0,0,139,1,9,0,0,394,0,0,13,0,0,0,0,0,0,0,0,0,26,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,2,15,0,0,92,0,0,63,0,0,236,0,0,106,0,0,0,0,0,1,0,0,35,17,0,42,0,0,0,0,0,10,17,19,0,7,0,3,1,0,0,1,0,991,0,0,0,1375,0,0,0,871,0,0,0,0,0,0,14,78,53,0,0,0,7,10,8,1,0,0,1,0,402,96,1,0,5,32,102,95,4,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,1,106,0,0,0,0,2,0,0,0,0,0,0,26,162,1,0,0,0,0,0,1,0,0,0,0,78,0,5,0,3,2,1,0,0,9,0,38,1,77,0,3,0,0,0,0,0,0,0,0,0,481,0,17,0,1,10,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,3,0,0,0,1,16,14,0,0,0,0,0,0,0,1,4,2949,0,0,104,2,0,0,0,0,1,20,0,0,0,0,4,0,28,0,0,2,0
"6",0,0,0,0,0,0,0,80,0,0,0,0,0,216,0,0,0,1,0,0,0,24,0,0,0,2273,0,0,0,0,301,0,0,110,0,0,51,0,9,0,0,0,0,0,0,86,0,4,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,1,0,0,84,0,0,0,18,0,1,0,0,0,0,0,0,78,12,0,0,0,203,0,0,0,0,53,0,0,0,0,5,0,0,0,0,0,0,3,0,0,1,0,0,289,0,0,0,0,0,73,0,0,0,0,80,1,0,0,0,0,40,0,0,0,0,0,0,179,0,0,0,0,4,0,0,0,1,0,1,0,0,0,20,0,0,0,11,0,0,0,0,0,0,0,114,35,0,3,0,0,0,1,0,0,0,0,14,1,14,0,0,0,0,242,349,0,0,0,0,0,0,0,0,0,0,0,0,222,0,2,0,0,20,0,0,0,0,0,0,601,806,10,0,0,0,0,0,0,0,2,14,0,103,0,0,0,0,0,0,0,0,1,0,0,96,0,0,0,0,239,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,7,0,0,0,13,0,0,9,4,0,0,0,1,0,1,0,0,49,0,0,0,0,0,0,1687,0,0,86,1,38,0,0,0,0,26,0,0,0,0,30,0,0,0,0,76,0
"7",0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3193,0,0,10,13,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,528,0,2,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,174,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,0,1,0,0,0,0,0,0,0,0,672,0,81,0,0,0,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,1,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,193,0,0,0,3,124,0,0,332,14,0,0,0,0,0,1862,0,31,60,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,3,0,0,0,0,0,0,284,0,0,0,0,0,193,46,0,5,0,2556,0,0,22,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,144,1,0,0,8,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,74,5,0,1,0,79,690,18,0,0,0,20,15,0,6,0,0,10,0,0,4,0,234,248,0,0,0,0,0,52,0,0,0,0,8,0,0,0,27,1,64,0,0,0,0,0,0,18,0,0,0,0,21,0,0,0,2,0,0,0,0,0,0,10,0,36,0,5,57,0,5,0,0,7,9,39,0,0,0,187,0,0,0,4,0,0,0,0,1,0,0,0,0,0,62,0,41,0,0,0,0,0,1,0,0,0,0,23,9,4,0,27,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,53,0,16,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,143,0,0,0,17,36,5,0,0,0,1,0,0,1,0,0,0,1,0,23,0,0,144,0,6,0,4,0,29,2175,0,0,1,0,0,0,0,4,3,0,0,0,0,0,98,0,6,0,0,111,0
"9",0,0,0,0,28,0,0,0,0,0,0,0,0,0,31,0,2,0,69,0,0,0,0,0,0,0,0,163,0,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,98,10,0,26,5,0,0,0,1,0,0,22,0,3,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0,995,48,0,23,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,1694,0,0,0,0,2,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,394,626,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,49,0,0,0,0,0,1,0,0,0,2,0,0,1,0,43,0,0,1294,0,0,0,0,0,0,2546,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
"10",0,0,0,0,0,0,0,0,0,30,0,0,41,0,0,0,0,0,31,0,0,0,0,2,0,1877,0,14,0,0,142,0,0,25,0,0,0,45,0,0,5,0,20,16,0,0,0,0,0,0,9,0,0,0,0,0,5,0,10,0,0,1,0,0,0,0,898,10,2,0,0,0,0,1,0,0,0,0,0,84,0,18,0,0,0,0,588,1,25,0,1,1,0,1,0,0,0,0,0,0,0,7,0,0,1,0,0,962,3,56,0,0,3,4,5,0,0,224,0,2,0,0,0,0,12,33,0,0,0,0,0,1,0,0,0,0,0,108,0,0,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,11,0,0,0,43,0,0,0,0,15,0,0,1,0,0,0,22,4,0,0,0,852,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,4,39,1,0,0,0,0,0,0,0,0,0,4,0,2,2007,0,0,39,0,0,0,0,0,0,81,0,0,0,0,0,0,0,3,64,0,0,0,0,0,1,1,0,9,0,0,0
"11",0,0,0,1,0,0,1,0,0,61,0,0,129,0,10,0,39,0,77,0,1,4,0,172,1,6,0,0,35,23,91,0,169,5,0,0,140,104,0,19,18,7,0,0,0,9,0,0,0,21,18,0,0,0,0,0,59,7,0,2,0,1,19,0,0,1,3,426,18,0,9,0,2,1,616,0,0,0,0,71,10,9,457,0,0,0,74,1,0,0,29,11,7,0,188,0,0,18,17,19,4,0,0,0,0,0,1,1663,0,767,0,0,0,0,11,0,0,1711,3,0,0,0,0,0,0,0,108,0,0,1,0,0,201,8,0,0,1,136,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,0,1,0,0,0,151,33,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,59,0,0,2,0,0,21,0,0,0,0,0,0,17,35,0,30,0,0,0,0,0,0,0,0,0,0,19,2,0,0,2,0,0,2,0,1,0,83,0,0,0,16,0,0,0,0,0,0,0,2,1,0,22,0,49,0,0,0,0,0,1,0,0,1,0,5,1,0,3,1,0,0,6,0,0,15,39,17,0,4,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,2,0,0,1,15,728,0,0,4,0,0,0,0,0,27,0,0,0,0,0,46,0,5,0,0,0,0
"12",0,0,8,1,209,2,19,0,0,0,6,0,43,0,1,0,22,0,71,0,1,115,0,0,0,1428,0,4,1,5,0,0,52,63,0,0,17,224,0,0,8,0,0,0,0,31,0,0,0,0,42,0,0,0,0,0,12,0,6,0,0,1,18,0,0,1,16,16,5,0,0,4,3,1,0,0,183,0,0,4,0,39,0,0,0,1,0,0,24,7,0,5,0,0,0,0,0,0,28,24,31,4,37,0,0,0,0,48,0,22,2,0,50,0,10,0,0,645,99,0,0,0,0,0,158,0,164,0,12,0,0,0,0,0,0,1,28,68,0,38,2,0,0,0,0,0,11,136,3,3,68,0,0,20,2,0,35,0,0,63,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,198,0,0,0,0,0,10,0,3,0,0,0,7,58,2,1,0,0,0,0,1,0,0,0,0,2350,0,19,0,19,0,0,0,0,14,0,25,0,13,0,0,6,0,0,0,0,0,0,0,0,0,0,140,0,0,287,0,0,4,0,0,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,5,102,0,0,17,107,2,0,0,7,0,0,0,1,14,10,0,55,27,0,1,0,0,0,0,1190,0,0,470,0,0,21,0,0,6,0,0,0,0,0,65,0,4,0,0,125,0
"13",0,0,0,0,0,0,33,26,0,0,0,0,0,0,2,0,9,0,0,0,34,53,0,0,0,5114,0,0,0,0,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,14,0,0,0,0,0,1,118,0,0,668,9,0,0,2,0,0,0,0,0,1,0,0,0,0,97,0,0,0,0,37,0,1,16,0,0,0,0,0,64,0,0,18,0,0,1,0,77,375,0,63,0,0,0,0,0,22,0,1,330,1,0,0,0,0,0,0,13,0,0,0,49,230,0,0,0,9,12,0,0,0,13,0,0,0,0,0,3,0,0,0,15,0,0,37,0,0,0,0,0,292,0,0,0,198,0,0,0,0,6,0,9,0,0,1,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,10,3,0,0,0,0,0,0,0,0,0,47,26,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,492,0,0,8,0,0,0,0,0,1,0,7,38,0,0,0,0,15,9,0,0,7,6,0,0,0,3,3,0,0,0,5,0,0,43,2,35,0,0,394,0,2,2,1,0,0,6,0,0,376,0,0,0,8,6,26,0,0,0,0,0,8,0,4,0,0,137,76
