"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,83,0,0,0,0,1,2285,115,0,6,0,0,0,831,0,0,72,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,126,0,15,0,0,0,0,171,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,47,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,21,6,0,0,0,0,4,0,4,0,3,5,0,47,3,362,0,0,0,0,0,0,24,0,0,0,35,1505,0,0,0,14,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,316,0,42,0,0,0,30,0,0,0,0,0,637,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,470,0,15,0,0,0,0
"2",0,0,0,0,0,0,6,14,0,0,1,0,0,0,1,0,0,0,0,0,0,44,0,1,0,1934,0,0,1,1,0,0,0,321,0,0,1,0,0,1,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,2,1,0,60,0,0,0,0,0,1,1,0,72,0,0,0,0,0,33,0,0,0,2,0,0,0,64,0,1,0,0,0,0,0,0,104,0,0,19,0,0,0,0,226,53,0,33,0,0,0,1266,0,4,0,4,0,0,0,0,0,2,137,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,59,0,0,0,0,13,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,76,170,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,0,1281,1,0,0,4,1,0,0,0,0,7,0,0,24,1,0,0,0,0,0,1,0,0,0,541,2,3,1,0,328,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,66,0,1,0,0,0,0,2218,0,0,296,0,1,1,0,0,19,0,0,0,0,0,6,0,0,0,0,69,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,125,0,0,6,190,0,0,0,40,0,0,23,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,0,20,0,0,0,0,0,0,48,6,0,0,3,0,0,0,0,0,0,0,46,58,0,0,0,0,0,0,0,0,0,39,0,9,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,1,0,8,0,0,182,0,0,0,14,1,12,76,0,0,0,0,0,11,0,0,0,0,29,0,0,0,6,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,6,79,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,84,0,402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,14,0,0,0,5,0,0,4,0,0,0,0,0,592,0,0,50,0,0,0,0,0,6,3257,0,0,56,0,0,0,0,0,3,46,0,0,0,0,8,0,0,0,0,0,0
"4",3,0,2,1,0,0,10,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,12,0,1724,0,0,14,20,175,0,0,13,0,0,495,424,1,0,0,0,0,0,0,10,0,0,0,0,43,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,153,0,0,0,0,2,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,28,4,0,0,1,0,0,0,6,0,0,0,0,0,1,0,826,0,51,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,63,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0,152,0,0,0,0,0,0,95,0,0,0,0,107,0,0,0,0,0,4,0,0,0,0,0,0,0,156,0,0,0,0,0,37,0,0,0,0,0,5,0,3,0,0,0,0,5,0,17,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,80,0,126,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,271,0,0,1,0,0,0,0,0,0,32,0,0,0,6,0,0,34,0,0,0,4,398,0,0,0,0,120,0,0,125,0,1,1,0,0,6,3221,0,0,100,0,0,0,0,0,0,50,0,0,0,4,0,0,11,0,0,186,0
"5",0,3,0,0,0,0,1,29,0,0,0,0,0,161,0,0,0,0,0,0,25,0,0,0,0,220,0,0,0,44,179,0,0,0,0,0,6,0,0,0,1,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,34,0,7,0,0,0,0,0,0,0,0,0,0,195,0,0,256,0,0,0,0,0,0,24,0,1,277,0,0,0,0,0,0,0,0,173,0,0,0,0,0,2776,0,0,0,0,0,1,0,0,0,49,131,0,1,0,0,1,532,0,0,0,0,0,26,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1116,0,0,0,4,0,0,0,17,1,0,0,0,0,2,161,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,67,0,0,0,0,0,0,0,0,0,15,1,0,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,2,4,0,0,0,0,26,0,0,19,5,0,0,0,0,0,1413,0,0,0,18,0,171,0,0,0,9,0,0,0,0,0,0,0,0,0,22,0
"6",0,10,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0,27,0,8,0,2388,0,0,72,101,441,0,0,71,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,3,3,3,1,0,0,0,12,0,0,0,6,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,61,0,0,105,0,0,59,67,0,0,0,0,14,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,304,0,0,0,27,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,25,0,1030,0,0,0,5,13,0,1,0,0,0,0,10,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,190,0,200,1,0,0,0,0,0,0,0,0,0,0,3,189,0,19,0,0,0,0,0,0,0,0,3,14,2,0,1023,0,0,3,0,1,730,0,0,0,0,51,0,0,0,0,0,0,0,1,1,6,97,54,0,2,0,2,0,0,2,1,0,0,0,0,19,4,0,347,0,0,1,0,0,0,0,0,0,52,0,0,1,0,0,0,7,0,0,0,0,0,0,128,0,0,33,0
"7",0,2,0,0,0,0,20,0,0,0,0,0,0,0,11,0,37,0,0,0,0,45,0,0,0,4191,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,139,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,126,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,2,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,2,0,286,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,6,0,0,0,0,39,0,0,2,0,0,0,0,0,0,0,0,0,559,0,0,1,0,0,268,0,0,0,0,0,0,0,3,0,0,0,0
"8",0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,4,29,0,0,0,0,2,0,0,0,0,0,14,2,475,74,0,95,0,0,20,0,0,0,0,0,0,0,0,1270,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,2,0,0,0,0,0,23,0,0,0,0,0,681,0,0,0,0,26,0,0,0,0,0,97,0,0,0,0,187,0,0,272,0,0,46,9,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,295,0,0,0,0,0,19,0,0,0,0,1,0,463,0,0,0,0,0,0,0,0,0,0,0,1582,79,0,0,0,1,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,3,0,0,0,150,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,21,0,0,0,0,1132,0,0,1209,0,0,0,0,0,0,89,277,0,0,0,0,0,0,0,0,108,0
"9",0,0,0,0,0,0,1,82,0,0,1,0,0,376,1,0,0,6,0,5,146,23,0,1,0,1,0,0,1,1,142,0,0,32,1,0,4,321,1,4,0,1,170,47,0,3,1,7,0,0,46,5,0,1,29,0,0,0,0,247,0,93,1,0,0,0,89,0,0,23,110,2,0,69,0,0,0,0,0,331,0,7,182,1,28,0,1,0,1,62,511,7,1,0,4,14,0,0,31,0,0,0,0,1,16,0,157,378,7,0,1,78,0,38,0,0,0,1,59,0,0,1,0,1,3,30,0,0,6,93,0,8,6,5,0,0,1,0,0,0,1,1,0,0,4,0,23,0,0,21,7,88,0,9,0,0,0,0,5,52,0,2,0,0,0,0,0,0,0,2,23,1,0,0,0,0,2,379,98,0,0,0,0,0,17,0,0,72,0,1,0,161,1,0,0,1,42,3,0,0,0,0,1,1099,0,24,1,1,1,2,0,0,39,3,41,1,44,233,126,0,51,57,6,0,1,4,71,0,52,7,100,1,1,250,0,0,6,0,1,5,0,0,0,19,2,23,0,0,2,0,123,4,0,0,55,1,0,1,6,3,19,8,0,7,0,0,0,15,16,84,30,36,4,0,1,1,0,4,6,1642,0,0,197,0,0,0,0,0,60,57,0,1,0,0,0,16,1,19,0,119,23
"10",0,0,0,0,0,0,3,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,246,0,0,15,0,247,0,0,2,0,0,9,2,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,25,0,0,0,0,0,0,0,0,17,0,0,0,0,0,7,0,467,947,0,0,0,0,0,40,0,0,0,0,34,0,0,0,0,6,48,0,0,0,0,0,9,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,4,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,4,0,525,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,641,0,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,33,0,0,0,4,0,0,0,0,0,358,0,0,1717,0,0,0,0,0,0,332,0,0,13,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,65,0
