"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,1,0,487,0,0,0,0,0,0,25,0,0,0,1565,0,0,118,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,586,0,0,410,0,0,0,0,0,38,0,0,8,0,0,0,0,0,1537,0,50,0,0,1,178,0,0,0,0,32,0,0,0,0,14,9,0,0,0,0,0,26,26,0,0,0,0,809,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016,0,0,0,0,0,0,0,0,28,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,14,0,17,223,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,2,8,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,31,0,0,0,0,0,0,5,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,2182,0,0,0,0,0,0,2,3,0,0,0,0,0,0,31,0,64,0,0,94,2
"2",0,0,0,0,4,0,8,0,0,0,0,0,0,8,7,0,0,0,0,0,8,46,0,20,0,2211,0,0,88,9,688,0,0,48,0,0,1,610,1,0,0,0,0,0,0,284,320,3,0,0,0,0,0,0,0,0,1,0,0,252,4,0,19,0,0,0,0,27,0,0,10,0,0,0,0,734,0,0,0,529,0,9,780,0,31,0,0,0,0,9,0,75,2,0,0,0,0,0,0,0,0,0,0,0,10,0,391,2845,0,1,0,215,0,60,0,0,0,12,254,0,0,0,0,0,65,0,0,0,3,0,1,142,0,0,0,0,37,0,38,0,85,0,0,0,0,0,53,0,0,0,15,0,0,0,0,0,0,0,0,61,0,4,0,0,0,0,0,0,0,0,24,3,0,1,0,0,3,98,984,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,0,1,0,0,181,0,0,0,7,0,0,0,0,13,0,77,191,7,0,21,0,0,0,0,0,0,0,2,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,64,0,27,6,0,0,20,0,6,0,0,3,1,0,0,0,0,219,0,89,0,0,0,0,0,6,3,1,0,0,428,0,0,0,0,1,101,0,0,0,0,0,0,0,0,0,0,51,0
"3",286,0,0,0,0,0,0,0,0,16,0,0,0,13,11,0,0,195,0,0,86,4,0,0,27,457,0,0,0,20,41,0,0,92,0,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,16,0,0,89,237,0,4,0,0,8,0,1,88,0,0,0,0,0,1,0,0,116,79,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,743,1,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,28,0,1,69,0,0,1,7,0,5,0,0,4,0,0,956,5,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,23,0,0,0,3,0,0,0,0,0,0,1,4,0,0,65,1,0,0,0,3,0,1,42,2,4,0,0,0,0,0,0,0,0,0,66,0,17,1,0,1268,0,0,2,0,0,28,0,0,0,0,2,2,0,0,0,0,75,1,5,0,9,6,6,0,7,2,0,0,0,1,1,0,0,0,0,103,0,1,482,0,0,0,0,3,1,3391,0,0,24,0,0,0,0,0,13,3,0,0,0,0,214,0,6,0,0,92,0
"4",0,0,0,0,3,0,8,0,0,6,63,1,0,41,0,0,0,72,0,0,51,7,12,0,0,230,1,0,572,0,0,1,0,30,3,0,4,7,0,0,0,0,0,2,0,1,0,0,110,0,0,0,0,0,4,0,0,0,6,7,0,3,0,0,2,0,1,0,0,8,0,0,0,6,0,0,55,82,0,2,0,0,1,0,40,0,1,0,0,1,0,234,0,0,71,102,0,0,3,0,0,0,0,0,0,1,22,1,0,0,0,0,0,1,0,393,43,0,7,0,93,0,8,0,179,0,0,0,1,0,1,1,0,65,0,0,27,63,0,48,1,0,0,0,0,0,4,0,0,1706,1,7,0,1,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,1,0,2541,0,0,0,0,5,48,1,1,0,0,0,1,0,0,0,0,8,0,37,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,3,1,1,0,21,0,3,4,285,2,0,0,0,0,0,0,0,1,108,0,0,55,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,2,2,1,0,2,2,0,0,0,3,0,0,0,24,0,23,0,2,84,0,0,0,0,0,6,2077,0,0,15,0,0,0,0,0,7,33,0,0,0,0,12,0,0,0,2,23,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,0,4,0,6,0,1722,0,0,12,111,3,0,0,5,0,0,1,1,0,0,0,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,76,0,6,61,0,0,0,0,0,32,0,0,121,0,0,0,0,0,3147,0,1,0,0,0,28,0,0,0,47,35,0,0,0,0,2,430,0,0,0,0,0,1,583,0,0,0,0,41,0,0,0,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,1,0,200,0,0,69,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,2,1,0,0,0,0,1,0,29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,4,4,0,6,0,0,0,0,0,0,0,6,1,0,0,34,0,0,0,5,0,0,0,0,0,5,0,0,825,0,0,0,0,0,2,1683,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,40,0,0,0,0,0,3,278,14,0,0,0,0,0,148,0,0,27,0,19,0,0,72,44,593,0,0,225,0,0,20,264,0,0,0,0,0,72,1,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,3,0,0,36,0,13,25,0,0,39,0,0,36,0,0,0,0,0,0,0,115,173,0,0,0,20,0,27,0,0,0,0,0,2,0,0,21,2,130,0,0,0,0,0,59,109,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,13,0,1,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,175,1,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,30,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,161,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,0,0,218,0,0,0,0,0,0,0,0,0,7,0,0,299,0,0,0,0,0,17,1917,1,0,361,0,0,0,0,1,0,6,0,11,0,0,36,0,5,0,0,0,0
"7",0,9,0,0,0,0,0,0,0,14,12,0,0,0,30,4,1,127,1,1,242,80,0,0,132,21,0,0,1,224,38,0,0,37,0,0,5,268,0,0,0,0,31,1,0,1,0,0,0,0,84,0,1,0,0,0,0,0,0,609,0,1,0,1,0,0,2,0,0,2,97,19,0,15,0,0,81,1,0,101,20,0,0,0,136,22,0,0,0,1,1,1,0,0,113,0,0,0,0,2,8,0,0,2,0,3,48,49,211,1,4,15,0,6,0,717,1,0,14,0,166,0,0,0,9,0,0,0,4,0,1,15,0,0,33,0,1,121,2,0,1,0,4,0,7,0,17,1,16,1,9,155,0,46,1,0,0,0,2,71,0,0,0,1,0,0,1,0,0,7,7,0,1,0,0,0,0,1,104,0,0,0,0,0,12,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,99,99,12,13,0,2,31,0,0,271,6,2,0,52,83,59,10,0,23,0,0,2,0,228,0,2,0,222,0,1,4,19,0,2,0,3,40,0,0,0,5,1,0,0,0,0,0,0,49,7,1,8,0,0,0,8,5,0,0,4,2,0,0,0,39,0,578,28,14,51,0,0,0,0,0,2,0,0,0,335,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,36,52
"8",0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,1,0,0,13,16,1,5,1,1020,0,0,9,0,60,0,2,41,2,6,270,20,0,0,0,0,0,7,0,72,0,1,14,0,26,0,1,0,0,0,0,1,0,1,0,15,0,1,0,1,24,0,3,0,5,0,0,5,1,0,0,0,0,3,0,10,0,0,252,1,0,14,0,130,12,4,117,0,0,0,0,0,47,0,0,0,0,1,11,0,109,2935,0,0,0,1,0,93,0,0,0,4,119,0,0,0,0,1,113,0,149,0,2,51,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,34,39,0,0,0,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,35,30,1,0,2,0,2,0,0,10,0,0,0,0,28,1,0,2,0,0,0,0,0,0,4,0,1,1,2,0,0,0,15,0,0,3,0,18,0,29,10,138,0,94,0,0,0,0,0,0,0,24,0,128,1,0,243,0,1,1,0,0,0,0,0,107,0,0,0,0,4,0,0,121,3,4,0,47,1,13,0,4,7,1,21,0,0,0,0,0,43,8,4,0,0,319,0,4,0,0,0,3,2057,0,0,184,0,0,0,0,128,13,5,0,0,0,0,61,0,0,0,0,73,0
"9",0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,208,31,1,11,1,0,0,0,1,0,3,0,0,136,0,0,0,118,0,0,0,0,1,0,0,18,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,25,0,0,0,0,1,1,0,0,0,0,3,13,0,0,0,7,0,0,0,0,0,27,0,0,0,3,0,0,0,0,0,0,231,49,0,1,0,0,10,0,0,1061,1,0,14,0,0,0,12,2,9,12,1,0,0,0,1,3,0,0,201,0,1,82,0,149,1,0,0,0,0,0,1,0,0,2397,8,0,0,9,0,0,0,0,50,59,0,0,0,0,0,0,0,24,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,106,11,0,0,0,0,0,0,0,72,0,1,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,108,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,36,0,5,0,0,0,0,1816,0,0,92,0,0,0,0,0,16,0,0,0,0,0,129,0,10,0,0,187,0
"10",0,0,5,0,0,0,0,78,0,0,0,0,1,0,70,0,0,0,0,101,6,13,0,0,0,3,0,0,135,91,0,39,4,48,0,0,150,12,4,0,0,0,0,92,0,12,0,3,0,0,2,0,0,0,160,0,0,0,0,126,0,16,1,0,0,0,47,0,0,0,12,0,0,0,0,0,0,0,0,12,1,10,113,0,0,0,2,0,0,58,0,28,264,0,0,0,0,0,35,0,0,17,14,0,2,0,0,423,0,1,0,0,0,185,1,0,0,0,125,0,0,0,0,2,136,0,0,0,0,0,86,61,0,0,0,0,1115,0,0,0,14,0,0,0,0,0,0,0,0,0,3,89,2,2,0,0,0,0,0,46,0,0,0,32,0,0,0,1,6,0,0,0,40,0,0,0,0,37,104,4,0,0,0,0,0,0,0,0,0,0,0,273,0,1,0,0,0,0,0,0,0,0,0,1316,0,0,4,0,1,19,0,0,0,0,4,0,38,165,194,10,124,16,0,0,0,17,495,0,59,0,70,0,0,400,0,0,4,0,0,1,0,0,0,12,3,0,0,0,0,0,1,0,0,0,19,22,0,0,3,0,6,0,0,5,0,0,0,0,0,1839,0,50,278,0,0,1,0,1,0,3,1,0,228,15,0,17,0,1,0,16,0,0,0,0,75,0,6,0,0,10,0
"11",0,0,0,16,0,0,0,0,0,0,0,0,11,0,230,0,0,0,0,0,0,0,0,0,0,0,0,8,107,0,0,0,0,172,0,0,485,0,2,1,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2703,0,0,0,4,0,10,0,0,97,0,0,0,0,0,0,0,1,0,0,0,47,0,0,1,0,150,0,0,0,29,1,749,0,0,0,0,0,1,0,0,0,0,0,82,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,32,0,11,6,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1291,1,0,0,4,0,0,0,0,2230,101,0,23,0,0,4,0,0,0,0,0,0,0,0,408,0,0,66,0
"12",0,0,0,0,0,0,4,0,0,10,0,0,0,6,0,0,0,195,0,0,516,0,7,0,0,445,0,0,1,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,4,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,2,0,0,16,184,0,0,50,0,0,0,0,0,0,0,87,8,0,0,0,56,0,0,0,0,0,1,0,0,8,0,8,0,0,0,0,0,0,49,0,1,0,0,0,0,0,1117,0,0,41,0,0,0,0,0,9,0,1,0,0,0,1,43,0,18,246,0,1,2,0,186,1,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,2,2,0,0,0,199,0,0,0,0,0,0,0,0,32,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,26,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,4,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,4,0,0,308,0,0,0,0,0,0,2920,0,0,98,0,0,0,0,0,2,0,0,0,0,0,31,0,1,0,0,13,0
"13",0,0,0,0,0,3,0,0,0,19,0,0,0,0,104,0,18,120,42,8,263,188,0,0,33,1,0,0,1,0,0,0,2,40,0,0,0,42,0,0,0,0,0,0,0,1,0,11,0,0,32,0,0,0,17,0,0,0,0,0,2,5,0,1,0,0,39,0,0,0,31,3,0,25,182,0,0,8,0,401,0,0,8,6,8,5,0,1,0,26,0,118,0,0,4,0,0,0,0,0,0,0,0,6,14,0,60,423,0,1,0,28,0,0,0,0,1,0,37,109,0,0,9,0,9,0,226,0,0,0,1,3,0,0,0,2,1,0,0,0,14,0,0,0,0,0,42,1,0,1164,10,0,0,0,1,0,0,0,14,72,0,0,0,0,0,0,2,0,1,0,22,0,1,0,0,0,0,84,556,2,0,0,0,0,14,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,615,0,50,0,1,0,32,0,0,5,0,3,0,78,111,194,2,0,16,0,0,0,0,0,0,51,0,57,0,0,186,0,0,26,0,0,35,0,0,0,0,0,0,0,0,0,0,0,3,26,0,9,11,25,0,20,0,1,0,0,5,0,0,0,0,0,17,0,45,444,0,0,0,0,1,1,1032,0,0,208,0,0,0,0,0,33,78,0,0,0,0,52,0,48,0,0,48,0
"14",0,0,0,1,0,0,2,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,11,0,1100,0,0,253,22,1,0,0,0,0,0,5,202,0,0,0,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,0,35,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,28,0,25,120,0,0,0,0,0,28,0,0,8,0,0,0,0,0,1111,0,1,1,0,0,0,0,0,0,0,293,0,0,11,0,14,71,0,0,0,0,0,1,0,0,0,0,62,37,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,29,0,2,0,0,0,0,50,9,0,0,0,0,1,0,0,0,0,0,0,3797,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,0,0,0,0,0,0,0,0,0,0,1104,7,4,34,0,5,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,70,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,84,0,0,0,0,0,0,1617,0,0,150,0,0,0,0,0,0,196,0,0,0,0,5,0,0,0,0,47,0
