"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,3,0,0,33,44,142,121,0,478,36,0,0,217,7,0,0,0,0,0,3,0,0,231,0,726,1,0,89,31,0,0,0,0,0,0,15,87,20,0,0,0,0,0,0,22,0,104,42,0,22,0,0,0,2,0,0,51,0,77,74,5,8,2,26,0,22,0,0,141,12,36,14,0,0,0,9,7,0,8,0,42,1,0,91,0,0,0,0,0,0,12,1,0,0,0,0,0,0,13,0,2,0,0,0,25,0,32,0,5,0,0,2,0,2,13,3,28,39,6,0,0,0,2,0,0,0,0,0,0,9,139,0,0,0,0,1,0,1,0,1,3,0,0,347,0,2,825,1,63,0,2,0,7,8,0,0,0,3,70,15,0,0,4,0,0,0,0,1,0,4,0,20,0,0,0,2,61,62,0,0,0,0,0,28,0,0,0,0,0,0,84,0,30,0,0,5,0,0,0,0,0,0,1,0,3,1,0,0,22,0,0,2,0,0,1,103,26,0,0,7,2,0,0,1,0,81,0,3,40,39,1,0,651,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,136,1,0,0,2,2,1,0,3,4,0,0,0,3,1,0,1,0,5,566,6,0,871,0,1,0,0,0,0,2104,0,0,2,0,0,1,2,0,64,4,0,0,0,3,0,0,11,0,0,137,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,255,0,8,0,0,0,4,0,16,196,1504,0,102,123,0,0,0,820,0,0,0,0,0,0,0,0,133,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,224,0,0,0,0,413,0,0,0,0,0,222,0,0,0,0,0,2,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,446,10,0,0,0,0,0,0,0,0,29,623,0,1273,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,199,249,0,0,0,0,0,0,0,3,0,0,15,0,0,3,0,0,836,0,0,0,0,0,21,0,0,66,89,0,0,0,1,0,0,0,0,0,0,0,53,0,0,0,0,694,0
"3",0,0,24,0,50,0,0,0,0,333,33,0,0,0,1,0,0,2,50,2,0,45,0,33,0,573,0,0,72,0,18,0,0,1,110,0,2,134,13,0,0,4,0,120,0,53,0,0,49,0,24,0,0,12,84,0,0,12,48,325,50,0,0,0,0,0,25,0,0,0,76,49,117,1,767,0,0,0,0,7,0,135,1,4,0,1,0,0,0,41,0,0,1,0,39,1,1,0,34,7,0,0,1,0,0,119,0,33,0,0,0,0,0,19,0,0,0,13,13,0,0,24,0,0,3,58,0,5,0,47,54,1,4,0,1,0,7,6,0,8,1,0,2,2,199,0,14,1175,0,58,10,61,0,0,0,0,0,0,100,8,0,0,0,0,0,0,0,2,0,25,0,0,0,1,0,0,6,0,144,0,67,0,0,0,3,0,0,145,43,0,3,65,0,0,2,1,0,0,0,0,0,0,0,851,0,2,1,0,1,20,44,0,0,0,6,0,30,162,1,0,0,0,0,0,0,0,420,0,36,12,47,1,0,1,0,0,9,0,0,2,0,0,0,11,1,0,0,0,0,0,0,0,0,0,5,1,1,0,2,4,6,0,0,3,0,0,0,0,0,130,0,8,221,0,0,1,0,0,0,1462,0,0,122,0,0,0,0,0,21,74,0,0,0,0,19,3,20,70,0,44,0
"4",0,0,0,224,71,0,1,0,0,689,80,0,0,0,318,0,0,0,0,0,0,0,0,42,0,192,0,0,0,0,0,0,0,345,0,0,3,0,22,0,0,0,0,0,0,1,0,0,35,0,0,0,0,0,0,0,33,72,27,0,0,0,0,0,203,0,34,0,0,0,0,0,33,2,0,0,0,0,0,0,5,0,0,4,0,0,268,0,0,0,1,0,13,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3605,0,0,0,4,0,0,0,0,0,3,70,0,15,0,0,2,14,3,0,0,0,202,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,853,0,92,0,0,0,0,1,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,11,0,2,0,0,0,2,0,0,37,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,50,0,101,0,555,23,0,0,0,51,1,0,0,54,0,74,18,0,0,0,71,0,0,68,0,1,0,43,185,0,0,2,57,18,0,0,0,0,0,0,203,0,124,114,0,39,0,0,0,0,5,0,27,0,0,106,60,0,2,0,0,7,0,0,140,14,112,23,14,0,0,3,0,0,9,0,85,1,0,0,6,0,0,0,39,0,43,1,0,0,0,0,0,83,22,0,0,0,0,0,0,0,22,0,0,0,0,0,344,1,0,192,0,44,0,0,0,0,0,63,0,0,0,10,17,0,103,0,0,2,0,1,0,0,0,28,0,0,0,0,0,7,929,3,29,6,0,0,1,1,0,0,0,419,53,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,4,7,11,0,0,0,0,0,4,0,0,0,0,0,0,177,30,0,0,2,0,1,0,0,0,0,0,2,0,38,0,0,1,0,0,0,0,0,38,0,203,5,2,9,1,33,0,0,0,0,3,0,206,0,163,0,0,398,0,0,1,0,0,0,0,0,0,32,0,2,0,0,0,0,3,1,6,0,9,0,0,0,26,0,1,0,0,0,0,1,0,0,0,36,0,0,978,0,0,0,0,0,13,2405,0,0,56,0,0,0,0,0,4,0,0,0,0,0,89,0,0,0,0,37,0
"6",39,0,0,1,41,39,0,61,0,324,10,0,0,48,4,0,1,0,0,0,8,24,0,39,0,1421,0,0,1,43,24,0,0,117,0,0,1,1,10,0,0,0,0,6,0,613,0,153,15,0,169,0,10,0,13,0,0,9,17,282,18,3,0,5,0,0,171,0,0,2,16,29,10,1,0,0,4,10,0,40,0,21,85,0,3,1,98,0,0,0,0,14,0,0,0,0,0,0,13,65,0,0,0,0,0,13,7,390,0,18,0,0,1,16,0,1,0,5,180,0,0,0,113,1,12,0,0,0,0,102,5,46,0,0,0,0,1,7,1,0,921,0,0,0,171,0,10,326,0,42,7,0,0,50,1,0,0,0,0,44,0,5,0,138,0,0,0,0,0,0,17,0,1,0,0,4,4,9,105,1,0,0,0,0,4,0,0,0,0,0,0,57,0,4,0,0,0,1,0,0,0,0,0,116,0,28,7,0,3,1,0,0,0,0,7,1,95,14,328,3,77,23,0,0,0,0,0,0,111,0,220,0,0,28,0,0,3,0,0,1,1,0,0,0,2,12,0,0,0,0,1,4,11,0,8,5,22,0,16,3,4,0,3,2,0,0,0,0,16,11,1,24,435,0,0,1,0,2,2,826,0,0,301,0,0,7,0,69,48,3,0,0,1,0,13,3,26,0,28,35,0
"7",0,43,0,6,30,48,0,109,0,680,21,0,0,0,66,0,0,0,0,4,21,20,0,0,0,190,0,0,0,0,258,604,1,87,8,16,2,58,0,0,0,0,0,40,0,84,61,0,0,91,0,0,0,0,8,0,0,0,185,2,0,0,0,1,250,0,3,0,0,0,8,0,0,9,1,0,0,0,0,1,0,0,8,0,94,0,149,0,0,19,0,0,0,0,0,1,0,0,10,137,4,0,0,36,0,8,162,3,0,0,0,25,0,56,0,0,0,0,112,0,0,36,0,0,0,0,0,0,41,301,237,95,1,0,0,0,0,0,0,0,0,0,0,0,80,0,1,826,0,25,23,37,0,0,0,5,0,0,17,50,0,0,0,335,0,0,0,0,0,26,1,0,0,0,0,0,0,100,76,0,0,0,0,32,2,0,0,0,29,26,0,48,0,0,0,0,0,0,3,0,0,0,0,1,603,6,0,0,0,0,0,1,6,6,4,0,3,34,0,0,18,1,0,0,0,0,0,0,72,1,187,0,0,90,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6,22,0,10,3,3,0,4,0,1,0,0,1,0,0,0,268,0,26,0,111,374,0,0,0,0,0,8,1552,0,28,104,0,0,0,0,0,2,5,0,0,0,0,64,0,6,45,0,28,0
"8",2,0,0,1,0,0,0,19,0,0,0,2,0,298,50,0,14,3,0,0,79,98,0,1,0,0,0,0,86,0,0,0,0,329,0,23,47,0,2,0,1,0,0,14,0,60,66,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,1,0,0,0,299,0,0,0,43,0,0,0,0,0,0,0,0,495,0,0,310,1,0,0,0,0,0,0,0,457,14,0,0,7,0,0,30,0,5,6,0,0,28,0,0,31,0,56,0,0,0,86,0,1,0,1,174,5,0,0,0,0,149,0,0,0,0,0,0,200,0,0,0,0,43,0,0,0,9,0,3,0,15,565,0,0,0,0,5,0,0,0,0,0,0,0,15,105,0,0,0,0,0,0,0,0,0,0,14,0,7,1,0,0,0,0,428,0,0,0,0,0,12,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,1,0,0,0,0,0,76,0,308,0,54,0,133,0,0,0,0,0,0,0,86,7,277,0,0,1135,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,6,55,0,0,242,0,2,23,0,0,0,0,20,0,0,0,0,0,740,0,41,67,0,0,0,0,0,62,0,0,0,804,0,0,0,0,2,0,120,0,0,0,0,180,30,8,0,0,110,0
"9",0,0,0,0,0,0,23,0,0,0,0,0,0,0,7,0,0,1,0,0,191,61,0,1,0,0,0,0,17,0,0,0,0,103,0,0,8,201,0,0,0,0,0,33,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,180,0,0,37,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,21,0,0,0,18,0,28,312,0,0,5,0,0,55,0,0,2,0,0,4,10,0,1617,0,30,0,0,0,8,0,8,0,0,160,2,0,0,0,2,14,6,0,0,0,0,0,0,0,360,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,28,533,0,0,0,0,0,0,0,0,0,0,48,0,12,0,0,0,0,0,4,0,0,0,0,0,18,0,0,0,0,0,0,101,1,20,0,0,0,0,0,0,0,0,0,380,0,12,0,0,0,1,0,0,4,0,7,0,141,0,224,13,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,99,0,0,21,0,0,109,11,0,0,0,7,0,0,0,512,0,16,0,8,0,0,0,0,0,144,0,0,79,0,0,0,0,0,1,2700,0,0,250,0,0,0,0,0,0,16,0,0,0,0,14,0,40,76,0,8,0
"10",0,36,0,0,0,0,0,153,0,0,0,0,0,805,0,0,0,0,0,0,0,12,0,4,0,107,0,0,39,0,473,0,0,23,0,0,17,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,117,0,0,1,0,0,0,0,0,0,260,0,0,4,0,1037,1,2,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,59,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,172,344,0,0,0,0,98,0,0,0,3,0,0,0,3,0,1,0,0,0,6,0,0,1,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,472,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,147,0,1,0,29,11,0,0,0,0,0,0,102,7,895,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,522,0,0,35,0,0,0,0,0,2,2814,0,0,104,0,0,0,0,0,0,0,0,0,0,0,27,0,22,0,0,0,0
