"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,30,0,1,0,0,0,321,2,0,0,0,0,0,6,0,0,0,0,3144,0,0,269,7,37,0,0,4,0,0,7,17,0,0,0,0,0,0,0,65,3,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,85,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,23,218,4,4,0,0,0,0,0,22,0,0,0,0,0,5,0,395,112,0,0,0,0,0,60,0,0,0,0,1,0,2,0,0,1,10,0,0,0,0,0,0,449,0,1,0,0,14,0,0,0,104,0,0,0,0,0,0,10,0,0,1,0,0,12,0,0,0,464,0,6,0,0,0,543,0,0,2,0,0,0,2,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,5,0,0,1,14,0,0,0,0,0,0,116,0,0,0,0,206,0,0,1,0,0,0,1,0,73,0,0,3,0,0,0,0,0,0,30,0,8,5,22,4,0,0,2,0,0,0,0,0,0,0,0,3,0,0,110,0,0,2,0,0,0,2503,0,0,1,0,0,0,0,0,0,4,0,0,0,1,109,0,1,0,0,11,0
"2",0,0,2,1,0,0,1,0,0,0,0,0,0,0,6,0,0,7,0,0,0,16,0,0,0,1071,0,0,19,14,0,0,0,31,53,0,22,304,0,0,1,0,0,0,0,265,0,2,0,0,20,0,0,1,111,8,0,0,0,206,5,30,0,0,0,0,58,0,0,61,28,1,1,0,32,0,0,0,0,4,4,8,16,0,0,2,0,0,0,0,383,0,0,0,0,4,0,0,7,0,0,0,0,12,0,6,0,386,0,388,0,0,235,304,0,0,0,1,114,0,0,2,0,0,0,125,1080,222,1,79,51,1,0,0,0,0,59,0,0,0,21,0,0,0,0,0,32,9,0,0,7,0,12,14,1,0,0,0,0,6,0,5,0,9,0,0,8,0,0,0,1,0,1,0,0,0,3,110,69,1,0,0,0,0,4,0,0,0,0,0,1,341,1,0,148,0,0,2,1,315,0,0,0,93,0,12,1,0,0,0,0,0,21,0,30,0,146,238,0,0,0,27,0,5,0,0,0,0,156,1,25,0,6,0,0,0,2,0,0,4,7,0,0,0,2,44,0,0,0,0,0,6,0,0,47,34,4,0,5,2,1,0,0,3,1,0,0,0,129,2,0,83,124,0,0,0,0,0,1,1830,0,0,394,0,0,0,0,0,6,74,0,0,7,0,0,0,7,0,0,66,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,38,77,0,0,0,0,0,0,31,0,0,0,1404,0,0,19,0,502,0,0,20,0,0,0,268,0,0,5,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,20,0,0,0,0,1519,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3799,0,0,0,0,0,19,0,0,0,1,113,0,0,11,0,0,343,0,0,0,0,0,0,9,0,3,0,0,42,0,0,0,16,0,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,182,0,188,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,10,0,0,6,0,0,0,0,0,340,12,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,150,0,0,0,12,0,1,0,0,0,74,0,0,0,0,0,0,0,0,0,0,5,13,0,2,0,0,158,174
"4",0,0,0,0,0,0,115,32,0,0,0,0,0,0,70,0,0,1,0,0,0,9,0,1,0,156,0,0,4,5,81,0,0,114,0,0,129,352,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,14,1,0,0,0,0,0,11,7,0,24,13,0,0,0,0,0,0,0,0,26,0,0,8,0,0,1,0,0,0,86,8,0,28,0,0,4,0,0,0,0,0,14,0,0,30,0,0,1095,0,0,0,0,0,2,0,0,0,0,95,5,0,0,0,1,0,0,0,0,0,0,0,781,0,5,0,94,17,0,69,0,480,0,0,0,0,0,48,0,0,8,32,1,0,18,0,0,0,14,0,231,0,0,0,1,0,1,0,0,0,0,5,0,1,0,0,0,0,0,73,1,0,5,22,0,75,0,0,0,0,0,0,54,2,13,104,0,0,0,0,0,0,0,0,1,0,31,4,0,0,1,0,0,0,0,1,0,50,0,16,0,0,18,0,0,0,0,0,0,14,0,0,0,0,18,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,10,1,0,0,0,0,16,0,0,2,91,0,0,0,0,10,0,0,388,0,7,0,0,0,4,4516,0,0,244,0,0,0,0,0,0,0,0,0,0,2,44,0,8,0,0,117,0
"5",2,0,0,0,0,0,11,0,0,0,0,0,0,0,139,0,0,0,0,0,0,40,0,0,0,511,0,0,40,121,0,0,0,0,0,0,123,1,1,1,0,0,0,39,0,123,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,75,0,0,2,3,0,0,48,0,21,295,0,0,127,0,0,20,0,0,0,0,0,0,0,0,1586,0,0,0,0,0,66,0,3,0,0,232,0,0,0,0,1,1198,0,0,0,0,0,0,6,0,0,0,0,43,0,0,0,21,0,0,0,0,0,0,0,0,2,3,36,0,0,1,0,0,0,0,231,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,92,0,0,0,0,0,1,8,0,0,176,0,0,0,52,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0,0,6,1,0,4,0,9,0,0,0,0,0,0,0,0,0,81,0,56,1,0,589,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,106,0,0,0,9,0,0,0,6,196,0,0,0,0,510,0,0,812,0,1,0,0,0,0,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,144,0,0,28,0
"6",0,0,0,0,0,0,1,10,0,0,0,0,0,95,35,0,0,0,0,0,18,2,0,0,1,3497,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,3,0,0,0,0,40,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1746,0,0,0,0,0,581,0,0,0,0,187,1,0,0,32,1,343,3,0,0,0,0,0,146,0,1,0,0,12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,176,0,0,0,0,10,0,0,0,0,3,0,0,0,1,0,94,0,55,0,0,0,0,0,0,10,0,0,0,0,52,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74,0,0,0,0,0,13,0,0,0,7,0,0,0,0,0,0,0,0,0,102,0,124,0,0,0,8,0,0,2683,0,0,12,0,0,0,0,0,3,24,0,0,0,0,0,0,1,0,0,17,0
"7",3,0,0,0,0,0,0,32,0,0,0,0,0,0,5,0,0,0,0,0,52,5,0,0,0,28,0,0,0,0,246,0,4,74,0,0,6,12,1,0,0,0,0,30,0,142,0,0,0,0,0,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,134,0,0,62,48,0,0,0,0,0,0,0,0,64,0,0,326,0,0,5,0,0,0,25,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,202,4839,0,0,0,0,0,23,0,3,0,0,155,0,0,0,0,0,9,0,0,0,28,0,26,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,92,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,187,72,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,41,0,0,0,0,0,0,0,0,37,0,0,0,0,1,4,0,0,0,0,3,0,179,0,62,0,0,0,0,0,0,0,0,0,44,0,22,0,0,188,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,248,0,0,0,17,12,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,14,187,0,4,0,0,0,0,1500,6,0,47,0,0,0,0,0,0,13,0,0,0,0,138,0,3,0,0,38,0
"8",0,0,0,0,0,0,1,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,60,2,2645,0,0,80,0,0,0,0,257,0,0,20,67,0,0,0,0,107,20,0,186,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,0,0,0,117,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,251,0,0,0,0,297,1,0,0,25,1,44,91,0,0,0,0,11,0,0,0,0,0,90,2,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,0,0,0,0,0,0,0,0,0,0,0,134,3,0,0,1,0,0,0,1,0,0,0,0,0,257,0,0,1,8,0,0,5,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,36,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,34,0,0,0,0,168,0,2,0,0,0,0,3091,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
"9",0,0,0,1,0,0,1,15,0,1,0,0,1,35,0,0,0,9,0,0,6,40,0,9,0,0,0,0,0,0,405,0,0,76,0,0,36,152,1,0,0,0,0,33,0,173,0,2,0,0,2,0,0,0,0,0,0,0,0,78,1,17,0,0,0,2,16,0,0,0,9,0,9,2,0,0,0,0,0,281,0,4,0,0,10,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,5,0,0,20,0,173,816,0,26,0,0,0,20,0,0,0,23,0,0,0,0,0,1,49,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,8,0,0,10,0,0,0,0,0,0,0,0,0,4021,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,1,0,0,0,0,1,2,97,0,0,0,0,4,0,0,0,0,0,0,55,14,51,1,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183,6,0,0,8,1,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,8,0,1,0,1,2,0,2324,0,0,339,0,0,3,1,0,61,0,0,0,0,0,175,0,2,0,0,78,0
"10",0,0,0,0,0,1,9,0,0,0,0,0,1,39,0,0,0,0,0,2,0,1,0,1,1,938,0,0,2,0,1,0,0,199,0,0,4,1,0,0,0,0,1,9,0,427,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,10,24,0,0,0,0,0,45,0,0,0,1,0,0,1,0,4,0,0,0,0,23,0,1,2130,0,0,0,0,0,20,0,0,0,0,0,0,1,0,355,2,1,0,21,0,399,1,0,0,0,60,0,0,0,0,9,949,1,2,0,0,0,39,30,0,0,0,0,0,0,1,0,27,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,34,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,0,58,0,36,1,0,0,0,0,0,0,177,1,0,0,0,60,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,45,0,0,2177,0,0,0,0,0,1,1493,0,0,28,10,0,0,0,0,1,1,0,1,0,0,5,0,15,0,0,16,1
