"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0,0,0,0,0,13,29,1,0,0,0,60,0,0,71,0,0,0,0,0,0,1,0,0,0,1,0,0,97,0,59,0,0,65,0,168,0,0,0,49,0,0,0,0,0,0,0,0,69,0,0,0,0,34,0,0,0,0,50,1,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,4,33,0,0,8,20,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,10,1,0,4,16,0,0,0,0,0,12,0,0,0,28,0,20,0,0,0,0,0,0,24,0,0,0,140,0,0,0,0,0,0,3,0,0,0,0,0,0,0,165,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,78,0,0,0,380,0,0,0,0,3,6,0,0,58,0,14,0,139,48,116,0,0,0,0,5,0,20,0,0,72,0,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,10,8,0,0,3,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,2622,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,78,0,0,0,0
"2",0,17,1,0,0,0,0,1,0,0,0,0,0,25,2,0,0,0,0,0,31,9,0,1,0,1,0,0,7,28,1152,0,3,35,0,0,102,186,1,0,0,0,0,19,0,12,0,3,0,0,3,0,1,0,0,0,0,0,0,85,0,0,0,14,0,0,91,0,0,0,23,0,0,1,0,0,0,0,0,112,0,0,473,0,14,1,2,1,0,732,0,10,1,1,0,0,0,0,31,0,0,0,0,2,1,0,29,630,0,0,0,17,4,686,1,0,0,0,110,0,0,0,0,0,63,0,0,0,0,0,86,58,0,0,0,0,19,1,0,1,2,0,0,0,0,0,18,0,0,0,11,1,0,4,267,0,0,0,0,52,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,106,380,3,0,0,0,0,21,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,1353,0,5,2,0,0,0,0,0,0,0,16,0,86,125,1,0,49,59,0,0,0,0,0,0,80,0,352,1,0,308,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,2,14,0,40,53,1,0,16,6,4,0,0,1,2,0,0,0,0,2,0,99,32,0,0,0,0,0,8,2016,1,0,188,0,0,10,0,0,0,0,0,0,2,0,61,2,4,0,0,0,0
"3",0,12,0,0,10,0,0,0,0,0,41,0,1,0,7,5,66,1,0,0,0,16,0,2,0,1253,9,0,86,28,185,47,63,69,0,0,0,51,101,3,414,13,0,0,0,41,0,0,1,27,4,14,6,0,68,0,0,0,0,30,0,0,0,25,0,0,44,0,0,0,122,0,0,0,0,43,0,0,0,12,0,0,148,12,0,1,9,3,0,7,0,0,0,77,35,20,0,0,0,0,0,23,0,89,0,0,0,120,0,0,0,0,0,4,25,0,1,0,5,0,0,0,0,1,262,0,296,0,7,12,0,0,1,0,0,1,2,9,5,2,62,0,0,29,97,0,36,0,0,0,12,0,0,15,0,0,0,0,0,0,0,0,0,337,0,0,2,0,0,0,5,0,1,0,0,0,0,471,44,0,0,3,0,2,41,0,0,9,0,9,0,30,0,5,0,0,0,0,0,0,0,0,0,1112,0,22,17,0,3,0,1,0,0,16,18,1,0,210,344,0,0,15,0,0,0,1,72,0,30,1,0,1,0,213,0,0,4,0,1,22,0,0,0,0,97,39,0,0,0,0,0,0,0,0,14,110,3,0,7,18,0,0,29,5,122,0,0,0,5,1,0,0,253,0,1,0,0,0,0,1263,0,0,346,0,0,12,0,0,0,50,0,0,7,0,112,0,6,0,0,94,0
"4",0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,163,0,0,0,0,373,85,0,0,0,0,0,0,6,4,972,0,0,0,0,8,0,0,4,0,0,202,0,0,0,0,0,0,0,0,0,235,0,0,0,0,425,0,0,0,40,0,0,54,0,0,0,30,0,302,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,110,0,10,0,0,0,0,0,0,0,4,19,0,4,0,0,0,20,0,3435,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,153,0,0,0,0,0,0,2,0,43,1,0,0,0,0,0,14,0,0,0,242,0,0,0,0,0,0,15,0,1,0,0,0,0,0,872,8,0,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,298,178,0,0,2,0,0,29,0,0,16,0,164,0,10,0,11,2,0,0,0,1,0,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,5,31,0,0,0,0,0,0,0,0,0,7,2,0,0,6,2,0,0,2,0,0,0,0,0,436,0,0,0,189,0,0,53,0,8,7,0,0,104,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,83,0
"5",0,0,0,31,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88,0,0,66,0,0,1,220,13,0,0,0,1,0,4,1592,0,98,3,1,31,0,0,2,0,0,214,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,0,12,0,0,3,0,0,0,106,0,0,6,3,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,53,0,0,2,4,0,0,17,0,0,0,14,0,0,0,0,1,4,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,120,0,0,1,0,0,0,1,11,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,0,249,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,5300,0,0,416,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,12,0,0,1,0,1,0,8,0,0,15,0
"6",0,0,0,0,6,0,0,134,0,0,0,0,3,364,0,0,0,10,0,9,31,21,0,0,0,805,0,0,78,31,1,0,0,2,0,0,83,181,6,0,0,0,0,22,0,12,0,0,0,0,3,0,0,0,12,0,0,0,2,27,0,68,0,0,0,36,6,0,0,12,588,0,0,6,0,0,0,0,0,6,0,0,2,0,34,0,2,0,0,32,0,0,23,0,4,0,0,0,45,0,0,0,0,0,0,0,127,157,21,0,0,0,0,14,0,0,0,0,12,0,0,0,0,41,141,0,0,0,0,0,8,2,0,0,0,0,367,0,0,0,24,0,0,0,0,0,2,0,0,29,8,58,4,0,0,0,0,0,0,215,0,0,0,565,2,0,0,0,0,0,0,0,0,0,0,0,5,59,114,0,0,0,0,0,12,0,23,2,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,1,0,0,34,0,0,79,0,0,0,16,18,0,15,42,32,0,18,2,0,0,0,3,0,0,7,0,90,0,0,2413,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,28,13,2,0,0,8,20,0,0,9,0,0,9,0,0,8,5,48,80,1419,2,0,2,0,0,658,1,10,64,0,0,19,0,0,59,54,0,0,0,0,291,16,1,0,0,72,11
"7",10,0,0,0,0,0,0,11,0,0,0,1,0,0,6,0,0,2,0,0,24,1,0,6,0,4999,0,0,27,0,46,0,0,15,0,0,5,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,67,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,52,0,11,21,0,4,1,0,0,29,0,0,0,0,0,1,0,0,1602,0,0,0,0,0,255,0,0,0,0,135,6,0,0,36,0,431,0,0,0,0,0,0,304,0,3,0,0,75,0,0,5,22,0,0,0,0,0,0,0,0,78,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,39,0,1,0,0,0,0,0,0,0,0,1,0,33,0,0,1,3,282,0,0,0,18,0,87,0,149,10,1,2,0,0,0,0,0,0,22,0,34,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,41,0,0,0,0,7,8,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,1722,0,0,0,0,0,0,0,2,20,0,0,0,0,0,85,0,0,0,0,69,0
"8",0,1,0,0,0,1,0,2,0,0,1,0,0,0,4,0,0,1,0,0,18,30,0,6,0,574,2,0,8,0,400,0,21,0,0,0,8,507,1,0,0,0,0,10,0,23,0,3,0,0,0,0,2,0,0,0,0,0,0,105,0,17,0,4,2,0,177,0,0,0,30,0,1,1,0,0,0,0,0,64,0,2,181,0,11,0,2,0,0,34,0,4,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,849,0,0,0,0,0,78,1,0,0,0,149,0,0,0,0,10,83,0,0,0,2,0,0,2,0,0,0,0,17,0,0,0,7,0,0,0,0,0,3,0,3,0,6,25,0,14,1,0,0,0,0,8,0,0,0,3425,0,0,0,0,0,3,0,0,0,0,0,0,6,23,134,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,12,0,0,1,0,0,1,0,0,163,0,5,1,0,0,4,0,0,0,0,16,1,77,25,1,2,44,52,0,0,0,0,0,0,6,0,62,0,0,225,0,0,0,0,0,1,0,60,0,0,0,4,0,0,0,0,0,3,15,0,48,0,14,0,71,9,7,0,0,4,1,0,0,0,0,1429,0,73,33,0,1,0,0,0,3,1,0,0,262,0,0,0,0,0,35,0,0,0,9,0,1,0,0,0,0,87,0
"9",0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,57,0,0,26,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7820,0,0,0,0,0,0,0,0,0,0,381,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,386,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0
"10",0,0,0,199,0,0,4,1,0,0,41,0,3,28,0,8,94,0,0,0,0,5,0,0,0,723,6,4,0,0,0,2,253,0,0,0,0,0,9,0,876,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,105,0,0,0,28,0,16,8,9,64,36,1,0,72,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,2,0,0,0,55,0,89,9,14,25,0,0,0,0,4,0,128,0,0,0,0,125,0,0,0,0,0,2,0,0,2,0,0,80,0,0,0,0,0,0,2,0,0,1,267,0,0,0,7,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,3,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,0,0,0,0,3,96,0,0,2,0,0,0,0,0,0,0,0,180,0,0,1165,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,82,0,0,0,0,0,0,3503,0,22,34,0,0,0,0,0,25,0,0,6,0,0,0,0,84,0,0,72,0
