"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",4,0,0,54,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2638,0,0,0,5,0,3,0,0,657,25,0,1,0,0,0,0,0,3,113,1,361,0,0,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,64,1,0,1,0,0,0,2,407,0,0,0,0,3,0,0,0,67,1,0,0,0,0,15,331,0,0,0,0,0,0,0,1,4,0,1,0,0,0,1,0,0,32,0,0,0,13,832,0,0,15,0,1,0,0,0,0,0,47,49,0,0,0,0,1,0,0,39,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,1,1,0,0,1,0,126,0,0,0,0,0,0,0,50,1,0,76,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,9,0,1,3,0,18,0,21,0,0,3,0,24,0,167,0,0,0,0,9,1,0,0,0,1665,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,0,0,0,2,0,0,2,0,21,0,1,0,0,0,0,0,118,0,0,504,0,0,0,0,0,0,150,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,7,21
"2",0,80,0,20,0,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1019,0,0,2,0,95,0,0,30,12,12,0,302,0,0,276,0,0,27,0,0,0,0,0,0,25,0,4,1,24,0,0,12,0,86,0,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,0,0,10,0,0,1,4,0,1,0,0,0,0,0,3,0,1,0,12,0,0,0,0,40,0,0,0,37,863,19,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1,0,0,0,0,95,119,0,0,1,0,0,11,0,0,0,0,0,1,0,0,34,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,184,0,0,0,0,0,0,0,0,0,0,5,0,62,0,0,0,0,1,2,0,0,0,0,1,432,0,0,0,0,0,0,0,0,0,0,0,0,116,174,0,0,0,20,0,0,10,0,0,0,187,1,5,0,0,10,0,3,6,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,60,3031,0,0,220,0,0,0,0,0,0,493,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,96,0,0,0
"3",7,49,0,437,0,102,22,0,0,0,0,0,0,0,1,0,0,0,0,0,5,53,0,0,0,107,0,0,25,0,0,0,25,21,1148,15,0,49,0,0,10,0,0,6,97,6,377,0,0,104,0,0,0,0,0,0,0,0,0,0,12,126,0,0,0,0,111,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,0,110,0,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,311,0,0,0,101,1337,0,1,61,0,8,9,0,0,3,0,50,0,1,0,0,0,2,93,0,0,11,3,1,0,0,0,1,0,75,0,0,0,1,149,0,0,2,0,0,0,0,11,0,0,0,122,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,346,87,1,0,0,0,0,1,0,0,0,0,0,0,129,1,2,0,0,0,0,0,110,0,0,0,0,736,5,1,0,1,3,0,0,0,0,55,0,384,15,6,0,98,0,0,0,0,0,0,0,38,0,97,0,0,361,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,7,19,0,0,65,0,0,0,0,0,7,2322,0,0,42,0,0,0,0,3,0,27,0,0,0,0,129,0,3,0,0,60,0
"4",0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,6,0,32,4,992,0,0,7,5,175,4,0,95,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,15,0,0,0,4,0,0,77,0,0,219,11,1,1,6,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,6,22,0,0,16,0,0,32,0,0,0,19,0,21,0,12,3093,0,7,0,0,0,391,0,0,0,3,9,0,0,0,0,1,0,0,0,23,0,0,0,0,0,3,0,0,1,0,0,0,17,0,0,0,0,0,2,2,1,1,3,0,0,22,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,6,3,56,1,0,0,0,0,13,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,2,0,0,0,0,0,5,72,1,127,0,0,63,0,0,0,0,0,0,0,39,3,1,0,575,0,0,12,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,0,0,11,7,65,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,269,0,1,3,0,1,1,2232,0,0,59,0,0,0,0,0,10,0,0,0,0,0,8,1,22,0,0,21,0
"5",0,24,0,36,0,74,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,4,42,0,1469,0,8,50,18,0,0,0,98,563,0,0,3,0,109,0,0,0,0,98,42,0,0,5,0,0,3,0,0,0,0,0,0,0,159,0,2,0,0,0,0,62,0,0,0,0,0,0,0,0,29,11,0,0,0,0,0,0,0,0,1,0,587,44,0,0,11,0,0,0,0,0,0,0,13,0,82,0,0,0,0,0,110,307,0,0,0,11,174,13,0,172,16,1,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1016,0,0,2,0,0,0,1,78,76,0,0,2,0,0,0,0,0,0,138,12,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,191,10,7,0,3,0,0,0,0,0,0,0,0,0,106,0,0,0,249,0,0,0,0,0,0,0,11,734,0,0,0,0,0,11,0,0,0,0,0,0,0,0,548,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,35,0,0,98,2,0,19,23,0,0,0,0,0,0,0,0,2,108,0,0,179,0,6,0,0,0,14,1,0,0,298,0,0,0,0,0,212,0,0,0,0,0,0,0,6,0,0,227,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,27,0,1,1,3220,0,0,2,2,80,0,0,112,0,0,66,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,120,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,1,0,0,1,0,27,0,0,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,46,1469,1,0,0,0,14,0,1,0,16,0,0,38,36,48,0,0,0,0,6,1,0,0,0,66,1,0,0,0,538,0,0,2,0,0,1,0,0,0,1,2,32,0,0,0,0,0,0,6,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,66,0,0,161,958,0,0,0,0,2,1542,0,0,488,0,0,0,0,0,0,71,0,0,0,0,84,0,4,0,0,109,0
"7",0,0,0,0,0,0,1,0,0,0,0,0,0,626,7,0,32,5,0,0,0,0,0,4,0,688,0,0,14,0,298,1,0,133,1,0,0,0,0,0,0,0,0,0,0,62,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,61,0,0,0,5,57,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,47,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,1290,0,0,0,0,0,126,0,0,0,0,529,0,3,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,3,0,0,0,0,86,0,0,0,0,12,0,0,0,0,0,0,0,158,0,0,0,0,1,0,0,1,0,0,0,3,0,1,2,0,0,4,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,50,0,0,213,7,158,0,0,141,0,0,4,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,286,0,148,0,0,1007,0,3,0,0,0,0,4003,0,0,162,0,0,69,0,1,0,0,0,0,0,0,0,0,16,0,0,46,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,43,0,0,1,0,2287,0,0,11,24,0,0,0,0,0,0,98,35,0,0,0,0,0,34,0,618,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,27,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,77,26,0,2,0,0,0,0,0,0,0,5,61,0,0,0,3,0,309,0,0,0,0,0,37,354,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,14,0,0,0,149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,0,327,2,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,1,3,0,0,0,0,0,0,146,0,248,0,0,0,0,0,0,0,0,0,0,0,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,20,0,1,0,0,584,0,5,0,0,0,0,2196,0,0,132,0,0,0,0,0,0,0,0,0,0,0,77,0,7,0,0,157,0
"9",0,0,16,25,0,29,0,0,0,1,7,9,0,0,275,0,0,0,1,0,0,0,1,1,0,246,0,0,2,27,0,0,0,0,257,0,1,0,0,0,0,1,0,0,19,1,150,7,7,0,0,0,0,0,0,46,0,0,0,104,4,9,0,0,0,0,2,0,32,0,0,0,74,0,0,1,6,0,0,0,4,0,0,18,1,0,0,0,22,0,0,0,0,1,0,70,0,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,19,86,0,0,201,4,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,12,22,83,15,0,0,0,0,44,46,0,0,1,0,78,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,1,0,1,1,0,1,11,1,213,0,0,1,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,85,1,0,0,0,0,0,0,0,13,0,0,1,25,0,0,8,0,1,0,0,39,0,2,1,1,0,0,5,0,2,4,0,0,17,1,0,62,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,3,6852,0,0,70,0,0,0,0,1,1,52,0,0,41,0,0,0,3,0,6,22,0,0,0,0,1,0,14,0,27,45,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,52,15,0,21,0,914,0,0,17,0,600,0,0,0,0,0,69,307,0,0,0,0,0,22,0,229,0,0,1,0,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,313,0,0,0,0,0,0,0,48,13,29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2273,0,0,0,0,7,14,0,0,0,0,250,0,0,0,0,0,179,0,0,0,0,0,0,10,0,0,0,0,13,0,0,9,11,0,0,5,0,0,0,0,1,0,59,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,51,22,0,1,0,58,1,0,317,0,0,0,0,0,0,0,0,0,0,150,17,0,185,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,3,21,0,2,0,0,0,0,138,0,191,0,598,0,0,0,3,0,0,0,17,0,93,0,0,84,0,0,0,0,0,0,0,0,0,0,7,0,0,15,0,0,262,0,0,0,68,0,0,0,0,0,2,0,0,0,52,0,0,0,0,5,0,0,37,1,20,0,0,0,0,553,0,0,268,0,0,0,0,5,0,0,0,0,0,0,225,0,7,0,0,266,0
