"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,0,0,5,0,0,1,1,0,0,0,2322,0,0,1,0,0,0,0,96,0,0,3,52,0,0,0,0,0,18,0,119,0,2,0,0,0,0,0,0,0,0,0,0,0,100,0,3,0,0,0,0,185,0,0,0,2,0,0,6,0,0,0,0,0,1,0,1,160,0,4,0,339,0,0,7,0,3,1,0,0,3,0,0,10,0,0,0,0,0,1,0,5,2279,0,30,0,0,0,163,0,0,0,0,135,0,0,0,0,3,16,0,0,0,1,0,19,5,0,1,0,0,15,0,0,0,0,0,0,0,0,0,22,0,0,0,13,0,66,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,479,0,157,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,1,0,0,21,0,1,0,81,32,0,0,0,0,0,0,0,0,0,0,112,0,10,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,17,0,21,0,5,11,7,0,0,0,0,0,0,0,0,21,0,24,161,0,0,0,0,0,3,1162,0,0,318,0,0,0,0,0,4,6,0,0,0,0,0,3,15,0,0,7,0
"2",0,0,0,0,0,0,3,0,0,0,0,45,18,0,66,0,0,0,0,0,0,0,128,0,0,2287,0,0,19,1,0,0,0,6,0,0,0,117,78,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,797,0,0,0,0,5,0,0,0,0,66,0,0,0,58,0,0,0,264,0,0,7,0,0,0,1,119,268,0,0,46,0,0,0,70,169,0,0,0,0,0,0,0,0,0,0,0,256,50,72,373,66,0,0,0,0,0,0,0,0,0,30,0,74,19,4,0,0,0,0,0,0,0,0,0,0,0,0,53,257,8,0,0,1,0,6,0,44,1,0,0,0,938,0,0,0,0,0,0,0,0,0,11,0,0,0,179,0,1,0,0,0,0,0,95,28,0,0,0,0,0,358,0,0,4,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,6,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,48,0,0,0,6,0,0,0,0,0,132,0,0,52,0,1,0,0,0,0,1276,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0
"3",0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,1,0,0,0,0,0,3091,0,0,0,52,39,0,0,58,0,0,19,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,64,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,3,0,0,16,0,0,0,0,0,9,0,0,0,1,0,1652,0,0,0,0,0,0,0,0,0,1,238,0,0,0,0,1,60,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,11,0,0,0,0,0,0,16,0,0,0,0,0,0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,307,1,0,0,0,33,9,0,0,0,8,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,20,0,0,0,0,1,10,0,0,0,0,4,0,0,25,341,0,0,1,0,1,2688,0,1,181,0,13,0,0,1,0,0,0,0,0,3,0,0,2,0,0,100,0
"4",0,0,0,0,30,0,4,0,0,0,0,0,0,0,59,0,0,0,0,0,6,0,0,0,6,1,0,1,3,0,0,45,0,0,0,0,0,13,139,0,8,0,6,0,0,4,0,0,0,0,10,1,0,0,0,0,0,989,0,0,0,16,0,19,0,43,32,16,0,0,8,189,0,0,707,0,0,0,0,0,48,0,0,134,97,0,0,1,0,0,1,0,0,0,51,1,1,0,0,1,0,0,0,0,151,179,11,16,0,0,0,0,0,0,0,0,16,0,29,0,181,63,0,18,0,0,0,0,1,31,0,3,0,0,0,0,0,0,1,0,6,99,0,0,0,0,0,0,0,863,10,26,0,0,0,0,0,0,3,264,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,93,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,11,0,0,0,68,0,0,0,0,0,0,0,0,11,0,0,26,0,53,0,0,359,76,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,5,0,1,0,0,0,0,1,364,3,0,0,0,0,0,0,0,0,510,0,0,704,0,1,0,0,0,1,2417,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,62,0
"5",0,0,0,38,1,0,1,0,0,0,3,32,0,0,19,0,1,1,4,0,5,1,0,0,0,1600,0,0,27,5,191,0,0,0,1,0,0,129,0,0,4,0,0,0,0,46,0,3,0,0,12,0,0,0,21,43,0,972,0,0,21,10,0,45,0,32,3,19,0,0,2,41,0,0,249,0,19,0,5,0,0,0,72,64,12,0,0,33,0,27,0,7,0,0,53,0,0,0,0,0,8,0,6,2,77,46,0,3,48,0,21,0,0,69,0,22,0,0,38,0,33,160,0,0,0,0,0,0,21,19,0,1,2,0,322,0,94,0,0,0,0,74,3,0,205,0,171,153,68,714,23,35,0,0,1,0,0,0,11,35,0,0,0,0,0,0,0,4,0,1,7,0,1,0,0,0,0,75,125,5,0,0,0,3,51,0,0,0,18,0,0,59,2,1,213,0,0,0,0,138,0,0,0,8,0,20,2,0,4,21,32,0,1,0,1,0,65,32,0,4,0,0,34,0,0,0,1,0,180,0,30,0,0,151,0,0,2,0,30,8,0,0,0,0,1,350,0,1,0,0,0,0,43,1,9,16,0,0,0,1,30,0,0,13,0,0,0,0,30,8,2,49,227,0,5,0,0,0,7,1277,0,0,474,0,0,0,0,0,0,9,0,0,0,0,0,0,26,0,0,104,14
"6",0,1,24,0,0,0,0,0,0,0,3,11,0,0,60,0,0,4,0,0,0,0,0,0,0,835,0,0,16,0,7,0,0,15,5,3,140,0,71,0,5,0,0,0,10,0,0,1,0,0,9,0,0,0,54,0,0,590,0,0,0,0,0,11,0,0,40,14,0,0,0,129,0,0,0,0,0,0,0,0,0,3,0,172,0,0,0,1,0,0,108,0,9,0,118,0,0,0,0,0,0,131,0,1,0,94,0,4,23,0,20,1,0,0,106,18,13,1,0,0,0,53,0,12,0,0,0,0,1,0,0,0,0,4,4,35,25,0,0,0,0,0,3,0,273,0,0,0,37,1680,0,70,3,4,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,16,0,0,894,1,0,3,0,0,11,0,0,0,0,0,1,112,0,1,0,0,3,0,0,0,0,0,0,296,0,27,1,0,1035,0,0,4,0,0,6,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0,91,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,753,0,85,0,0,0,0,979,1,32,339,0,0,1,0,0,0,0,133,0,0,0,7,1,0,0,0,41,0
"7",51,0,0,13,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1646,0,0,6,0,0,0,0,0,0,0,17,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,703,0,0,0,0,0,16,0,0,0,119,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,59,0,2069,0,0,0,0,0,0,0,0,0,0,16,0,77,29,0,0,0,0,13,0,0,0,0,0,0,0,4,0,0,0,0,0,751,0,0,0,0,0,0,0,30,775,0,0,0,0,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,22,0,0,0,0,0,0,88,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,101,1,0,0,0,0,1,432,0,0,94,0,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,99,0
"8",18,46,1,0,0,258,0,8,0,0,0,11,0,17,50,0,0,9,0,43,0,13,0,0,0,0,0,0,1,8,59,0,28,18,0,1,140,17,212,0,0,0,0,0,5,36,0,1,0,0,12,0,0,134,8,0,0,678,0,0,0,0,0,169,0,0,0,45,3,0,6,58,10,0,0,0,19,0,5,0,0,0,77,47,0,5,0,1,0,35,0,0,0,0,16,1,0,0,12,1,0,0,0,0,137,18,18,0,0,1,4,0,0,0,0,5,33,1,0,0,24,40,0,0,0,1,1,2,12,1,66,16,0,0,0,91,1,2,0,7,0,54,10,2,0,0,227,100,28,892,9,3,1,0,1,0,12,0,0,136,0,0,0,0,0,0,1,0,0,0,9,0,0,0,22,0,0,51,0,4,1,0,0,0,21,0,0,109,0,7,0,0,4,0,10,0,26,4,1,0,0,1,0,0,0,10,0,0,1,1,0,0,0,10,0,9,222,68,60,0,33,0,1,0,0,0,0,0,106,1,0,2,0,1361,0,3,3,0,4,110,0,1,54,5,0,21,0,0,4,0,0,1,15,0,12,4,0,1,20,135,1,5,0,9,0,0,0,45,9,0,0,0,56,0,0,0,0,0,7,1925,1,0,478,0,0,0,0,0,13,33,119,0,0,1,298,1,11,0,0,71,1
"9",0,0,0,0,0,0,0,0,313,0,6,0,0,1,90,0,0,0,0,0,0,27,0,0,0,17,0,0,1,0,12,0,0,17,0,32,36,182,53,0,0,0,236,0,0,87,0,0,0,0,77,0,0,0,52,0,0,473,0,0,0,31,0,47,1,0,311,8,0,0,0,48,0,73,0,0,0,55,0,0,0,0,0,94,975,0,0,33,0,25,1,0,0,0,29,0,0,0,3,0,0,0,0,0,86,0,22,1,0,0,0,4,0,811,0,13,0,0,0,0,100,59,0,12,0,3,0,0,43,6,52,2,0,0,0,0,84,0,0,0,0,0,4,0,487,0,0,0,0,419,13,123,0,0,34,0,0,4,14,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,139,39,28,0,0,0,0,0,0,0,0,0,0,172,1,0,0,0,0,0,0,0,0,0,1,0,164,20,0,0,0,0,0,0,36,0,4,0,0,0,188,0,0,0,0,0,0,0,0,0,746,0,251,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,11,0,0,8,0,0,38,0,0,0,0,0,11,57,98,69,0,69,0,0,0,0,0,4,1118,0,0,398,0,0,0,0,0,0,76,0,0,0,0,16,0,205,2,1,96,0
"10",0,0,0,8,0,0,82,88,0,0,0,21,0,1,28,0,0,0,0,0,34,0,175,0,0,488,0,0,3,0,0,0,0,15,0,0,0,10,170,0,0,0,205,0,0,4,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,82,0,72,1,1,29,29,0,0,0,87,0,55,473,0,0,0,3,0,0,0,0,89,185,0,0,0,0,6,0,1,13,0,31,0,0,0,3,0,0,0,0,0,11,0,141,16,0,0,0,0,0,0,0,0,0,1,0,0,118,112,0,18,8,0,0,0,0,76,0,1,0,0,0,0,13,0,0,0,0,119,13,0,208,0,0,0,0,1351,12,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,21,196,0,0,0,0,0,0,0,0,0,0,9,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,75,0,298,24,0,0,0,0,0,0,0,0,36,0,319,0,0,1402,0,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,35,0,22,0,0,39,0,0,0,0,4,30,0,0,0,0,0,30,7,179,0,0,29,0,0,0,0,4,3,20,0,0,34,0,0,0,0,0,0,0,0,0,0,0,7,0,18,67,1,76,0
