"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,29,21,0,0,0,0,0,27,83,2,0,1,0,0,0,0,0,0,0,1893,0,0,4,0,53,0,0,28,0,25,12,2,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,30,0,0,2,0,224,0,59,2,0,19,0,106,0,0,123,65,0,0,7,0,0,0,0,0,35,0,0,0,0,41,0,1,0,0,26,0,4,0,0,0,0,0,0,50,0,0,0,0,0,7,0,8,527,0,0,0,5,0,0,0,0,0,1,11,0,0,9,0,127,0,0,0,0,2,0,0,31,76,0,0,1,6,0,0,0,0,0,0,0,0,0,13,0,0,6,8,0,0,0,118,0,0,0,9,35,0,0,0,267,0,0,0,0,0,0,8,1,1,0,0,0,0,368,127,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,2,0,0,0,0,0,0,0,977,336,26,3,0,0,14,0,0,10,0,2,0,51,55,1,337,29,142,0,0,0,0,0,0,87,2,133,2,0,686,0,0,0,0,0,0,0,0,0,55,0,297,0,0,0,0,0,1,0,0,0,64,0,0,0,0,0,29,0,0,0,0,0,43,0,171,0,0,619,0,5,0,0,3,6,644,0,0,209,0,0,0,0,0,20,0,0,0,0,0,89,0,0,0,5,51,0
"Subject_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,44,99,10,0,11,0,0,45,0,0,786,0,125,5,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,320,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,46,0,0,0,2,0,0,0,0,1,0,0,0,0,0,70,0,0,0,0,0,0,0,0,64,0,257,8,0,0,0,2,15,19,0,0,0,0,23,4,0,0,0,0,78,0,4,0,32,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,105,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,2,0,0,0,0,6,0,0,70,2,0,0,0,0,0,4129,0,2,1040,0,3,3,0,0,0,51,0,0,0,0,0,0,58,0,0,0,0
"Subject_3",0,0,0,0,0,0,15,34,0,9,0,11,0,136,2416,0,17,42,0,119,0,0,11,20,0,762,0,0,51,2,1,0,0,7,0,285,1,9,0,0,85,0,0,0,111,1011,0,0,0,11,4,0,56,0,0,0,0,1,0,13,0,0,0,0,0,0,90,8,43,0,0,0,0,0,0,0,17,0,1,0,0,0,183,101,281,1,0,0,0,1,184,42,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,2,25,15,0,0,0,22,0,0,338,3,0,0,4,0,0,0,0,13,0,10,0,2,0,0,0,53,0,0,0,0,307,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,0,0,698,0,0,0,0,0,2,0,0,0,0,0,11,11,0,0,0,0,0,148,0,2,0,0,0,0,0,0,0,0,0,0,189,0,0,0,1,1,8,0,0,26,0,0,0,0,78,117,0,0,0,0,0,0,0,0,5,0,0,0,0,190,0,0,9,0,17,45,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,61,0,0,0,127,0,0,0,0,0,0,0,0,3,5,0,0,228,11,1,0,0,0,0,782,1,0,82,0,0,0,0,36,0,24,0,0,0,0,5,0,26,0,0,21,0
"Subject_4",0,0,0,0,0,0,0,0,0,36,0,0,0,35,711,0,72,47,0,8,146,0,21,5,0,1161,0,98,5,0,0,0,0,23,0,38,0,160,0,0,39,0,0,0,131,428,0,0,2,8,0,0,42,0,0,0,0,0,0,114,0,24,0,0,0,0,76,0,4,122,0,0,0,0,0,0,18,0,0,47,0,0,34,21,553,0,48,0,0,72,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,78,0,769,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,16,0,91,3,17,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,3,58,0,0,0,266,8,0,0,0,1,0,0,0,359,0,0,0,0,0,0,0,0,12,0,0,0,0,111,0,0,0,0,0,0,34,0,0,0,0,5,0,381,0,0,0,0,0,0,0,0,0,0,0,2,0,63,0,0,0,0,0,0,0,0,0,0,0,39,4,136,46,0,0,0,0,0,0,10,9,0,174,14,0,491,0,0,15,0,6,0,0,0,0,0,28,0,0,18,0,0,0,0,0,0,7,222,17,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,202,0,0,0,0,0,2,1255,0,0,80,0,0,38,0,0,31,4,0,0,0,0,0,0,115,0,0,358,0
"Subject_5",0,0,0,0,38,0,2,1,0,0,0,2,0,0,39,0,1,0,0,7,7,11,0,3,0,1,0,0,16,15,0,0,0,55,0,0,0,168,0,0,0,0,707,56,0,135,418,0,0,0,0,0,0,2,5,0,0,0,24,2,0,0,0,0,0,18,2,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57,0,0,0,2,0,5,160,0,8,4,0,54,7,47,0,92,0,81,0,0,0,0,25,364,1839,4,0,0,402,0,73,0,0,0,0,18,249,2,2,5,0,353,26,0,0,5,0,230,256,167,0,0,0,9,0,0,133,4,0,0,0,0,4,0,0,0,4,21,7,0,0,53,4,0,0,7,79,0,0,0,123,0,0,6,3,0,3,3,0,0,0,68,0,0,89,42,0,151,0,5,0,8,0,0,1,253,0,1,63,0,4,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,13,0,71,0,17,9,0,35,5,2,379,0,0,0,0,2,0,0,0,125,4,123,0,0,0,0,0,9,0,0,0,34,0,0,0,0,0,0,54,0,0,0,11,18,0,0,0,0,0,9,6,0,0,0,3,0,0,0,0,0,542,4,127,268,0,0,1,0,0,13,387,0,50,55,0,0,0,0,0,0,14,0,0,0,0,96,0,2,0,0,66,2
"Subject_6",0,0,0,2,0,0,4,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,43,0,2307,0,0,168,0,519,0,0,158,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,0,6,0,0,18,4,0,0,0,0,0,0,0,33,0,0,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,14,0,0,11,0,0,211,0,0,0,4,0,901,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,71,0,0,0,0,0,0,3,3,0,0,0,0,89,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,22,0,40,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,99,0,0,0,0,2115,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138,0
"Subject_7",0,0,0,0,0,0,0,0,0,9,0,29,0,2,1043,18,0,0,0,0,22,2,64,20,0,512,0,135,3,0,0,506,4,0,0,78,2,0,0,0,59,0,0,14,27,89,0,0,3,0,0,0,88,0,0,0,0,2,0,8,0,0,0,0,0,0,28,0,71,0,9,0,0,0,0,0,78,0,0,0,0,0,198,158,607,2,10,43,0,17,0,0,2,0,0,4,11,0,0,0,0,0,0,0,10,79,2,419,0,0,0,35,26,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,88,3,247,3,0,0,1,2,0,0,0,0,0,0,0,0,0,2,6,0,0,15,0,0,0,0,0,0,0,18,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,3,3,0,0,6,0,0,0,0,5,0,0,0,69,0,0,0,0,25,0,54,0,0,0,0,178,0,0,0,0,12,7,0,0,2,0,0,0,0,0,0,0,160,0,0,0,15,3,34,0,0,0,0,20,0,0,0,0,0,0,0,87,0,0,471,0,0,0,0,0,0,3584,0,0,29,0,0,0,0,2,41,0,0,0,0,0,80,8,5,22,0,11,0
"Subject_8",0,0,2,0,0,1,2,2,0,0,1,0,0,0,832,0,10,2,1,1,59,7,0,2,0,117,0,0,92,6,12,0,0,31,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,2,50,0,6,0,0,0,2,26,0,0,0,5,0,0,0,0,0,0,0,0,8,0,1,19,0,33,0,4,0,0,0,0,74,2648,0,0,0,0,0,0,0,10,2,0,0,0,0,57,2544,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,14,0,0,0,1,0,2,5,11,49,0,0,164,0,0,46,835,0,0,0,0,0,0,0,1,0,2,2,0,0,15,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,4,0,181,1,0,0,13,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,1,6,0,0,0,2,0,128,1,0,0,0,0,0,0,5,1,0,45,3,203,120,22,0,113,0,0,2,0,0,12,3,71,0,0,17,0,0,5,0,21,0,14,0,0,0,0,0,0,4,0,0,0,3,15,0,0,1,5,0,2,0,1,0,0,0,0,0,0,0,0,997,8,40,5,0,0,0,0,5,4,3,0,0,25,0,0,0,0,0,6,6,0,0,0,0,0,0,19,0,0,1,0
"Subject_9",0,0,0,0,0,0,1,5,0,10,6,24,0,78,715,0,0,14,0,0,16,15,13,0,0,111,2,99,30,0,0,0,0,36,39,17,14,2,2,0,49,7,0,11,0,2,58,4,4,12,2,27,50,0,0,0,0,0,0,80,0,2,0,0,0,2,101,0,0,0,2,0,3,67,0,0,21,38,0,6,2,12,143,41,47,0,31,0,0,4,132,0,46,0,0,10,0,0,43,0,47,0,0,157,17,25,1,2481,3,139,0,5,0,5,0,14,0,0,43,8,2,11,0,21,39,7,0,0,17,22,1,2,131,12,0,0,16,0,0,0,33,0,0,0,4,0,6,6,0,0,5,0,0,21,0,0,0,0,3,41,0,0,0,60,0,0,0,0,0,0,8,0,0,0,0,0,9,7,79,2,1,0,0,0,8,0,0,0,0,0,0,45,3,0,0,0,13,0,0,0,0,0,0,15,0,33,2,0,0,0,0,0,4,27,6,0,28,4,498,377,0,60,0,0,0,0,0,0,4,6,24,0,0,372,0,0,12,0,0,0,92,0,0,0,0,0,0,0,2,0,6,1,21,0,47,17,0,9,2,10,3,7,0,3,0,0,0,0,253,487,0,5,258,0,0,0,0,0,8,1138,2,0,93,0,0,0,0,0,50,4,0,0,0,0,0,0,27,17,0,79,0
"Subject_10",1,0,0,11,0,0,0,0,0,0,0,0,0,0,687,92,0,0,0,26,164,36,19,0,0,1533,0,110,66,0,0,0,0,0,0,0,0,0,0,0,40,0,0,28,0,0,0,0,3,0,0,10,108,0,0,0,0,0,19,64,0,0,0,0,0,0,13,0,0,0,27,0,2,0,0,0,18,0,0,2,0,8,13,49,2205,0,0,0,0,37,0,0,54,0,0,0,0,0,0,0,0,14,28,45,0,69,0,0,0,5,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,4,0,0,0,2,26,3,0,0,0,0,0,0,388,0,0,0,5,59,426,5,24,0,0,19,0,0,0,131,0,0,0,0,13,0,3,54,0,0,0,0,5,0,0,0,0,12,0,0,2,0,61,88,0,0,0,0,0,32,0,0,0,0,0,0,136,0,13,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,11,0,43,14,5,305,0,0,0,0,0,0,60,0,0,0,251,0,0,258,0,0,7,0,0,0,63,0,0,0,0,0,0,27,0,0,0,0,22,0,20,3,0,0,0,41,0,0,0,2,2,0,0,0,2,67,0,0,13,0,0,0,0,3,4,1128,0,0,236,0,0,0,0,0,25,36,0,0,0,0,50,12,4,4,0,104,0
