"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",1,24,0,0,0,0,23,0,0,0,0,0,29,64,1386,176,0,0,0,12,0,5,0,0,0,1194,51,0,69,7,2,0,0,0,0,59,0,34,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,128,1,0,0,0,0,60,0,0,0,23,0,0,1,0,139,0,0,0,0,0,0,37,13,0,0,1,0,0,3,0,0,0,1,0,114,0,114,1,0,0,0,0,0,0,15,0,0,3,0,0,622,0,0,5,0,0,0,0,0,0,0,19,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,0,0,0,0,0,0,135,13,109,2,0,0,49,0,0,0,153,5,0,0,0,0,11,1,3,0,0,0,0,22,0,0,35,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,37,0,0,0,0,0,2,0,0,0,0,0,6,641,15,0,0,0,18,0,0,0,13,0,0,128,0,22,0,16,3,0,0,0,0,0,0,0,0,0,0,0,149,0,0,6,0,0,3,0,0,0,58,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,6,0,0,0,4,1,0,31,0,11,773,0,0,736,0,0,0,0,0,0,2018,0,0,138,0,0,2,0,0,0,41,0,0,0,0,55,0,15,0,0,17,0
"Subject_2",0,17,0,0,0,0,2,0,0,0,9,0,8,402,1451,0,0,419,167,160,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,68,4,24,7,0,61,2,0,0,0,260,0,0,0,0,2,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2,0,0,0,0,0,0,228,0,0,0,0,180,0,5,0,15,0,0,0,44,14,0,24,2,0,27,8,0,7,0,158,0,0,0,219,850,3,10,0,8,0,0,75,32,0,0,0,28,0,0,2,0,0,10,0,0,607,3,57,0,0,2,0,2,0,0,0,0,51,0,128,2,0,0,0,15,0,0,54,0,0,0,0,17,0,0,0,0,0,0,2,0,16,0,0,0,8,0,0,0,0,0,0,423,12,0,0,0,0,456,0,0,1,0,0,0,0,0,0,0,0,0,68,2,0,47,0,0,0,0,0,0,0,0,1065,0,0,0,0,4,26,0,0,0,0,15,0,0,0,34,0,0,0,2,0,2,0,0,0,50,2,0,0,0,0,0,0,0,2,0,0,0,0,0,40,0,0,0,0,32,0,0,0,28,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,120,0,0,0,0,4,16,957,0,0,85,0,0,0,0,0,59,61,0,19,0,0,85,0,5,0,0,0,0
"Subject_3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,915,0,0,33,7,0,0,0,64,0,0,52,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,123,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1127,0,0,0,0,0,225,0,0,0,0,83,0,0,0,0,0,88,319,0,0,19,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,177,0,0,0,0,0,0,4,0,0,0,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,10,0,0,0,0,51,0,131,0,89,0,0,0,0,0,0,6,0,0,0,0,0,0,0,964,0,0,0,38,0,9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,8,29,0,0,0,0,0,0,0,0,0,0,11,2,0,114,0,0,0,0,0,0,4036,0,0,322,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,189,0
"Subject_4",0,70,0,0,0,0,0,0,1,47,0,0,0,5,1655,0,29,212,96,13,2,9,0,0,0,1668,41,0,7,7,0,0,0,14,0,0,0,0,0,0,0,0,0,7,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,23,0,0,0,0,0,0,2,0,0,0,0,0,17,280,0,0,0,3,0,15,0,0,10,0,0,5,16,23,0,0,0,0,5,0,23,0,74,909,0,6,83,0,0,0,19,0,42,0,0,0,0,71,0,47,0,0,0,137,6,0,0,0,0,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,735,2,0,0,0,0,0,0,0,0,46,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,12,0,0,0,0,87,0,0,8,0,0,111,0,0,0,0,0,0,0,46,0,28,0,0,452,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,11,7,0,2,0,30,0,0,20,6,0,0,0,0,0,0,0,0,0,35,0,91,1208,0,0,0,0,0,0,4,0,0,536,0,0,0,0,193,0,5,0,0,0,0,0,0,8,0,0,244,0
"Subject_5",0,22,0,0,5,0,2,0,0,0,0,0,0,0,0,0,54,17,0,0,0,9,0,0,0,4727,0,0,196,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,230,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,5,0,0,19,0,0,0,0,0,0,0,114,5,0,0,129,0,0,2,0,155,2,5,0,0,2,0,0,0,0,0,0,21,146,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,25,0,0,0,0,0,83,6,4,54,0,0,4,0,13,0,2,0,0,0,0,0,0,0,0,0,29,0,68,4,0,0,0,0,0,0,449,11,0,0,0,0,2,0,0,0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,51,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,2,0,0,4,7,0,0,0,0,46,0,0,264,0,14,0,0,0,0,2503,0,1,274,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,17,0
"Subject_6",0,0,0,0,0,0,3,0,0,0,0,0,0,0,25,0,2,0,0,0,64,1,0,2,0,4275,0,0,2,0,41,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,28,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9,2,0,9,0,18,0,0,3,0,18,0,0,0,92,0,0,0,0,26,0,0,19,23,2,0,0,38,0,0,0,0,0,0,0,0,8,0,89,2,11,16,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,107,0,0,0,0,0,0,11,0,0,0,0,0,1,3,0,0,4,0,0,0,0,0,31,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,109,0,0,24,0,0,0,0,0,2,0,0,0,204,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,13,0,0,17,0,0,0,0,0,0,3473,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0
"Subject_7",0,132,14,0,0,0,6,22,0,0,3,0,0,43,2795,77,0,104,14,0,2,13,0,2,0,1479,51,0,15,0,7,0,0,14,0,18,0,13,0,0,0,0,0,2,0,138,0,2,0,0,3,0,0,44,2,8,0,0,0,444,2,1,0,10,0,12,48,0,0,0,24,9,1,5,0,0,4,0,0,12,109,56,0,0,36,0,0,0,0,2,0,1,0,0,0,0,0,0,17,3,0,0,7,108,195,0,0,0,22,0,0,86,0,0,16,13,155,0,0,0,0,0,0,0,17,18,73,0,0,0,1,0,0,0,7,0,1,0,0,0,224,0,0,9,9,0,339,8,2,0,9,0,59,23,1,0,0,0,0,23,4,0,0,429,0,5,0,0,0,11,1,0,0,0,18,0,0,3,75,4,0,0,0,0,17,0,5,0,0,0,0,27,6,1,6,0,0,1,0,0,38,0,0,51,0,238,23,0,0,0,0,0,0,1,15,1,17,7,51,2,0,16,1,0,0,0,13,0,3,8,0,0,0,464,0,0,4,0,0,469,7,0,0,18,0,60,2,0,13,0,0,1,3,0,2,0,23,2,6,0,0,0,0,24,1,0,0,0,4,9,0,17,106,0,4,0,3,0,16,104,0,0,157,0,0,0,0,0,18,17,0,0,4,1,11,2,8,0,0,69,0
"Subject_8",0,26,0,0,0,13,0,0,0,25,1,0,0,0,1648,242,381,152,55,39,0,1,0,0,0,2,22,0,0,0,0,0,0,0,0,31,0,3,0,5,0,0,0,0,0,0,2,0,0,1,0,0,0,237,0,10,0,0,0,0,0,0,0,0,0,14,0,0,0,15,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,38,0,0,2,0,0,23,0,0,0,0,4,0,0,24,73,688,0,0,0,19,0,2,180,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,0,152,0,9,0,0,0,9,0,0,0,289,196,0,9,0,93,2,0,0,215,10,0,11,28,246,6,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,7,0,0,0,0,0,0,0,0,57,0,0,0,0,0,2,2,0,6,38,0,234,0,84,0,0,0,0,0,0,0,0,4,0,0,0,170,0,2,0,0,0,0,0,0,534,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,86,0,46,0,0,45,0,0,0,13,0,0,39,150,0,0,0,6,0,0,8,0,3,0,0,0,825,177,31,1297,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,14,0
"Subject_9",0,42,0,0,0,5,6,0,2,0,0,0,33,4,737,106,0,129,54,14,28,0,0,0,0,1333,41,3,2,2,137,0,0,0,0,0,5,2,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,16,0,0,0,0,9,5,0,0,0,0,0,256,0,2,0,0,1,32,0,128,0,228,0,0,2,45,0,0,0,0,5,0,0,0,29,683,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,14,106,0,0,0,1,0,83,15,236,2,0,0,62,0,0,0,0,0,0,16,4,0,2,0,0,0,0,0,117,12,0,0,18,0,0,0,0,0,5,0,133,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,93,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,42,0,0,4,0,0,47,0,384,0,0,0,0,0,0,0,162,0,0,2101,0,0,2,0,0,3,0,0,0,0,0,0,0,0,68,0,0,0,1,0,0,0,2,0,0,0,0,0,9,1,1,2,0,0,0,34,0,0,259,6,0,0,0,2,9,1618,0,0,0,0,0,2,0,9,7,0,0,0,24,0,0,0,0,0,0,52,0
"Subject_10",0,0,0,0,0,2,89,39,0,0,0,0,0,0,5,0,49,0,0,0,0,35,0,0,0,2361,0,0,115,0,0,0,0,236,0,0,0,0,0,0,1,0,0,0,0,199,0,0,0,2,2,0,2,0,0,0,0,0,0,522,0,17,2,3,0,0,0,0,0,100,67,0,0,0,0,0,0,0,0,52,0,0,0,0,5,0,2,0,0,0,0,61,63,0,18,0,0,0,98,0,0,21,0,0,0,0,0,300,0,0,0,0,0,0,0,2,0,0,104,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,2,4,276,0,1,5,0,0,0,0,0,0,0,0,2,75,173,2,0,0,0,0,0,68,0,0,0,0,0,0,0,0,6,0,36,0,0,0,0,0,0,4,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,14,2,0,2,0,0,0,0,0,25,0,0,8,0,0,77,0,0,0,0,91,0,7,75,0,78,0,0,696,0,0,11,0,0,3,0,0,0,0,0,4,0,0,0,0,31,0,0,0,0,1,2,0,0,0,3,0,0,6,8,0,0,0,0,164,4,0,377,0,47,0,0,3,0,2475,0,0,428,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,109,0
