"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,8,5,0,87,47,0,0,0,0,0,16,21,0,0,0,0,0,0,10,0,0,0,1250,0,0,10,0,0,29,0,1,0,0,0,22,0,0,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,128,0,4,181,71,0,0,0,0,0,0,0,0,628,0,0,112,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,0,482,0,0,0,0,1,0,0,0,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,380,0,32,0,0,0,16,0,0,21,0,0,0,0,0,76,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,456,7,0,0,0,0,19,0,0,0,0,10,140,0,0,0,0,0,29,0,0,0,0,0,0,1484,0,0,0,0,0,0,0,0,18,0,0,0,29,40,0,0,92,32,0,0,0,0,0,0,0,0,170,0,0,158,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,1,0,0,3,0,0,0,0,0,5,0,0,3,0,0,0,0,3,10,0,0,10,0,0,0,0,0,0,1604,0,0,36,0,0,0,0,0,94,0,0,0,1,0,0,0,0,0,0,22,0
"2",8,4,0,0,0,0,0,13,0,0,0,3,0,176,41,0,0,38,0,0,46,0,24,0,0,2137,0,0,0,0,0,0,0,41,0,2,2,1,0,0,0,0,0,48,12,0,100,9,3,0,0,0,0,0,9,0,0,45,0,7,0,0,9,0,0,12,70,0,102,0,26,88,0,55,0,0,427,3,1,17,30,0,0,1,44,0,0,0,49,14,0,1,3,0,0,0,0,6,3,0,0,0,0,0,4,0,178,29,0,1,0,3,0,65,0,1,0,37,66,16,29,120,0,20,86,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,0,0,0,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,11,760,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,20,0,2,0,159,0,0,0,0,0,0,0,1,0,0,0,127,0,237,0,0,1945,0,1,0,0,0,0,1,0,67,0,0,0,27,5,0,0,58,1,9,0,16,49,0,0,0,0,1,0,0,3,0,0,0,0,1,3,13,0,926,0,6,0,0,0,0,657,1,1,137,0,0,0,29,0,17,5,0,0,0,0,30,5,4,89,1,41,0
"3",0,0,0,0,0,0,0,37,0,32,0,0,0,0,0,0,0,14,0,0,0,22,27,0,1,1817,4,0,1,0,63,0,0,0,0,0,0,2,0,0,12,3,0,0,0,61,0,5,0,0,0,0,0,0,27,34,18,0,0,186,0,63,11,0,0,14,440,0,6,176,0,46,0,0,1037,0,371,0,1,183,67,0,0,1,32,0,0,0,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,36,0,14,0,0,0,75,0,0,0,0,21,23,23,237,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,21,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,177,0,0,0,0,0,0,20,0,114,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,31,2,12,0,0,0,1,0,0,5,0,0,0,116,66,0,6,0,36,0,0,1,0,0,0,0,0,220,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43,0,4,0,0,0,0,0,2,39,8,0,0,5,0,0,0,0,0,30,0,0,46,1,0,0,1013,2,0,1914,0,0,0,0,0,0,0,0,0,59,0,0,0,2,0,0,0,0,0,14,0
"4",0,231,4,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,35,8,0,0,0,3604,0,0,8,0,0,0,0,358,0,0,8,28,0,0,1,0,0,40,0,126,79,1,0,13,1,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,77,0,6,136,0,0,0,0,0,0,0,0,0,0,0,0,0,17,404,0,0,0,6,0,0,0,0,1,0,26,0,0,0,0,8,1,0,72,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,0,0,1,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,0,0,0,0,0,0,1,4,0,0,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,63,0,0,0,50,0,0,0,0,0,0,0,200,0,101,0,0,1300,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,36,49,0,0,0,1,0,0,0,0,2127,0,0,0,0,0,15,0,0,0,19,0,0,0,0,0,0,4,0,0,7,20
"5",2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,3690,0,0,133,124,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,334,0,0,0,0,0,85,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,6,0,0,81,0,0,8,136,0,0,0,4,10,0,0,0,137,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,14,222,0,55,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0,0,0,505,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,645,0,0,0,0,0,0,29,0,0,510,0,0,0,0,0,0,0,0,0,0,0,230,0,65,0,0,143,0
"6",0,8,0,1,0,0,0,0,0,0,0,0,0,214,0,0,0,18,14,0,0,0,0,24,0,2026,0,0,0,0,307,0,0,22,0,0,0,0,1,0,0,7,0,0,12,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,64,0,0,61,0,28,0,0,631,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,11,0,19,79,264,0,18,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,308,0,0,1,0,0,1,0,0,0,0,0,0,112,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,67,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,76,0,0,0,0,457,0,0,33,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,11,0,0,0,0,0,0,0,269,2,0,0,0,6,0,3335,0,0,61,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,262,0
"7",0,0,0,0,0,0,0,0,1,0,8,0,0,0,5,0,13,25,0,0,0,0,0,178,0,1,0,0,279,0,0,0,0,12,0,0,3,90,0,0,3,4,0,0,14,35,0,0,0,13,0,0,0,0,0,6,4,72,0,2,0,85,273,0,222,285,107,0,62,0,0,0,0,39,0,0,616,0,168,0,129,0,0,0,962,14,133,0,66,50,0,13,20,0,0,1,0,40,5,79,0,0,0,0,8,0,25,383,2,0,0,0,0,1,0,1,0,95,62,13,0,317,4,93,33,0,0,0,0,0,135,493,0,2,0,16,8,0,0,0,5,0,0,0,0,0,12,0,0,5,0,24,0,0,1,0,0,0,0,20,0,0,0,0,92,0,0,7,0,0,0,0,0,3,0,0,0,14,14,0,0,0,0,0,0,1,0,0,0,0,0,40,3,0,0,15,0,0,0,0,0,0,0,0,0,44,0,0,1,386,0,0,0,0,0,0,22,0,23,0,0,0,0,0,0,19,0,0,2,0,189,0,0,1114,0,0,0,0,0,43,0,0,0,0,0,0,0,2,0,0,197,0,13,0,9,6,10,0,0,0,1,0,0,57,0,0,0,0,0,90,0,0,188,0,0,0,0,0,6,1247,0,0,107,0,0,0,0,0,23,0,0,0,0,0,59,0,3,0,0,58,0
"8",0,0,3,0,0,0,0,46,0,78,0,0,0,0,11,0,0,32,0,0,58,26,7,0,1,950,0,0,5,7,0,0,0,21,0,0,1,19,1,46,0,9,0,0,0,99,2,21,6,0,40,0,0,0,52,0,24,0,0,97,5,29,0,0,0,18,50,8,15,0,28,125,0,0,795,1,438,2,0,154,97,0,0,0,0,1,0,0,47,42,0,0,6,66,0,2,0,6,0,0,0,10,0,0,1,0,6,121,0,28,0,0,0,108,0,0,0,9,6,129,33,391,10,0,171,17,0,0,0,0,96,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,34,0,0,16,5,4,0,0,0,0,0,0,8,0,0,0,0,527,0,0,13,0,0,0,9,0,76,0,0,0,0,26,455,0,7,0,0,0,0,0,0,0,0,0,0,64,1,0,2,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,10,0,18,6,8,0,81,0,2,6,0,25,0,0,0,0,0,0,76,34,99,0,0,426,0,3,2,0,0,0,12,0,0,0,0,0,13,9,0,0,5,3,18,0,2,9,1,0,18,0,1,21,0,11,0,0,0,0,1,10,24,0,34,0,0,2,6,0,3,2693,0,0,138,0,0,0,4,4,0,103,0,0,0,0,14,0,9,0,1,38,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,11,0,0,0,76,213,0,0,0,308,0,0,18,0,242,0,0,268,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,1,0,0,0,51,0,10,166,0,0,163,0,0,131,0,0,0,0,0,0,0,0,4517,0,0,0,0,1,181,0,0,0,0,66,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,19,0,0,0,0,0,1,0,0,0,12,0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,36,0,134,0,1,0,136,0,0,0,0,0,0,0,298,0,4,0,0,809,0,0,0,0,0,12,0,0,171,0,6,22,0,0,0,0,0,10,0,0,56,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,268,0,0,0,0,0,63,0,0,0,0,0,109,0,3,0,0,119,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,0,455,0,0,20,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,70,2,0,0,0,32,617,0,0,0,0,0,0,0,6,0,0,11,0,0,0,1,0,1459,6,0,0,0,0,31,0,0,0,0,0,1,0,0,6,5,5,0,0,0,0,0,19,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,65,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,18,0,31,0,181,0,0,63,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,774,0,11,0,0,0,0,0,0,0,2636,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,0,0,0,0
