"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,8,0,1,0,10,0,0,1,2244,0,0,1,8,0,0,0,231,0,0,37,0,5,0,0,0,0,0,0,584,0,0,0,0,6,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,19,0,0,60,15,0,0,0,0,0,0,0,0,29,0,0,192,0,3,911,0,0,0,20,0,2,2,0,0,1,0,1,42,0,0,5,0,0,0,0,0,534,0,0,0,31,0,61,0,0,1,0,149,1,0,0,0,1,59,65,0,0,0,0,9,26,0,3,0,0,176,1,0,0,4,0,0,0,0,0,0,0,0,0,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,0,0,1,0,0,0,0,43,574,0,0,0,0,0,0,0,3,87,0,0,0,44,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,107,0,17,0,1,64,0,3,0,0,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,9,0,0,15,4,0,0,0,1,1,0,0,0,0,6,0,0,624,0,0,0,0,0,0,2129,0,0,270,0,0,0,0,0,17,6,0,0,0,0,0,0,6,0,0,80,0
"2",0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,0,0,0,0,0,0,19,0,13,0,1250,0,0,5,1,40,0,0,25,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,22,0,3,0,0,0,12,0,0,0,0,0,0,113,0,0,27,0,3,8,0,0,32,0,0,0,0,0,0,0,0,0,0,0,3127,0,0,0,0,0,99,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,0,80,0,0,0,3,0,0,0,15,0,2,0,0,0,13,0,0,9,1,0,0,0,6,88,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4,6,0,0,0,0,0,0,20,0,0,0,0,0,1,17,1,0,0,0,0,22,0,0,0,0,0,1114,0,6,2,0,0,1,0,0,0,3,0,0,0,26,1,3,1,26,0,0,0,0,0,0,50,5,17,0,0,852,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,4,0,1,46,0,0,0,0,0,7,2516,0,1,75,0,0,0,0,0,4,0,0,0,0,0,102,0,109,0,0,62,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,74,0,10,0,1,0,0,34,25,1629,0,0,25,0,0,0,404,0,0,0,8,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,469,0,18,193,0,0,0,36,0,0,0,0,101,51,0,0,0,0,0,36,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,1,1,0,0,44,0,0,0,0,2,13,0,0,0,0,0,59,19,35,0,0,0,9,0,0,0,1,0,0,0,279,0,17,0,0,1,8,0,0,6,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,278,1,1,0,0,0,0,0,0,0,0,1087,0,0,21,6,0,3,7,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,2,34,0,72,2,0,215,0,0,0,0,0,6,0,0,0,0,2,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,42,21,0,1,0,0,0,0,2949,0,0,78,0,0,0,0,5,83,0,0,0,8,0,22,26,4,0,0,94,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,1,0,0,10,0,2,0,2145,0,0,3,0,244,0,0,162,0,0,16,0,1,0,0,0,0,116,0,79,0,0,0,0,0,0,0,0,127,9,0,0,0,5,3,0,0,0,0,0,1,0,0,0,6,0,0,9,0,0,0,0,0,1,1,1,38,1,0,1,201,0,0,42,0,2,34,0,0,0,0,0,37,0,0,4,0,1,1,1,225,84,0,0,0,0,0,795,1,4,0,0,116,10,0,0,0,1,518,0,0,13,1,0,0,49,0,1,0,1,5,0,0,0,10,0,0,0,0,0,16,0,0,0,22,4,0,4,0,0,0,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,266,6,3,0,0,0,0,0,0,0,0,0,1,0,15,0,0,60,0,0,77,0,0,14,11,13,14,477,0,0,30,0,5,0,18,0,0,78,1,193,0,0,229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,20,0,0,10,0,0,0,0,4,1,0,0,0,0,1,0,0,143,0,0,0,0,1,3,2238,0,0,224,0,0,0,0,0,1,0,0,0,1,0,64,1,15,0,0,228,0
"5",0,0,0,0,0,0,14,0,1028,0,0,0,1,0,1434,0,0,0,0,0,58,43,0,7,0,1128,0,0,167,0,9,0,0,1,0,0,1,1,0,1,0,0,0,19,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,1,0,0,0,592,0,0,209,0,0,0,0,0,0,0,0,0,74,0,0,15,0,56,1,17,0,0,7,0,31,115,0,0,28,0,0,16,0,0,10,0,0,1,0,18,568,0,0,0,0,0,0,2,3,0,1,225,0,0,0,0,4,39,0,0,0,0,0,35,126,0,1,0,0,92,0,0,0,24,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,49,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,3,0,1,0,0,0,0,0,0,37,1,18,0,0,0,0,0,0,7,0,333,0,0,6,1,0,0,3,0,0,0,5,9,0,67,0,1,9,21,0,0,0,0,60,0,0,15,0,71,0,0,332,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21,0,0,0,0,1,11,0,8,20,1,0,0,3,0,0,0,0,0,2442,0,36,153,0,7,0,0,0,1,380,0,0,93,0,0,0,0,0,0,17,0,0,0,0,9,0,9,0,0,59,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,650,97,0,0,0,0,0,0,0,0,0,0,1,0,0,11,46,0,0,0,0,0,0,8,69,3,0,0,0,0,0,0,255,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,36,0,0,0,0,488,0,0,0,104,0,0,0,0,173,0,0,0,698,0,0,0,0,141,0,1,0,0,45,0,12,14,0,0,9,0,0,41,0,0,1,0,0,32,0,0,920,0,404,0,0,0,0,0,0,0,0,80,0,0,0,0,3,0,0,159,0,0,0,31,189,0,0,0,0,13,0,2,0,459,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,5,0,257,128,55,0,0,0,0,0,0,0,0,0,78,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,3,3,0,0,8,0,0,0,0,1,0,0,0,203,346,0,0,88,21,1,0,0,0,5,2789,0,0,114,0,0,0,0,4,0,0,0,0,0,0,0,0,11,0,0,67,0
"7",0,0,0,0,0,0,7,0,0,0,0,0,0,0,69,0,0,1,0,0,0,1,0,3,0,680,0,0,16,76,492,493,0,69,0,0,139,1,3,3,0,0,0,32,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,0,9,0,0,7,0,0,5,0,25,0,0,0,3,56,0,0,11,0,0,0,0,0,0,0,0,2,0,0,5,190,16,0,0,0,0,0,3,0,0,1,0,0,0,0,1,411,0,2190,0,12,0,0,0,0,0,0,0,825,0,0,0,41,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,47,0,0,0,2,1,1,0,43,0,0,3,0,1,0,0,9,0,1,100,0,0,0,0,0,8,26,0,0,0,0,22,1,0,3,0,0,0,0,0,9,0,0,0,25,0,6,0,0,0,35,0,0,0,8,0,0,31,0,0,0,16,24,0,0,3,0,0,0,49,0,8,1,0,77,0,0,0,0,0,24,0,1,0,0,2,0,0,0,0,0,48,1,0,0,6,7,0,0,0,0,1,0,0,6,0,0,0,0,95,1544,0,27,1509,1,4,0,0,0,76,1,0,2,47,0,0,0,0,3,0,20,0,0,0,0,31,0,5,0,0,2,0
"8",1,12,0,0,0,0,0,0,0,0,0,0,0,117,1,0,57,0,0,118,0,10,0,3,0,3206,0,11,3,202,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,10,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,16,0,0,0,36,0,9,1,0,0,0,0,5,50,0,0,9,0,0,0,0,0,55,0,0,0,0,0,81,0,0,0,0,288,0,1,0,33,4,146,0,0,0,0,0,97,3,0,0,0,0,147,0,71,0,1,0,0,0,0,0,0,0,0,8,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,23,0,0,0,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,73,0,145,0,19,0,0,0,0,0,0,0,258,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,17,0,0,0,0,0,373,0,0,95,10,0,0,0,0,0,599,0,172,479,0,0,374,0,0,0,0,0,0,0,0,0,0,3,0,0,168,0
"9",0,0,0,0,0,0,1,8,57,0,0,1,0,6,29,0,0,0,1,2,7,37,0,1,12,3101,0,0,7,0,1,251,0,61,0,0,0,20,0,0,1,0,0,3,0,206,0,4,0,0,0,0,0,0,3,0,0,0,0,89,10,8,0,0,0,1,143,0,0,0,9,1,0,11,0,0,0,0,0,8,0,0,0,1,28,0,0,0,0,62,3,27,4,5,0,0,0,0,2,0,0,0,0,0,0,0,14,173,0,0,0,23,0,53,0,0,0,0,330,0,0,0,0,1,130,38,0,0,1,0,1,4,34,0,0,0,1,0,0,0,397,0,0,0,0,0,27,0,0,0,34,1,0,0,0,0,0,0,0,8,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,5,17,0,6,0,0,0,8,0,0,0,0,0,0,272,1,0,0,1,0,0,0,2,0,0,1,427,0,176,0,0,0,1,0,0,1,0,1,0,42,1,41,4,0,1,0,0,0,1,46,0,33,0,66,0,0,414,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,10,1,4,1,4,0,202,0,6,0,2,4,0,2,0,0,0,9,4,3,2,7,206,1,0,0,0,1,1,1878,0,2,119,0,2,0,0,1,10,24,0,0,0,0,9,1,0,9,1,210,3
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,5336,0,0,12,0,0,0,0,91,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1058,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,14,0,0,0,0,0,0,0,99,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,751,1,0,0,0,0,4,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
