"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,36,0,0,0,0,0,3,0,0,65,0,0,0,0,0,4,0,0,0,0,0,0,3,0,43,0,87,5,6,238,13,0,241,63,0,84,2,48,0,0,3,0,0,11,0,0,20,0,0,0,0,0,0,22,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,57,656,0,0,0,0,490,45,0,3,285,0,0,0,0,0,0,0,0,13,0,0,0,0,0,78,0,0,4,0,26,47,0,0,0,0,38,7,0,0,0,0,147,0,70,0,45,0,0,6,0,0,0,81,4,0,0,0,0,76,0,0,0,0,0,20,18,2,2,0,0,2,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,80,11,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,6,0,0,0,0,0,13,0,0,0,6,0,0,0,0,0,0,0,0,0,163,0,136,0,0,4395,0,0,0,0,0,215,0,0,129,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,82,0,0,559,0,0,0,0,0,14,348,0,0,109,0,0,0,0,0,5,2,0,0,0,0,176,0,69,0,0,31,0
"Subject_2",0,60,0,0,0,0,0,0,0,0,0,0,0,0,8,133,34,0,0,0,0,0,0,13,0,146,0,77,6,20,97,0,0,35,39,0,15,4,73,24,0,0,0,0,0,0,0,42,0,0,0,1,0,0,0,0,6,18,0,2,0,0,0,0,0,0,10,0,0,117,0,0,0,0,0,0,0,0,0,35,0,0,6,826,0,496,0,0,533,0,166,2,3,0,0,0,4,0,3,0,0,0,9,0,0,277,0,120,0,0,0,0,0,0,0,0,0,1,51,0,0,0,373,5,17,0,0,8,0,0,0,0,0,2,20,0,0,19,0,5,1259,0,0,493,0,27,0,0,16,2,0,0,61,18,0,0,28,0,0,0,0,0,0,0,0,0,0,0,3,0,44,0,1,2,19,0,0,151,105,0,0,0,0,0,25,0,0,0,0,0,39,1,11,14,0,0,0,0,0,0,0,0,0,1,0,242,0,118,2,4,0,0,0,0,4,0,108,0,228,0,2,0,0,0,0,0,0,0,0,0,0,0,2,246,0,0,0,0,0,81,0,0,0,0,6,40,24,2,0,0,0,0,0,0,5,76,271,0,0,0,11,0,0,11,0,0,0,0,28,3,0,0,341,0,2,0,0,0,14,1617,0,0,16,0,0,0,0,0,20,0,0,0,0,0,54,0,20,0,0,127,0
"Subject_3",0,0,0,0,0,0,0,0,0,0,0,122,0,0,4,0,58,0,0,0,0,0,32,0,0,491,0,69,0,3,0,110,0,0,43,0,36,19,61,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,55,0,0,69,0,0,0,0,1516,0,0,0,0,0,0,0,0,1718,0,0,0,7,500,0,0,25,0,0,0,15,0,28,0,0,0,0,0,0,0,0,0,20,0,0,0,9,0,0,0,0,0,0,38,0,0,14,0,9,0,0,2,0,0,0,0,0,0,2,77,220,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,351,0,0,364,0,0,0,0,0,0,0,6,16,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1959,54,0,40,0,0,0,0,0,0,0,0,0,33,0,0,4,0,0,13,12,0,0,0,0,0,0,0,0,673,77,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,15,0,23,0,0,0,0,681,0,0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,6,91,0
"Subject_4",0,0,0,0,0,0,0,32,0,0,0,0,0,155,0,0,0,0,0,0,11,4,0,5,5,542,0,0,16,17,114,159,0,68,0,0,0,571,0,0,0,0,188,29,0,149,0,0,0,0,7,0,4,0,74,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,17,0,0,0,0,0,0,0,0,136,0,0,520,0,200,0,0,29,0,7,229,89,3,0,0,0,0,0,4,0,0,0,0,0,0,0,33,225,0,0,0,0,33,37,6,0,0,0,109,0,0,0,0,12,13,0,0,0,0,0,884,59,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,48,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,74,0,4,15,0,66,637,543,0,0,0,0,0,16,3,0,0,63,228,0,0,0,8,0,0,0,0,0,0,0,2,0,135,0,0,133,0,0,0,0,14,81,0,20,0,0,0,0,8,0,0,0,0,2,0,0,0,0,203,0,55,44,1041,0,0,0,0,0,735,0,2,466,0,0,0,6,0,0,40,0,0,0,0,10,0,0,0,0,0,0
"Subject_5",0,15,0,0,8,0,13,2,0,0,50,49,0,2,0,0,0,0,0,0,10,0,0,2,0,767,105,14,3,18,2,0,0,152,0,0,42,2,79,0,0,0,0,32,0,9,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,3,0,86,11,0,7,109,2,0,0,0,0,0,2,0,12,3,1527,5,0,2,0,567,44,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,0,5,9,0,0,46,0,0,0,1,18,0,0,0,0,5,21,0,0,0,79,0,0,1,0,0,46,0,3,0,0,0,0,97,0,0,3,0,0,118,0,0,12,0,0,2,2,0,0,0,0,60,0,0,0,2,0,0,0,0,0,2,0,4,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,71,5,0,0,0,0,0,0,0,0,0,0,0,117,6,0,0,0,2,0,0,0,2,6,0,103,18,45,0,84,0,0,0,11,0,0,0,0,0,0,0,0,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,26,28,0,0,0,0,0,0,0,2,0,0,0,0,2,787,0,0,639,0,0,0,0,0,5,1864,0,0,36,0,0,0,0,0,5,0,0,17,0,0,128,0,0,0,0,31,0
"Subject_6",0,655,3,0,51,0,0,0,0,0,19,79,0,0,2,0,38,4,0,0,0,0,0,0,0,1826,0,67,1,7,146,391,0,84,40,0,0,0,0,8,0,0,0,0,0,0,0,64,0,0,2,0,24,0,1,3,0,0,0,85,3,0,0,6,0,0,0,0,0,0,0,0,21,0,0,47,4,0,0,5,0,2,10,826,0,0,0,0,0,91,0,0,1,0,0,0,9,0,0,0,0,7,0,0,0,0,0,62,0,2,0,27,19,0,0,10,0,0,32,0,0,51,0,0,9,3,39,0,25,0,116,0,32,0,65,0,2,0,3,0,15,109,43,0,0,2,33,16,25,0,36,0,0,0,0,0,22,2,1,0,0,22,0,2,0,4,0,0,0,0,5,27,0,0,8,0,0,0,0,4,0,0,0,0,11,13,0,0,0,2,0,36,0,0,0,0,0,0,0,0,0,0,0,98,0,33,3,11,0,0,9,41,0,0,5,2,64,29,5,0,11,6,0,0,12,0,0,0,0,0,0,0,0,456,13,0,1,0,2,41,0,0,0,45,6,25,0,0,0,0,0,0,23,4,13,1,12,0,0,9,4,0,0,2,6,0,0,0,5,9,0,0,231,0,0,0,0,0,0,2346,0,0,406,0,0,4,0,0,0,55,0,0,0,0,0,0,149,12,0,228,0
"Subject_7",0,24,0,0,0,0,0,0,0,0,38,87,0,3,13,0,0,0,0,0,0,0,0,0,0,2075,0,90,0,0,84,0,0,15,55,28,87,34,127,4,59,0,63,6,1,146,0,44,0,0,0,0,0,0,0,0,0,0,42,6,0,12,0,22,41,0,69,0,0,16,0,0,27,6,0,0,0,0,0,14,0,2,0,1110,13,0,0,0,682,9,6,17,0,0,0,0,0,0,1,0,3,0,0,0,0,0,42,28,13,2,12,132,0,32,0,0,0,0,127,0,0,5,0,5,110,26,2,0,26,66,257,79,1,0,53,148,0,0,0,0,0,0,45,0,47,0,57,46,0,0,0,0,0,0,0,0,0,0,29,71,73,0,0,2,0,6,0,0,0,0,0,36,0,0,20,0,0,0,65,0,0,38,0,0,0,0,0,88,0,0,0,66,0,11,0,0,0,0,0,0,4,0,0,2,0,6,6,0,0,0,0,0,5,0,4,10,9,17,0,4,0,0,0,0,18,0,0,0,10,59,6,0,0,79,117,0,0,0,0,4,0,0,49,18,0,1,0,0,0,0,0,10,0,0,0,0,0,0,9,59,0,0,0,25,0,0,0,57,6,8,0,65,99,0,0,0,0,0,6,1907,0,0,65,0,0,0,0,27,5,51,0,2,0,0,10,0,0,0,0,72,49
"Subject_8",0,0,0,0,0,0,11,0,0,0,0,0,0,1235,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,109,5,0,9,0,0,0,21,21,0,0,0,0,0,116,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,18,15,0,18,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,5643,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,57,0,0,0,0,0,0
"Subject_9",0,0,0,2,0,0,0,0,0,0,0,192,0,0,3,0,0,0,0,0,66,0,18,2,0,584,0,0,0,0,0,0,2,0,0,0,0,58,0,4,0,0,0,86,0,6,0,229,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,35,0,0,0,639,12,0,0,0,901,91,2,2,4,0,0,0,0,0,50,0,0,0,0,0,13,0,2,629,0,12,0,0,0,150,0,0,0,1,18,0,0,0,0,6,546,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,74,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,0,0,23,0,10,0,0,0,0,0,0,0,0,0,0,52,0,0,134,0,233,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,19,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,180,154,0,0,121,0,0,0,0,0,5,3413,0,0,721,0,0,0,45,0,6,0,0,0,0,0,46,0,0,0,0,51,0
"Subject_10",34,42,0,0,0,0,0,2,0,0,0,88,0,1,6,0,0,0,0,0,14,197,0,3,1,23,0,80,14,4,1,460,0,134,37,0,9,0,70,9,0,0,41,7,0,26,0,46,0,2,0,0,37,0,3,0,0,0,0,3,0,4,0,0,0,0,7,0,0,0,25,0,37,1,0,0,0,0,0,1,2,0,0,2002,2,0,0,0,584,90,0,0,8,0,0,13,0,0,41,2,0,4,0,0,13,0,0,3,0,0,0,0,0,112,9,0,0,0,0,0,5,57,0,0,12,7,0,0,0,0,170,2,0,0,0,0,2,0,0,0,3,239,50,0,14,0,0,82,0,0,0,0,2,0,0,0,0,0,69,0,240,0,0,1115,0,0,4,0,0,0,5,7,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,145,0,24,0,0,0,0,0,0,0,0,0,0,0,7,0,37,0,0,0,0,0,0,3,0,51,0,2,3,0,0,14,0,23,0,0,0,88,41,6,0,0,369,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,27,7,1,0,0,12,16,1,0,2,2,0,0,0,1,0,0,0,0,0,14,0,4,506,2,0,0,4,0,0,1749,0,0,109,3,0,0,0,0,0,5,0,0,0,0,203,0,61,0,0,12,0
