"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,9,0,0,1,27,0,0,0,0,3,0,130,0,0,0,0,0,12,0,0,0,0,1,0,0,4,0,668,0,0,32,0,0,62,0,0,3,0,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,8,26,0,0,0,1,3,0,0,0,32,0,32,4,4,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,65,0,24,144,0,0,483,0,0,37,0,0,101,0,0,3,0,0,202,0,0,1,0,1,214,0,5,0,0,16,2,0,0,0,17,333,0,0,0,0,0,0,618,0,0,0,0,38,0,0,0,0,0,9,0,0,0,0,3,3,18,74,0,138,0,0,1,0,5,0,25,1,0,0,0,0,17,0,0,0,0,0,0,5,2,0,1,0,6,0,0,0,0,0,12,0,0,26,0,1,0,0,295,3,1,0,69,1,6,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,1,0,1237,0,1,0,0,0,4,0,0,0,0,0,0,0,0,258,0,0,0,0,3,0,0,0,0,0,100,0,0,25,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,99,0,2,0,0,0,10,2232,0,0,372,0,0,0,0,7,0,0,0,0,0,0,188,0,5,0,0,80,0
"2",0,0,0,0,9,1,0,6,0,0,0,2,0,17,0,24,0,5,4,0,1,1,0,0,0,2790,2,0,305,20,1,0,0,27,9,0,11,11,0,0,0,18,0,9,0,43,132,1,0,0,2,0,0,0,3,0,0,0,3,1,4,4,0,0,3,0,61,0,0,100,2,0,16,3,0,0,9,0,0,2,2,0,202,0,1,1,0,0,0,5,33,0,0,0,0,0,0,0,138,0,0,0,0,0,0,30,94,219,7,0,1,1,1,7,5,0,0,0,27,2,0,0,0,46,45,1,0,0,0,0,8,0,0,0,0,0,5,0,0,10,148,0,0,0,0,0,0,1,2,5,0,2,0,0,4,0,0,0,1,45,0,0,0,1,0,6,0,0,3,0,4,0,0,0,0,0,0,1,4,1,1,0,0,0,10,0,0,0,1,0,0,28,1,0,178,0,1,3,0,0,0,0,1,1,0,20,22,0,0,51,0,0,2,2,1,0,27,2,0,3,79,14,0,0,0,0,1,0,14,2,109,0,0,215,0,1,0,0,0,21,0,0,0,0,9,0,0,0,0,4,3,2,2,0,1,1,1,0,3,4,1,0,0,1,1,0,0,76,0,1084,0,26,1062,0,0,0,0,0,0,132,0,0,116,0,0,763,0,0,4,9,0,0,0,0,1,0,4,17,0,6,0
"3",0,0,4,0,0,0,32,0,0,0,0,0,0,0,3,11,3,0,0,11,0,0,0,0,0,2185,0,0,0,13,0,0,0,0,11,0,3,51,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,114,0,0,0,1,0,0,50,0,0,21,0,0,0,0,0,0,14,2,0,50,0,7,0,0,0,3,0,0,5,88,599,4,1,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,7,0,0,0,0,0,105,0,0,0,0,64,7,0,0,0,1,311,0,114,0,0,0,0,0,15,1,0,0,1,0,0,0,1,171,0,0,0,0,30,0,0,0,0,0,0,2,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,494,75,0,0,0,0,0,9,0,0,0,0,0,5,188,0,0,0,0,193,0,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,73,0,0,0,0,0,0,0,0,0,0,16,5,1,0,0,0,0,0,30,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,766,2,0,0,0,0,0,1753,0,0,718,0,0,0,0,0,0,125,0,0,0,0,0,0,5,0,0,87,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,1891,0,0,15,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,112,0,0,12,16,0,0,0,0,5,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,30,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,0,0,9,3434,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,183,0
"5",0,10,0,0,0,0,0,30,0,0,0,0,0,114,22,0,0,0,0,0,0,19,0,0,0,2042,0,0,0,0,496,0,0,80,0,0,17,342,8,0,0,0,80,59,0,243,0,0,0,0,0,0,0,0,32,0,2,0,0,89,0,0,0,0,0,0,80,0,0,0,57,0,0,0,0,0,0,0,0,175,0,0,6,0,0,0,1,0,0,0,495,0,0,0,0,5,0,1,64,0,0,21,0,0,1,0,0,2,15,0,0,0,0,0,13,0,0,0,9,0,0,0,0,0,0,74,0,0,0,0,7,1,0,0,0,0,6,6,0,1,1,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,42,0,0,0,412,0,0,0,0,0,0,5,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,4,46,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,39,1,177,0,166,0,9,1,0,0,0,1,0,0,48,7,20,0,2,1366,0,0,0,0,0,27,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,5,0,0,0,0,0,1112,0,89,86,0,0,0,0,0,60,29,0,0,62,0,0,0,0,1,102,14,0,0,0,0,93,3,4,0,0,184,0
"6",0,0,0,0,5,0,0,0,0,4,11,4,0,26,1,37,0,0,0,5,33,24,0,1,0,446,0,0,2,36,374,0,0,100,0,0,53,80,0,0,0,13,0,28,0,76,0,0,0,0,0,0,0,0,15,11,0,0,0,47,0,7,0,0,0,0,6,0,0,0,0,0,16,0,0,0,9,0,0,447,0,0,192,0,359,0,2,0,7,68,0,1,0,0,0,0,0,0,96,0,0,0,0,0,1,0,31,517,17,8,2,1,0,477,0,0,0,0,90,0,0,0,0,10,816,0,0,0,0,0,5,333,0,4,0,0,1,0,38,2,0,81,0,0,0,0,0,9,0,22,0,18,0,0,0,0,0,0,2,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,524,84,0,1,0,0,0,0,0,0,0,1,11,0,142,1,0,0,0,1,6,0,35,0,0,0,0,0,4,0,0,0,0,0,0,0,8,16,0,20,0,0,0,0,1,0,0,0,0,0,0,46,0,179,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,128,0,0,0,39,4,0,0,5,5,3,0,0,0,0,0,0,0,0,3,0,99,36,0,0,0,0,0,3,2252,0,0,201,0,0,0,0,0,29,31,0,0,0,0,15,0,2,0,0,8,0
"7",1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,9,19,0,0,0,1762,0,0,1,0,351,0,25,92,0,0,8,73,0,0,0,0,0,0,0,677,44,0,0,0,4,0,0,0,132,0,0,0,0,0,0,8,0,0,0,0,92,0,0,0,27,0,4,0,0,1,1,0,0,14,4,0,135,0,117,0,0,0,0,90,0,4,1,1,0,0,0,0,71,0,0,0,0,0,11,0,0,266,0,0,0,36,0,493,0,0,0,1,15,1,0,0,0,1,200,0,0,0,0,28,10,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,11,0,0,0,0,0,0,0,30,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,43,0,1,0,0,0,0,0,0,30,1,0,0,0,194,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,28,19,0,1,5,0,0,0,0,0,0,0,61,0,54,0,0,439,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,1,16,0,45,0,1,0,46,0,0,0,1,3,1,0,0,0,0,1,0,8,73,0,1,0,0,1,0,2362,0,0,303,0,0,0,0,0,9,18,0,0,0,0,30,0,0,0,0,148,0
"8",0,0,4,0,20,0,4,8,0,1,0,3,1,0,217,4,0,6,0,5,10,14,0,1,1,1433,0,0,316,1,1,0,0,185,0,0,4,46,0,1,6,2,0,18,0,461,0,0,0,2,0,1,0,0,2,0,0,1,0,1,0,1,8,0,0,2,1,0,0,1,23,0,22,3,0,0,0,0,0,4,0,0,2,0,10,0,2,0,9,792,1,16,0,4,42,122,0,0,260,1,0,0,0,0,1,1,1,1,1,0,1,0,1,625,0,2,0,31,0,0,34,15,0,21,0,4,0,0,0,0,75,110,0,0,0,0,4,0,2,2,1,102,4,1,0,0,0,1,0,11,0,3,1,1,0,21,0,0,62,20,0,0,0,7,0,2,0,0,0,0,1,59,5,14,0,0,0,4,4,0,1,0,1,0,1,0,0,0,9,0,0,118,17,1,0,2,1,2,0,0,0,0,0,8,0,1,0,0,0,70,0,0,1,12,65,0,24,0,0,0,0,0,1,0,2,0,0,0,119,0,165,0,0,1487,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,0,5,5,1,3,0,13,1,0,0,2,0,0,0,0,0,59,0,36,31,0,6,0,0,0,8,759,1,0,174,0,0,0,0,0,0,25,0,0,0,0,118,0,15,0,0,20,6
"9",0,0,0,1,4,0,1,23,0,0,0,0,0,10,0,6,0,0,0,61,18,37,72,0,0,2448,0,0,19,2,0,197,0,0,5,0,0,2,0,0,15,5,0,139,0,152,0,3,0,0,1,0,0,0,120,0,0,0,0,47,0,49,0,0,0,1,28,0,0,32,0,0,5,3,1199,12,13,0,0,33,0,0,7,5,0,6,0,1,3,0,262,1,0,27,0,0,12,0,178,0,3,3,0,0,0,0,131,4,3,0,1,1,0,130,0,0,1,0,66,0,0,0,6,0,0,0,14,0,4,122,110,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,27,1,0,0,0,0,0,1,1,0,0,0,0,18,1,0,8,120,0,3,24,0,2,0,7,0,577,0,0,1,0,73,38,11,1,0,0,0,4,0,0,0,1,5,0,48,0,0,0,0,1,4,0,0,0,0,0,32,0,1,0,2,0,0,0,18,154,0,0,0,19,14,62,5,5,9,0,0,6,63,0,1,0,1,0,0,0,37,0,0,9,0,3,0,0,0,0,0,2,0,0,0,0,1,0,3,16,0,0,8,13,0,0,0,0,0,0,9,0,0,0,0,19,44,0,27,42,0,0,0,0,1,12,1,0,102,411,0,1175,0,0,0,8,52,0,0,0,0,0,23,0,0,1,86,26
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,1,0,4536,0,0,22,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,0,0,38,0,0,0,0,0,0,0,0,1,0,0,204,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,4,0,0,0,0,0,0,0,0,157,0,44,1,0,0,0,0,0,0,158,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2111,0,0,0,0,4,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,0
