"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,60,0,55,0,0,69,0,0,3,54,1,0,0,0,0,0,0,32,535,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,46,0,5,607,0,0,0,0,0,0,81,0,18,0,0,0,0,0,0,117,0,0,0,0,0,70,4,0,1028,0,0,0,0,0,0,0,0,0,0,42,0,0,3,0,2,2,0,0,0,0,0,7,17,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,86,0,0,0,385,0,0,0,0,0,0,2,0,38,0,0,0,0,0,98,1,0,0,0,0,5,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,167,0,0,0,1137,6,4,0,0,0,0,0,0,0,18,0,189,74,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,343,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,1,0,0,113,0,0,0,0,0,9,3565,0,0,2,0,0,0,0,0,15,7,0,0,0,2,87,0,0,0,0,2,0
"2",0,0,0,25,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1732,0,0,0,35,141,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,7,22,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,364,0,0,0,0,1,0,0,62,0,0,0,0,0,0,0,0,1,345,0,0,0,14,0,0,0,0,0,27,0,0,0,0,0,101,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,345,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,67,9,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,48,0,0,0,0,0,40,0,0,301,0,0,49,42,0,0,0,0,0,0,0,0,158,29,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,430,8,0,0,0,0,0,3467,0,784,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0
"3",3,55,0,0,0,1,1,28,0,0,0,0,0,54,5,0,0,0,0,35,0,24,0,10,9,1035,0,0,0,0,261,0,0,7,0,0,66,66,1,1,0,0,0,5,0,20,0,0,0,0,2,0,0,0,7,0,0,0,0,269,1,0,0,0,0,0,194,0,0,0,13,0,0,176,0,0,0,0,19,312,0,0,0,0,18,1,0,1,0,27,0,3,5,0,0,13,0,0,6,0,0,3,0,0,1,0,11,3003,0,0,0,0,0,106,0,0,1,0,51,2,0,0,0,1,25,0,0,0,1,0,0,100,0,0,0,0,91,0,1,0,24,0,0,0,0,0,50,0,0,7,5,0,0,0,0,1,0,0,0,19,0,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,0,27,340,0,0,0,2,0,0,0,0,0,0,0,0,250,2,0,0,0,0,0,0,5,0,0,0,79,0,143,0,0,1,9,0,0,0,3,13,0,39,0,96,1,0,31,0,0,0,0,0,0,11,0,0,0,0,397,0,0,0,0,0,0,0,0,42,0,0,0,0,1,0,0,1,0,14,0,18,51,17,0,3,13,0,0,0,18,0,0,0,0,31,2,0,25,4,1,1,0,0,1,12,1655,0,0,113,0,0,0,0,1,0,50,0,0,1,0,43,0,143,0,0,19,0
"4",0,0,0,0,0,0,3,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,1,0,809,0,5,1,2,28,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,56,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,145,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,2,2,0,0,0,0,0,0,0,0,0,0,1549,0,2,0,0,5,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,1,0,0,0,0,0,751,0,0,194,0,5,0,0,0,0,2038,0,113,162,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32,0
"5",0,0,0,0,0,0,4,1,0,0,0,0,1,0,2,0,156,0,0,6,1,0,60,151,0,283,0,3,46,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,14,0,1,0,0,0,0,131,0,0,0,0,122,20,0,0,131,0,0,12,0,0,0,1,0,0,0,64,2,111,0,0,1691,0,0,0,0,0,0,696,0,0,0,14,0,81,0,0,10,25,26,45,0,0,0,74,0,0,1,0,0,0,0,1,0,0,0,4,7,0,246,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,1,0,0,9,0,0,0,0,0,0,0,0,0,62,1,0,3,26,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,51,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,542,0,0,0,1,5,0,2289,0,0,741,0,0,0,0,5,0,0,0,0,0,0,0,0,35,0,0,92,0
"6",0,0,0,4,0,8,1,22,0,1,0,0,0,0,4,0,0,1,0,1,192,9,0,1,0,1423,0,0,1,21,0,0,0,6,0,0,2,23,1,0,0,0,0,25,0,2,0,1,0,0,0,2,0,0,5,0,1,0,0,478,4,0,0,9,0,0,896,0,0,0,357,1,0,189,79,0,0,0,0,0,2,0,0,0,110,0,5,0,0,0,0,10,162,0,0,1,0,0,0,0,0,0,0,0,0,14,1,1445,0,0,0,0,0,201,0,0,0,0,2,0,0,0,0,100,49,0,0,0,1,0,3,98,0,1,0,0,1,0,0,0,116,0,0,0,0,0,35,3,0,0,0,21,0,0,1,0,0,0,2,41,0,0,4,0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,65,0,0,0,0,142,2,0,5,0,0,0,0,0,51,0,0,0,1,3,0,0,0,17,0,624,7,21,0,0,0,0,0,0,0,0,0,273,0,59,1,2,2095,0,2,0,0,2,0,0,0,0,0,77,0,0,0,0,0,0,2,22,0,20,2,0,0,7,5,0,0,0,1,0,0,0,4,0,146,4,17,0,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,8,0,0,78,0
"7",56,0,1,12,54,0,1,10,0,296,45,8,0,0,30,1,20,0,2,98,0,1,0,232,0,1230,0,1,399,84,1,0,0,22,7,0,15,7,5,0,0,0,0,0,57,46,102,17,0,0,0,0,1,8,3,2,0,0,7,0,0,0,0,0,0,86,0,0,22,0,6,0,0,0,0,93,7,0,28,0,34,0,20,6,6,0,0,0,0,160,0,3,35,0,0,0,0,0,0,0,41,0,67,0,84,1057,54,50,0,0,0,0,374,0,0,0,0,0,26,0,55,0,0,0,129,0,0,0,39,13,165,31,14,1,0,0,44,6,7,1,218,6,0,96,0,0,49,0,27,0,22,0,0,2,0,0,0,0,0,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,16,0,7,0,0,0,2,64,0,0,27,0,12,0,0,162,0,0,0,2,0,7,0,0,3,27,4,0,0,0,5,0,0,22,625,0,0,14,0,0,0,0,0,0,95,0,100,0,1,275,48,0,1,0,0,41,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,5,0,0,8,7,2,0,0,7,0,0,0,0,0,0,11,0,842,0,0,0,0,0,0,0,1,169,397,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,115,0
"8",36,0,0,0,0,0,1,0,0,167,2,0,0,62,3,0,51,27,0,0,0,14,0,52,0,171,87,0,0,0,6,0,0,13,0,0,1,13,1,0,0,99,0,5,116,32,0,4,0,0,0,0,0,0,10,0,0,0,0,1,0,1,0,5,0,0,8,0,47,0,1,0,1,1,0,0,5,0,0,11,7,1,0,1,1,60,0,0,0,166,1,1,1,0,0,0,0,0,12,0,56,0,0,1,50,914,0,42,0,5,0,0,872,0,10,0,0,1,2,0,69,6,0,6,19,0,0,0,0,29,147,0,0,0,0,1,1,0,0,0,808,0,0,0,92,0,25,0,0,0,9,0,3,1,1,0,0,0,0,61,0,0,1,2860,0,0,0,0,1,0,3,0,0,0,0,0,0,4,1,1,0,1,0,0,3,0,0,0,0,0,0,38,0,1,0,0,0,1,0,0,0,0,0,1,240,43,0,0,1,4,0,0,0,0,1,0,24,1,13,0,45,1,4,10,0,1,0,0,9,1,0,0,0,663,0,1,1,0,0,1,0,0,46,0,4,20,0,0,3,9,0,2,3,0,1,2,24,1,1,7,1,4,0,3,0,0,0,0,8,13,0,0,509,0,0,0,1,1,2,583,0,0,156,1,0,0,0,0,2,2,0,0,5,0,42,1,34,0,0,10,0
"9",0,0,0,1,0,0,0,44,0,0,3,0,0,347,4,0,0,0,0,0,19,23,0,0,1,1099,0,0,19,0,1,0,3,14,4,7,1,2,0,0,1,0,0,21,0,1,0,2,0,0,3,0,0,0,1,0,0,0,0,144,0,28,0,0,29,0,56,0,19,0,8,0,0,113,0,0,0,0,0,20,0,1,67,0,40,0,0,1,0,84,76,0,52,0,0,156,0,0,110,0,0,0,0,4,0,0,133,546,14,20,0,39,0,81,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,13,7,300,6,0,0,0,90,0,0,0,0,0,0,12,0,0,0,1,0,2,2,7,0,0,1,0,0,0,10,76,0,0,0,718,0,0,0,0,1,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,6,0,0,27,0,0,0,5,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,16,0,3,0,153,6,0,2,0,1,0,0,0,0,98,0,18,1,16,0,0,323,0,0,0,0,0,0,0,57,0,1,0,0,65,0,0,0,2,0,2,0,3,0,0,0,0,0,6,0,0,0,1,0,0,84,0,13,0,0,0,0,0,0,0,0,1,5298,0,0,0,0,0,0,0,26,42,4,0,0,0,0,374,1,0,18,0,0,0
"10",0,0,0,0,0,3,1,0,0,0,0,0,7,0,861,0,0,0,1,0,0,0,0,41,0,216,0,0,105,43,0,0,0,44,0,0,32,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,504,0,0,0,0,75,584,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2015,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,1,176,0,0,0,0,0,0,2,0,6,0,0,66,0,0,0,1596,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,131,0,0,0,0,0,8,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,1,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,14,18,0,0,0,0,9,0,0,0,0,394,0,0,20,25,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,1,0,0,58,0,0,37,0
