"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",38,0,2,0,0,82,2,0,0,0,1,442,0,0,0,0,15,0,35,0,0,18,0,0,0,2533,0,0,27,13,236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,3,21,0,2,5,3,0,0,0,0,26,0,0,0,0,0,0,0,0,0,15,9,27,30,0,0,0,3,0,0,4,2,8,3,0,0,4,640,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,26,0,0,4,0,341,0,0,0,0,0,0,24,53,0,1,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,46,0,125,8,0,0,115,0,0,8,9,93,0,0,3,0,5,2,0,2,0,0,0,0,0,1,0,0,2,0,0,3,12,5,0,0,0,0,0,0,2,98,2,4,0,0,0,7,0,0,0,26,0,0,0,0,8,32,0,0,6,2,0,0,0,0,13,0,3,2,0,0,0,0,0,0,0,0,14,86,5,0,0,46,2,6,17,0,0,0,0,0,0,0,2,0,1544,0,4,5,0,0,4,0,0,0,0,0,26,0,0,0,48,0,5,23,2,20,8,0,2,7,33,2,0,7,3,90,3,0,0,1,1039,1,24,387,0,0,0,0,9,1,1101,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,10,0,0,0,21,0
"Subject_2",0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,26,0,9,0,2135,0,0,94,14,0,10,0,35,0,0,0,4,0,9,0,0,354,0,17,116,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,93,0,21,0,0,0,0,0,0,0,0,0,29,0,0,0,1,2419,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,161,0,0,0,0,0,90,60,0,0,30,0,132,0,0,0,0,0,0,0,0,0,104,0,0,0,0,87,28,0,0,0,0,0,0,0,54,0,4,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1787,0,0,0,0,17,0,0,0,0,0,14,0,2,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,288,1,0,0,1,0,0,359,0,174,121,0,0,1,0,0,35,0,0,0,0,0,0,0,5,0,0,102,0
"Subject_3",1,0,0,0,0,0,1,0,0,0,0,0,0,168,3,0,2,0,0,0,10,20,0,0,0,2043,0,0,53,50,79,0,0,84,0,0,137,0,0,0,0,0,0,22,0,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,53,0,0,62,0,0,0,0,0,0,0,0,0,12,0,0,5,0,4,2,0,0,0,27,0,13,11,0,0,0,0,0,35,0,0,2,0,0,2,0,0,463,0,0,0,0,0,63,0,0,0,0,8,0,0,0,0,2,450,0,0,0,0,0,6,7,0,4,0,0,21,0,1,0,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,2796,0,0,0,0,49,81,0,0,0,0,0,2,0,0,0,0,0,0,143,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,26,0,47,0,0,0,105,0,0,0,0,0,0,0,0,0,46,0,0,140,0,0,0,0,0,2,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,10,0,6,242,0,0,0,0,0,0,1999,0,0,72,0,0,0,0,0,0,18,0,0,0,0,0,0,7,0,0,53,0
"Subject_4",30,8,0,0,0,0,0,49,0,0,0,0,0,0,0,0,10,0,0,0,0,91,0,0,0,0,0,0,0,0,30,0,0,43,0,0,287,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,451,0,0,0,0,0,0,36,0,0,40,55,0,0,0,0,0,0,0,0,80,0,0,13,0,0,0,455,0,0,17,0,94,0,0,0,307,0,0,0,5,0,0,0,0,0,0,0,375,0,0,0,0,5,0,0,11,0,0,258,0,0,0,0,0,0,0,309,0,0,0,91,98,0,0,0,0,1558,0,0,0,56,0,0,0,0,0,16,0,0,0,11,0,0,34,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,164,140,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,622,0,0,2,2,0,0,0,0,0,0,0,0,0,16,0,0,158,39,30,0,0,0,0,0,0,0,0,0,204,0,420,0,0,765,0,0,3,0,0,0,0,0,0,0,3,36,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,1294,0,0,144,0,0,3,0,0,0,245,0,0,0,0,0,0,0,322,2,0,0,0,0,0,24,0,77,0,0,0,0
"Subject_5",12,1,0,0,0,0,0,0,0,0,0,424,0,0,6,0,9,0,67,0,0,15,0,2,0,146,0,0,5,7,153,0,8,27,0,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,15,0,27,0,21,19,0,0,0,0,0,0,0,0,0,0,14,17,0,1,23,0,0,658,0,0,18,0,0,0,0,0,281,0,0,3,0,0,0,5,0,900,0,0,0,0,7,0,23,11,0,0,19,62,0,0,0,1,263,0,0,13,0,0,0,0,0,0,0,1,155,0,0,0,0,0,0,0,0,0,0,3,24,0,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,122,0,0,1,0,0,0,3,0,304,0,0,1,0,0,0,0,0,0,0,0,0,41,0,3,0,0,0,0,0,0,0,0,0,89,0,0,0,0,2,1,0,0,0,0,0,0,0,126,22,0,0,28,0,0,0,0,0,0,406,0,0,0,6,835,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,2,0,0,0,0,290,0,0,444,0,1,0,0,0,0,3193,0,0,77,0,0,0,0,0,0,0,0,0,0,0,383,0,20,0,0,50,0
"Subject_6",0,0,0,0,0,0,0,0,0,0,0,343,0,0,9,0,151,0,25,0,0,33,0,0,0,229,0,8,50,0,0,0,0,0,0,0,34,0,0,0,0,0,20,0,35,4,0,27,0,0,39,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,53,0,235,0,0,17,0,0,0,0,0,0,0,0,0,62,0,0,0,0,2798,0,0,19,0,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1261,0,17,0,0,0,12,18,0,2,0,57,444,4,0,0,1,14,0,0,19,0,0,0,64,0,0,0,0,8,0,0,114,0,0,0,0,0,0,0,0,35,0,0,0,0,0,1,19,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,34,0,0,0,22,0,0,0,0,0,0,0,0,236,0,0,5,0,0,1,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,189,0,0,308,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,2486,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_7",0,0,0,0,0,0,0,0,0,0,0,317,20,0,0,0,20,0,130,0,294,19,0,0,34,112,0,0,0,0,5,241,0,52,0,0,0,309,0,0,0,0,96,134,5,58,0,25,0,0,0,2,0,0,0,0,0,0,0,294,0,0,0,0,9,0,11,0,0,37,0,0,0,0,0,0,0,0,0,376,0,0,51,24,0,0,497,0,0,31,0,0,0,0,216,215,0,0,20,0,0,2,0,0,0,33,0,18,0,37,0,0,0,76,0,88,0,0,96,92,0,2,0,2,21,163,0,18,0,0,255,4,0,0,0,0,1,0,0,153,3,0,0,47,0,0,24,38,73,3,27,60,0,4,0,0,0,0,20,185,0,0,0,256,0,0,0,0,0,0,25,0,0,0,0,0,0,0,313,0,68,0,0,0,23,0,0,0,50,0,0,101,0,0,0,0,0,0,0,0,0,0,63,286,0,6,10,0,0,0,0,2,15,5,0,0,7,0,0,4,0,11,0,0,0,0,0,0,31,0,129,0,0,35,2,0,0,0,0,0,0,0,0,37,0,13,0,0,0,0,5,8,28,0,0,0,4,0,106,0,0,0,0,11,0,0,0,0,26,40,0,110,10,0,2,0,0,0,0,2234,0,0,465,0,0,0,2,0,22,117,2,0,0,0,1,55,4,0,2,58,0
"Subject_8",0,0,0,0,0,0,2,0,6,0,0,0,0,20,47,0,0,9,0,0,0,0,0,0,0,2458,0,0,12,0,0,0,0,70,9,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,66,0,20,8,0,0,27,0,0,87,0,0,0,0,0,3,0,166,2128,0,0,3,0,0,87,0,0,3,0,0,0,8,0,0,2,1070,22,0,0,0,0,30,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,90,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,21,0,0,0,80,0,4,2,0,0,0,133,0,100,0,0,0,0,1,0,0,0,2,0,0,60,0,0,0,0,0,0,0,109,0,0,2,0,10,0,0,0,0,8,0,0,0,0,0,0,0,0,14,0,0,451,0,5,0,0,0,18,1971,0,0,223,0,0,0,0,0,0,49,0,0,0,0,106,0,2,0,0,20,2
"Subject_9",0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,28,0,0,0,63,34,0,0,0,409,0,0,13,25,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,195,0,8,0,0,0,0,1,6,0,0,0,0,0,8,0,0,0,0,0,0,15,0,0,0,51,0,0,0,0,0,0,2,0,110,0,0,0,2,0,1,3,0,0,0,0,0,5,0,0,12,0,0,0,0,0,1,0,0,0,0,0,90,0,120,0,0,0,0,19,3,3,0,65,0,17,0,0,0,0,0,0,0,0,0,11,92,0,0,0,0,8,0,0,149,1,0,0,0,0,0,4,0,0,45,15,0,0,7,2,0,0,2,0,85,92,0,0,0,0,0,0,0,2,0,26,0,0,0,0,75,0,285,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,6,0,0,0,0,32,0,8,3,16,2,2,1,0,0,0,0,0,0,61,120,0,0,38,0,0,0,7,0,378,70,0,0,0,15,654,0,0,0,0,6,0,0,0,0,0,0,41,2,0,0,0,0,0,0,0,97,1,1,0,0,3,0,0,0,6,0,0,0,0,0,2,0,0,115,0,0,0,0,0,0,5513,0,0,144,0,28,0,0,0,105,60,0,0,0,0,0,0,2,0,0,166,0
"Subject_10",0,0,0,0,0,2,9,204,0,0,0,0,0,0,170,0,0,0,0,2,69,30,0,58,0,3070,0,0,186,21,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,637,0,0,0,2,0,0,182,0,0,0,0,5,0,12,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,49,1,97,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,87,0,0,0,0,0,0,0,4,30,0,0,0,0,96,420,0,0,0,0,0,0,502,0,12,0,0,15,0,0,0,78,0,0,0,0,0,1,54,6,0,9,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,54,180,12,2,0,0,13,0,0,3,0,0,0,2,0,0,0,0,0,125,0,0,0,0,0,0,159,0,3,0,0,103,0,0,0,0,0,0,109,0,19,3,0,742,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,33,0,0,0,4,15,147,0,0,0,0,0,117,0,0,0,0,0,0,0,10,0,0,0,0
