"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,39,0,0,0,378,4,0,93,7,0,0,0,4,0,0,0,767,0,0,0,0,0,466,0,0,0,6,0,0,0,0,0,0,507,0,0,0,0,257,0,0,0,0,0,0,0,0,7,0,0,0,0,766,0,0,0,2,0,108,0,0,0,0,0,18,0,0,0,0,0,47,5,0,0,27,0,0,0,0,0,10,0,0,42,210,0,1,0,92,0,0,1,30,0,2,0,0,296,25,1,0,0,0,25,0,0,0,0,79,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,52,0,4,0,0,5,0,0,0,1,0,0,0,7,0,0,0,0,3,0,0,4,0,7,0,0,0,0,1,0,0,0,0,73,0,0,0,0,0,0,0,0,26,0,0,4,2,0,0,0,0,0,0,0,1,0,24,0,183,0,1,5,0,356,0,0,0,0,15,96,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,90,4,0,61,0,0,13,0,6,130,79,0,3,0,8,33,0,7,0,0,0,0,24,4,0,0,820,0,0,0,48,0,3,142,0,0,684,0,0,0,1,0,0,0,0,0,0,0,31,50,4,0,0,159,0
"2",2,66,0,0,0,0,149,0,0,0,0,0,0,1,92,0,0,0,0,0,0,0,0,0,0,3281,0,0,0,0,60,0,3,0,0,0,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,1,0,0,0,0,433,0,1,0,0,0,39,0,0,0,0,191,0,0,0,2,0,11,0,0,0,5,0,0,0,41,0,145,0,0,0,0,0,0,24,0,0,0,0,0,20,0,0,1,0,0,16,0,0,15,0,7,0,1,1,0,1,0,304,0,1172,0,3,0,0,0,0,0,0,0,0,70,0,0,105,0,0,0,0,52,187,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,1,0,0,0,0,0,0,42,0,0,0,0,41,70,19,93,0,0,0,0,0,7,0,0,72,0,83,0,0,0,0,0,0,0,32,0,0,0,3,470,0,1,0,0,0,3,0,0,0,0,0,21,0,7,0,0,1,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,589,2,0,0,0,1,5,6,0,0,161,0,0,0,0,0,1,0,0,0,0,0,132,0,17,0,0,87,0
"3",0,0,4,5,0,0,1,18,101,0,0,0,0,0,18,0,85,0,0,0,0,52,1,0,0,0,0,0,17,0,58,0,0,105,0,0,0,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8,0,0,0,139,0,0,47,0,0,12,0,0,0,0,0,20,0,0,0,1,47,9,0,0,0,41,0,0,0,1,0,0,17,0,1,0,20,0,1283,0,0,0,0,0,0,1,0,0,0,7,467,0,0,0,29,0,0,2,0,0,1,2,0,144,27,0,0,0,0,0,9,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,2,1,0,0,0,3,0,0,17,0,1,9,0,0,0,0,0,27,7,0,0,0,0,0,0,0,0,1,1,1,10,20,0,8,0,40,1,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,4270,0,0,0,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,7,0,7,62,0,0,0,0,5,0,0,3,0,0,0,0,0,47,0,0,224,0,0,0,0,0,24,2275,0,0,103,0,0,0,0,0,0,30,0,0,0,0,305,0,0,0,0,134,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,203,0,0,0,2191,0,0,38,0,0,0,0,84,113,0,0,0,0,0,0,0,0,52,0,117,0,0,4,0,0,0,0,0,0,0,0,0,0,154,0,0,1,0,4,0,239,0,0,5,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,5,0,0,0,0,12,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,135,0,3,0,1,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,0,0,0,0,445,20,0,0,0,24,0,0,0,0,0,1,0,25,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,287,0,0,0,0,0,0,3,0,0,0,0,5,218,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,32,0,0,0,0,0,0,0,0,39,0,168,0,0,0,0,0,0,0,259,0,133,0,1,625,0,0,0,1,0,0,0,0,0,0,7,0,0,125,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1162,0,0,653,0,0,0,0,0,63,37,0,0,0,0,0,0,0,0,0,506,0
"5",0,17,0,0,4,3,0,0,0,0,1,0,0,0,163,0,0,0,0,0,0,0,0,29,0,660,0,0,27,20,460,0,0,24,0,193,0,164,0,0,0,0,0,0,0,31,0,0,6,0,10,0,0,24,19,4,0,0,0,259,11,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,87,152,14,0,0,0,17,10,14,0,0,0,0,0,0,17,5,0,0,0,67,1,0,0,0,0,685,0,676,83,0,0,171,0,0,0,0,39,11,0,0,683,0,18,0,79,0,0,0,15,0,0,1,0,37,29,0,230,0,1,0,0,0,9,2,25,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,403,1,0,0,0,0,0,0,0,0,0,12,0,106,7,0,0,0,0,0,0,0,0,0,0,119,0,7,9,0,0,1,104,0,0,5,0,1,243,0,65,0,0,23,0,0,0,0,0,0,62,4,0,1,0,88,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,80,9,0,0,0,0,0,0,0,5,0,0,0,0,14,40,0,0,78,0,0,0,0,0,0,2140,3,2,77,0,0,0,0,0,0,40,0,0,0,0,0,0,32,0,0,44,0
"6",1,5,0,0,27,0,0,0,0,0,11,28,0,0,3,0,0,0,84,0,0,10,59,0,0,1540,0,0,0,1,3,0,0,145,0,0,15,55,0,0,0,60,0,69,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,8,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,9,0,1,6,0,8,1,35,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,1217,0,0,35,3,0,1,0,136,13,0,1,0,0,2,0,0,1,0,0,0,0,0,0,133,0,0,1,0,0,39,0,0,4,7,0,0,0,0,0,0,0,0,67,0,1,8,0,113,9,0,0,0,0,0,1,0,0,0,1,0,0,208,0,0,0,2,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,0,1,0,1,1,0,0,75,1,14,0,0,6,5,0,8,0,0,0,3,0,2,0,0,0,0,44,0,0,0,1,32,0,0,0,42,0,1,9,0,0,0,0,1,0,1,0,0,0,0,6,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,13,163,0,0,169,0,0,0,0,0,7,3263,0,0,76,0,0,0,13,0,0,42,0,0,16,0,35,4,0,0,0,19,0
"7",3,0,0,0,0,0,3,0,0,0,0,1,0,0,17,0,0,0,0,0,0,75,0,0,0,0,0,0,11,0,108,0,24,130,0,0,23,142,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,468,0,0,0,0,0,0,0,0,0,0,8,646,0,0,1,396,0,0,0,0,31,0,0,0,0,0,0,40,0,0,0,0,26,1,0,0,1409,0,0,0,128,0,0,0,0,0,0,0,3,0,0,0,1,617,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,986,1,10,9,0,0,1,0,0,0,0,84,0,0,252,0,0,20,0,0,0,0,5,0,0,66,0,109,0,0,204,0,0,0,7,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,24,10,0,0,0,197,0,0,0,0,0,1,12,0,0,4,0,0,89,0,1,0,0,0,13,584,0,1,641,0,0,0,0,1,0,0,71,0,0,0,26,0,0,5,0,53,0
"8",0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,73,0,0,0,3466,0,0,0,0,0,0,39,75,0,0,13,0,0,0,0,0,0,115,0,101,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,22,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,75,4,0,0,1,0,0,0,0,0,40,0,0,0,0,0,376,0,0,0,0,0,1054,0,0,0,0,0,1,0,0,0,1,256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,48,0,0,0,0,0,0,0,0,192,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,122,0,1,0,0,0,0,1663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,139,0
"9",0,0,0,0,14,0,13,99,0,0,0,44,0,212,0,0,0,9,0,0,20,7,119,0,0,1782,0,0,29,0,29,9,0,18,0,0,42,1,0,0,0,0,0,15,0,135,0,0,0,0,0,5,0,0,0,0,3,0,31,5,42,7,0,0,4,12,34,0,0,0,0,0,0,46,0,246,0,0,0,1,16,92,0,0,29,0,0,0,7,132,0,0,0,0,0,0,0,0,4,0,0,0,0,91,26,2,0,220,0,10,21,0,0,23,0,63,150,4,17,5,4,169,2439,0,8,0,0,1,4,0,0,237,0,25,0,19,0,0,0,0,0,0,0,0,12,45,11,21,0,12,21,0,0,1,0,0,0,0,13,0,1,0,0,1,0,0,0,0,0,0,0,0,36,0,0,1,0,0,40,0,0,3,44,24,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,3,1,0,0,0,31,9,0,0,117,0,0,4,0,3,0,34,0,56,37,135,0,0,0,0,0,0,0,39,23,12,0,6,61,0,3,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,0,0,171,3,6,0,3,1,3,2,0,0,181,0,0,0,0,0,4,4,0,0,1,0,37,60,0,0,0,111,0
"10",0,0,0,0,14,0,0,0,0,0,0,52,0,0,0,0,5,9,0,0,0,0,98,0,0,408,0,0,58,5,112,1,0,86,0,34,20,0,0,0,0,0,68,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,13,136,18,0,0,0,8,0,6,0,0,38,0,0,0,0,0,0,0,0,0,55,0,3,0,0,0,3,1,0,0,0,0,0,0,0,57,0,1,0,14,0,0,448,1,0,0,1,1,33,0,107,0,6,1,0,0,0,1,0,8,0,0,11,286,0,135,7,0,1,2,0,1,0,0,0,0,0,1,11,0,0,0,0,0,57,0,86,0,2,0,6,5,1,0,0,141,0,1,0,3,0,1,0,0,53,0,0,0,0,0,0,3,0,0,0,2,1,0,30,58,0,0,0,0,6,0,0,17,1,0,0,0,48,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,1,0,56,1,0,1,0,9,0,0,0,0,0,0,1,0,0,0,8,0,0,18,0,0,0,1,2643,1,2,0,0,0,18,0,0,0,0,5,19,0,1,0,0,0,0,0,0,0,5,0,0,1,3,0,0,0,2,0,0,0,0,0,148,0,0,128,0,0,0,0,0,24,2739,0,0,73,0,0,0,0,0,17,10,129,0,0,0,184,0,131,0,0,44,0
