"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,13,0,12,74,0,13,0,0,0,0,1,0,0,15,5,0,11,30,1726,0,0,5,0,511,0,0,23,0,0,48,94,0,0,2,17,13,130,0,295,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,16,4,0,0,12,50,0,0,0,21,0,0,103,0,0,0,0,0,87,10,21,292,19,40,4,4,1,0,27,0,3,1,0,0,6,0,0,66,0,0,0,0,0,2,0,0,1951,12,89,0,0,0,9,19,29,0,8,53,0,0,14,0,0,76,0,0,0,0,121,131,183,0,11,3,17,0,0,0,7,9,0,5,0,169,0,18,0,0,0,13,4,0,0,0,0,0,0,287,198,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,200,0,9,0,0,0,0,0,0,0,47,0,0,15,1,0,174,0,0,0,0,0,19,0,0,0,1,4,0,0,0,1,0,0,32,0,7,0,56,22,1,38,0,0,0,0,0,0,0,0,53,9,151,0,0,281,0,0,3,0,0,0,0,95,0,0,0,0,0,0,7,0,0,11,12,0,16,1,6,0,11,76,1,0,0,0,0,0,0,0,8,100,0,18,51,0,3,0,0,0,6,1425,0,0,117,4,0,0,0,0,45,0,0,0,0,0,92,3,0,0,0,99,0
"2",0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,73,0,0,0,0,62,0,0,0,11,0,0,54,171,0,0,0,199,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,15,56,0,0,0,0,0,0,42,5,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,2,0,163,0,0,0,0,0,79,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,42,0,0,1,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,37,0,0,0,6,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,663,2441,19,0,0,0,0,0,0,124,0,5,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,116,3,0,0,0,0,8,3461,0,0,0,0,0,0,0,0,48,113,0,0,0,76,9,0,0,0,0,139,0
"3",0,0,0,0,0,0,26,0,0,0,0,0,8,574,29,0,0,0,0,0,0,0,0,0,0,3295,0,3,0,0,0,0,0,0,0,0,13,286,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,7,0,0,0,0,0,0,6,0,0,0,529,0,0,391,0,0,0,0,3,0,20,0,151,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,56,0,0,0,0,1,0,0,0,0,0,40,4,1528,1,0,0,3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,83,0,5,6,0,0,0,0,0,0,0,32,1,2,0,0,0,0,0,0,0,0,315,0,165,0,0,0,0,0,0,0,0,0,82,0,260,0,0,0,35,0,0,0,0,49,0,0,1,0,0,0,0,0,12,0,453,0,0,0,0,0,37,0,20,0,0,0,56,0,0,0,0,6,3,14,0,0,401,0,0,0,0,4,8,0,0,0,0,0,0,3,0,35,103,0,0,0,11,0,6,28,11,0,0,0,0
"4",0,0,0,0,0,0,1,48,0,0,0,0,1,0,283,0,0,0,0,0,97,0,0,7,0,0,0,0,0,41,0,0,0,85,0,0,0,0,4,0,0,0,0,108,0,0,0,0,0,0,1,0,5,0,85,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,54,0,4,1,0,5,0,0,0,19,146,1,0,65,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,3195,0,0,0,0,11,5,0,0,0,7,900,0,0,0,0,0,43,0,0,0,0,0,136,0,198,0,23,0,0,0,0,0,16,0,0,0,0,32,0,0,0,0,0,34,0,9,0,0,1,0,0,0,0,30,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,73,0,3,1,0,7,0,0,0,0,0,55,0,0,0,127,0,1,0,0,0,0,0,9,0,391,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,61,22,0,0,0,9,0,3,0,0,9,0,0,0,0,1,0,0,0,0,439,0,24,435,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,148,112,0,1,0,1108,0,21,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,227,0,0,55,49,1,426,0,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,939,0,0,0,0,0,0,9,0,0,1459,1,1,0,0,0,0,45,0,0,8,10,0,0,0,0,174,0,0,0,0,0,402,0,0,0,0,0,1,0,17,6,0,46,0,0,0,1,193,34,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,12,0,0,1,0,0,6,0,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,58,0,0,428,22,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,386,0,0,0,0,0,265,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,209,58,0,0,0,0,0,0,2,2,0,0,0,132,1126,0,0,1595,0,78,0,0,0,0,924,0,0,6,0,0,0,0,1,0,22,0,0,0,0,0,0,32,0,0,47,0
"6",0,0,0,0,0,0,1,0,0,37,93,0,15,0,31,0,0,0,0,0,0,79,0,88,0,431,0,7,329,112,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,8,0,5,0,6,40,8,0,5,1,0,0,0,0,87,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,163,0,0,0,103,16,600,0,0,0,0,0,3,0,0,0,2,0,608,0,1,0,9,2,0,0,0,0,0,0,0,74,22,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,33,1,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,3,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,51,3,0,15,0,0,0,0,0,0,0,0,0,0,1,58,0,136,0,0,0,8,0,0,3201,0,2673,272,0,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"7",0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,5,0,0,18,35,0,7,0,4654,0,0,23,0,0,0,0,7,0,0,3,59,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,1,0,1,0,59,0,0,0,0,0,8,179,5,5,0,18,0,0,0,0,0,0,0,0,12,0,1,3,0,0,0,0,0,0,29,0,4,1,0,0,1,0,0,21,0,0,0,0,0,1,0,221,688,0,0,17,0,1,0,0,1,0,5,217,0,0,0,0,1,7,0,1,0,7,0,5,60,0,0,0,0,443,0,0,0,1,8,0,0,0,0,13,0,0,0,5,0,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,80,0,0,20,0,0,0,0,0,6,3,288,1,0,1,0,0,27,0,0,0,0,0,1,110,1,5,0,0,0,0,0,50,8,0,0,0,0,4,0,0,3,3,0,0,0,12,0,0,0,0,1,0,8,99,0,0,0,0,0,0,29,0,65,0,0,401,0,0,0,0,0,0,0,0,0,0,1,52,0,1,0,0,0,9,4,0,0,126,3,0,0,9,1,0,0,11,0,0,0,0,0,1,0,43,96,0,1,0,0,0,1,1508,0,0,33,1,0,0,0,1,22,51,0,0,0,0,0,0,8,0,0,58,0
"8",0,0,0,0,0,0,5,103,0,0,0,0,0,82,3,0,0,0,0,0,50,33,0,8,0,2506,0,0,196,0,0,0,0,190,0,0,0,68,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,309,0,0,0,0,0,3,247,0,2,0,20,0,0,29,0,0,0,0,0,53,0,0,180,0,67,0,8,0,0,0,729,40,6,0,0,0,0,0,0,0,0,0,0,2,0,0,4,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,119,0,0,986,0,0,134,0,19,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,40,0,0,0,49,0,3,0,0,0,0,1,1,0,2,0,0,2,0,0,38,0,3,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,36,67,18,0,0,58,0,0,0,0,0,0,0,0,0,24,0,0,0,39,0,0,0,16,0,0,0,105,600,44,0,0,0,0,0,0,0,0,0,0,0,5,3,1232,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,16,3,0,0,6,0,14,0,0,0,0,0,1,0,0,0,0,13,0,19,0,0,0,0,0,3,0,0,0,224,115,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",131,0,0,0,0,0,4,0,0,0,194,0,56,0,3,0,0,0,0,0,0,51,0,0,0,323,0,0,206,0,0,0,0,82,0,0,15,944,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,92,0,0,0,141,0,48,23,0,0,0,0,0,0,0,0,2,31,0,0,785,0,0,0,60,0,0,0,0,2,8,0,0,3,32,2,0,0,0,63,0,0,0,0,0,789,0,35,0,0,0,0,0,3,0,0,184,3,0,0,0,0,36,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,4,0,20,0,0,941,78,0,0,1,121,0,0,0,3,0,0,0,0,47,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,63,0,0,0,0,0,0,0,29,0,0,0,126,0,0,0,0,0,0,0,972,0,77,4,22,0,15,0,0,0,0,0,0,0,0,27,0,254,0,0,0,18,0,0,0,0,0,0,0,0,206,0,0,0,1,0,63,0,0,0,0,12,0,0,8,0,0,0,0,0,0,0,12,0,0,0,30,0,0,0,3,0,0,0,0,8,156,0,0,250,0,0,0,0,0,0,3,0,5,882,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,256,0
"10",0,0,0,0,0,0,1,0,0,13,202,0,14,0,74,0,0,0,0,0,68,27,0,1,0,1979,0,5,11,0,0,0,0,44,0,0,0,57,0,0,0,0,257,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,12,0,0,1,0,0,14,0,7,1,0,0,0,19,0,0,0,0,5,0,0,0,0,0,2346,0,0,0,0,0,39,0,11,0,0,118,0,0,0,7,1,180,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,8,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,61,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,4,0,112,0,0,0,70,0,0,1,691,0,0,0,0,0,0,0,0,4,15,7,0,0,0,14,0,0,0,422,0,0,0,0,0,0,0,0,0,65,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,262,0,0,0,0,0,0,51,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139,0
