"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,9,169,0,0,1,0,184,0,0,151,0,0,0,2,0,0,1,0,0,0,0,125,0,0,0,0,0,0,0,0,3,0,0,0,0,111,0,0,0,0,0,0,63,0,0,0,33,0,0,0,0,4,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,2,0,0,0,0,32,0,0,0,0,9,0,0,2,0,0,3101,18,0,0,0,0,67,0,1,0,0,376,0,0,0,24,0,993,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,217,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,115,0,0,0,17,0,0,0,0,0,0,5,3,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,18,103,0,0,3,1,0,0,28,0,0,0,170,0,184,0,0,0,0,0,0,0,0,0,105,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,150,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,597,0,0,0,0,0,16,2082,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,122,0
"Subject_2",0,0,28,0,2,0,2,4,314,0,59,0,53,0,2,0,0,20,5,0,30,2,109,0,12,175,56,0,33,0,4,0,0,2,37,1642,0,32,59,0,2,0,0,94,46,2,0,0,0,0,0,0,0,0,0,195,0,69,0,0,0,19,0,0,10,0,12,0,12,2,3,197,0,0,0,0,27,6,0,0,0,0,79,0,0,0,2,0,0,19,0,10,2,0,0,0,0,0,2,534,17,0,0,21,0,0,75,2,0,0,11,2,0,2,337,3,0,6,2,0,18,200,0,0,5,5,0,0,63,0,2,2,7,232,0,0,1,0,2,25,0,45,0,0,0,0,0,0,0,0,11,38,0,0,0,2,0,302,1,161,0,0,0,2,0,0,0,0,0,0,0,0,159,0,0,0,0,122,108,9,3,0,0,0,63,0,0,0,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,882,63,138,0,0,2,0,0,0,5,0,4,14,63,56,0,0,37,31,0,0,0,4,69,0,11,0,156,0,0,395,0,0,12,0,0,27,0,0,0,8,0,0,0,0,0,0,18,4,15,1,0,14,12,0,2,21,2,0,0,8,0,0,0,0,0,6,0,0,104,0,0,0,0,0,4,1176,1,0,218,0,0,0,0,2,37,73,0,0,0,0,0,0,0,4,0,184,0
"Subject_3",0,0,0,0,0,0,0,0,95,0,0,0,0,0,1084,0,5,0,0,0,113,22,0,81,0,9,0,0,285,0,2,0,0,28,0,0,0,80,0,0,0,0,0,158,0,244,0,7,0,0,0,0,0,0,20,0,0,0,0,154,0,33,2,0,4,0,74,0,0,127,0,0,0,27,0,0,0,0,0,41,0,19,265,0,0,3,0,0,0,39,2,20,153,0,0,61,0,0,29,0,15,0,0,0,0,0,374,276,0,0,0,0,0,24,0,0,0,0,162,0,0,0,0,0,46,0,0,0,0,0,0,392,0,80,0,0,0,0,0,0,8,0,0,0,0,0,85,0,0,0,0,0,0,0,83,0,49,0,376,202,0,0,0,5,0,0,0,0,15,0,0,0,0,0,0,0,0,58,6,0,11,0,0,0,0,0,0,0,0,0,0,103,9,34,0,0,139,0,0,0,0,0,0,0,2,61,0,0,0,18,0,0,0,0,14,0,36,398,3,0,189,0,0,0,0,0,0,0,11,19,177,39,0,482,0,0,47,0,0,59,0,0,0,0,0,25,0,0,0,28,0,0,5,0,0,0,7,0,8,17,0,0,0,6,0,0,0,0,47,11,0,0,114,0,0,0,0,0,7,1356,0,0,541,0,0,0,0,0,162,44,0,0,0,0,1,0,42,0,0,134,51
"Subject_4",0,0,0,0,0,0,0,0,5,0,0,0,0,195,27,0,0,2,0,0,207,15,0,6,0,125,0,0,9,0,0,0,0,172,0,0,39,57,0,0,0,0,0,58,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,19,0,0,0,0,1,0,91,0,0,0,0,0,40,0,0,0,0,749,0,0,0,0,57,483,3,0,0,0,0,0,0,32,0,0,0,0,0,4,0,98,535,0,0,0,0,0,35,0,0,0,0,49,0,0,0,0,2,39,0,0,0,0,0,0,404,0,0,0,47,5,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,51,187,0,0,0,525,0,0,2,0,0,0,0,0,0,0,0,0,0,23,70,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,0,0,156,0,0,0,0,0,4,0,0,2,15,0,0,41,0,6,0,95,0,2,0,0,0,0,10,0,0,0,0,130,9,157,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,3,0,0,0,0,5,0,11,0,0,0,0,2,0,0,0,0,4,34,0,0,78,0,0,0,0,0,10,3177,0,1,139,0,0,0,0,0,21,8,0,0,0,0,7,0,1,0,0,12,0
"Subject_5",0,0,0,0,0,0,0,35,0,0,0,0,105,1,1,0,0,0,0,0,0,0,173,0,0,325,122,0,4,0,0,1,0,11,0,1391,0,0,132,56,0,0,0,152,286,3,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,313,0,1,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2143,31,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,0,1,8,31,0,0,0,63,0,0,47,0,0,0,0,0,0,0,0,59,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,426,15,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,98,0,0,0,0,0,0,0,0,11,0,0,0,0,75,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,91,17,2,11,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,3,0,0,0,0,0,0,7,1,0,0,0,0,80,0,0,39,0,0,0,0,0,0,2203,0,1,283,0,0,0,0,0,54,13,0,0,0,10,21,0,50,0,0,118,0
"Subject_6",0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,0,0,0,0,0,1,0,42,0,0,333,69,0,3,0,0,3,0,0,0,900,0,2,166,16,0,0,0,29,58,2,0,0,0,0,0,0,0,0,8,295,0,93,0,0,0,0,0,0,0,0,3,0,0,0,0,202,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,148,5,0,2,0,0,0,0,0,14,3,1799,0,0,0,0,2,0,18,2,0,2,0,0,0,180,0,0,22,0,2,8,0,0,4,16,382,0,0,0,0,0,0,0,0,91,0,108,6,0,2,0,2,74,0,0,0,276,0,0,0,0,6,27,0,0,0,0,0,0,0,40,0,0,0,187,0,0,2,0,0,0,0,0,2,0,0,0,0,15,52,0,0,0,0,0,0,0,0,0,0,2,0,30,2,5,0,2,0,0,0,24,0,0,0,0,0,3,0,0,2,0,0,0,0,0,11,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,270,0,0,0,0,0,2,3302,0,0,20,0,0,0,0,0,0,0,0,0,0,0,174,0,4,0,0,55,0
"Subject_7",4,0,0,0,0,0,2,0,0,0,0,0,2,0,19,0,0,0,0,0,225,0,0,0,0,0,0,0,16,0,1083,0,90,125,0,0,0,123,0,0,10,0,0,356,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,7,0,0,0,0,0,19,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,48,0,9,50,0,39,0,0,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,83,0,6,0,5,51,0,0,0,9,2,151,0,0,0,0,0,37,0,0,0,0,0,6,24,2,0,95,0,0,0,0,0,57,0,0,0,78,148,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,3915,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,744,23,0,85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,10,0,0,0,14
"Subject_8",0,0,0,0,0,0,0,0,0,0,0,0,3,12,44,0,0,0,0,0,0,0,2,12,0,5150,0,0,85,10,27,0,0,45,0,0,3,216,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,65,0,0,0,2,0,0,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,210,0,0,0,268,0,0,44,0,26,8,0,0,17,0,0,39,0,0,0,0,0,0,0,0,779,0,0,0,0,0,11,0,0,0,6,151,0,0,0,0,2,165,0,0,0,0,0,0,404,0,35,0,0,177,0,0,0,0,8,0,0,0,0,85,0,3,0,20,0,0,6,2,0,37,0,0,0,0,0,0,2,0,2,0,0,0,9,0,4,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,3,0,0,0,0,0,0,167,0,0,0,10,0,0,0,43,0,0,358,0,0,0,42,0,0,0,0,0,0,0,0,0,0,8,0,88,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,15,0,0,0,0,14,2,0,0,0,0,436,0,0,201,0,0,0,0,0,20,9,0,0,130,0,0,0,0,0,0,0,0,0,0,7,10,0,7,0,0,80,0
"Subject_9",0,0,0,0,0,0,1,49,0,0,14,0,196,116,3,0,0,0,0,0,19,4,126,0,6,4,35,0,1,0,0,1,0,0,0,282,180,0,106,16,0,0,18,79,36,1,0,0,0,0,0,0,0,0,15,48,0,135,0,0,0,14,0,0,0,0,0,0,1,0,2,105,1,0,2,0,47,0,0,0,0,3,17,0,8,0,0,0,68,0,0,0,1,1,0,0,0,15,9,817,0,0,0,54,0,0,2,1,0,0,0,1,0,2,86,0,0,0,0,3,43,0,0,18,78,0,0,15,0,0,0,0,0,58,0,0,0,70,1,29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,128,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,308,0,0,1,0,1,0,0,0,0,0,0,83,1,79,8,0,610,0,0,0,0,0,88,0,55,0,0,0,0,0,0,9,39,30,0,0,0,26,0,0,0,0,0,8,0,0,0,7,0,0,0,0,13,0,0,459,0,5,0,0,0,26,4254,0,0,196,0,0,0,0,3,0,1,0,0,0,0,158,0,7,0,0,0,0
"Subject_10",0,0,16,0,0,0,0,59,0,0,26,0,243,0,0,0,0,0,0,0,0,0,76,0,0,81,45,0,0,0,0,0,0,0,0,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,65,0,0,0,0,0,23,0,0,0,0,11,0,0,123,0,0,0,0,67,0,43,0,0,0,0,0,0,0,0,0,62,0,0,1,1,0,0,0,0,19,0,1437,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,19,0,1,0,0,462,0,0,0,2,0,0,9,89,0,0,0,44,0,0,11,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,22,65,0,0,0,0,0,0,0,0,0,0,0,1867,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,73,0,0,128,0,0,0,0,0,3,1900,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
