"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,1,0,0,0,1,18,1,0,5,4,0,0,0,0,0,2,0,0,131,4,0,22,2,1,3,0,179,26,191,0,0,121,0,0,187,506,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,0,4,4,0,0,0,414,3,0,0,2,0,0,2,0,0,0,11,0,0,20,15,0,0,0,0,304,0,1,787,0,0,5,0,0,0,52,5,36,362,0,0,0,0,0,7,0,0,0,0,2,0,0,0,903,22,0,0,0,1,18,8,172,1,2,0,0,0,0,0,0,19,1,0,0,1,11,2,0,0,0,1,46,703,0,0,0,1,18,0,3,0,0,0,8,1,0,0,7,28,0,2,0,0,0,254,0,0,0,0,0,0,11,0,0,3,1,0,0,0,0,0,0,0,0,0,43,1,0,1,1,8,0,8,31,1,0,0,17,8,0,261,0,0,0,0,0,1,0,0,1,2,28,0,0,0,0,0,0,23,96,1,2,114,6,297,31,0,0,0,2,0,0,11,0,5,8,0,16,2,4,0,23,0,0,0,0,0,0,0,3,0,18,4,0,0,0,0,5,109,0,18,11,1,3,11,0,11,13,0,4,0,0,0,0,4,642,0,25,46,0,0,0,22,0,30,3,1,1,63,0,0,0,0,0,31,2,0,0,2,0,25,1,62,82,0,1,0
"2",0,0,0,0,0,1,3,17,0,0,0,1,6,44,1067,0,0,1,1,0,1,49,0,22,1,1236,0,0,76,13,446,8,0,48,0,0,3,0,6,1,0,0,0,15,0,55,0,0,0,0,1,0,0,1,12,0,0,0,0,26,0,0,0,0,0,0,52,0,0,0,23,1,0,1,0,41,0,0,0,50,0,0,192,0,1,0,0,1,0,106,38,27,272,30,0,0,0,1,68,0,0,0,1,1,1,1,0,0,0,1,0,0,0,22,54,72,4,0,0,0,0,0,0,3,136,0,0,0,0,0,3,4,0,0,0,0,410,0,0,0,6,0,0,0,44,0,1,0,0,395,7,5,0,7,1,0,0,0,43,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,28,209,0,0,0,0,0,1,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,14,0,0,0,0,43,1,0,0,8,0,0,0,4,0,0,127,0,174,1,55,12,0,0,1,0,678,0,32,1,22,1,1,640,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,14,0,7,4,0,0,4,0,1,0,0,0,0,8,13,56,698,0,21,0,19,1,0,274,1,0,267,0,0,16,0,14,15,0,0,5,7,0,124,0,81,0,0,127,0
"3",0,0,23,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,39,9,0,2186,0,0,0,35,113,0,0,7,0,0,16,1,0,0,23,216,0,0,0,0,0,27,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,1,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,835,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,80,1,65,0,16,1,0,0,0,0,0,0,1,0,0,25,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,9,0,0,0,20,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,4,703,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,2,0,0,13,0,21,223,0,0,0,0,0,0,0,0,40,0,0,0,81,572,0,0,187,242,1,0,0,0,0,1852,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,23,49,0,0,1,11,0,0,0,0,0,229,1,0,3,0,0,0,0,10,0,19,0,232,0,0,24,7,0,0,0,29,0,0,0,0,0,0,33,735,0,0,0,0,0,57,0,0,0,0,0,0,0,0,14,5,0,509,0,0,6,0,0,0,2,0,122,101,17,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,16,0,0,0,58,0,0,828,0,187,11,1,0,1,0,0,0,0,39,0,0,0,0,0,0,3,0,0,0,0,0,0,64,1,15,0,7,0,0,0,2,0,6,15,1,0,0,69,0,0,0,0,136,0,0,0,0,195,0,0,0,0,0,0,14,0,0,0,0,8,0,1,3,0,0,26,0,377,0,0,10,0,1,28,0,0,0,0,0,0,16,3,45,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0,223,0,86,0,0,0,0,0,10,0,0,45,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,9,0,0,3,0,0,0,0,0,458,0,0,172,0,7,0,0,0,0,1678,0,0,90,0,0,1,0,1,251,0,0,0,0,0,26,0,9,0,0,23,0
"5",0,55,28,0,0,0,4,0,0,0,0,0,0,0,91,0,1,49,0,0,0,1,0,16,0,2896,0,0,0,0,0,0,0,47,0,0,0,1,0,0,38,308,0,0,0,17,0,9,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,32,0,5,13,5,0,0,0,0,0,0,0,0,12,0,1,0,0,0,66,262,0,0,0,0,0,166,0,0,0,0,0,25,0,0,0,7,56,0,34,0,347,277,0,226,0,0,0,110,0,0,1,1,0,0,0,0,0,0,4,10,0,9,0,0,0,0,40,0,277,0,0,0,0,257,0,0,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0,0,118,1,20,0,0,0,0,1,0,0,0,0,0,0,207,1,0,11,0,0,0,0,0,2,1,0,0,0,0,0,30,0,0,0,8,0,0,9,0,3,0,0,320,0,0,3,31,0,14,0,0,0,0,81,12,0,0,0,0,0,0,0,0,0,0,17,0,3,0,1,0,0,8,0,0,0,0,17,7,0,0,935,0,0,0,0,0,13,12,0,0,150,0,0,0,0,0,21,0,0,0,0,0,0,0,276,0,0,68,0
"6",0,0,0,1,0,0,30,0,0,1,0,0,3,2,23,1,0,0,0,0,2,0,0,0,0,205,0,0,64,14,0,0,0,39,4,0,1,141,0,0,1,0,0,10,0,188,0,0,14,0,1,0,0,0,0,0,0,0,0,7,0,6,0,5,0,0,702,0,7,0,0,0,0,1,1350,0,0,0,0,69,2,0,57,0,2,74,123,0,0,4,14,1,2,0,0,9,0,9,6,0,0,0,0,0,0,0,83,718,0,0,0,0,1,14,2,0,15,1,0,18,0,0,0,13,1,0,0,0,0,54,6,4,0,0,0,6,1,16,0,0,13,0,0,0,0,0,0,3,0,2,7,0,0,0,1,0,0,0,1,32,0,0,0,403,0,0,34,0,0,0,0,0,1,0,0,0,0,15,0,0,3,8,1,1,0,0,0,0,0,0,0,0,6,0,0,2,1,1,0,0,0,1,0,1270,0,26,0,0,2,0,0,0,75,0,1,0,0,0,0,0,35,0,1,0,0,6,1,0,0,8,1,0,4,329,0,21,0,0,3,1,0,0,1,0,0,0,6,0,0,1,2,2,0,0,0,6,32,1,0,13,0,0,0,3,1,0,0,40,6,927,0,0,449,0,0,0,0,3,1,1,0,0,159,0,0,59,0,0,44,0,0,0,0,0,1,0,6,0,3,8,0
"7",0,0,31,8,0,15,0,0,0,0,22,0,0,0,24,2,0,0,0,0,0,0,0,0,0,459,0,0,0,41,76,0,8,8,0,0,11,17,22,1,0,255,0,0,0,0,0,35,0,0,0,0,0,0,72,0,0,0,0,7,0,0,0,253,0,0,0,2,0,0,8,5,1,0,0,147,20,0,0,51,0,0,0,0,0,31,0,0,0,36,0,0,0,0,0,0,0,0,23,0,0,5,55,0,0,0,0,0,196,0,0,120,40,0,6,0,48,0,0,0,0,0,0,0,0,0,1,0,10,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,26,0,0,1,1,9,3,0,0,1,0,0,0,102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,23,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,12,0,36,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,5,12,0,0,0,17,362,0,0,0,81,1801,7,0,502,0,0,0,0,0,2,1181,0,0,23,0,0,0,0,0,0,124,0,0,0,0,19,0,13,0,0,7,0
"8",0,0,0,0,0,0,2,0,0,0,0,0,0,0,143,0,63,0,1,0,0,0,0,4,0,132,0,0,113,0,0,0,0,2,2,0,2,36,0,0,1,0,0,0,0,2,0,0,0,0,94,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,16,0,1,20,0,0,0,0,1370,0,0,0,0,4,0,0,2,0,0,9,1,0,0,0,0,36,267,0,0,10,0,0,0,0,0,31,0,0,0,0,0,366,0,0,0,0,3,0,1,0,0,98,0,39,7,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,47,0,0,0,219,0,13,5,0,0,0,0,0,0,1,0,0,30,0,0,0,0,1,0,1,0,0,0,0,0,0,18,0,0,7,0,489,0,0,0,0,0,1,0,3,1,1,1,1,8,0,0,0,0,52,1,8,0,0,57,0,0,0,0,0,1,0,3,1,11,0,0,6,0,0,0,21,0,0,2,14,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,2,91,0,0,0,0,0,42,0,0,66,0,1,0,0,0,0,0,247,0,0,0,0,41,0,0,0,0,2,0,0,0,7,0,0,0,0,2864,0,0,140,0,12,0,0,0,0,178,0,0,1,0,0,13,0,8,0,0,0,0,0,3,0,0,4,0,0,1,0
"9",0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,0,0,0,1,0,2,3,1,0,1,3573,0,0,9,0,0,0,1,163,0,0,0,157,0,0,0,0,0,20,0,20,0,2,0,0,0,15,0,0,4,0,0,0,0,0,0,1,0,0,0,1,279,0,0,0,4,0,0,1,885,0,0,0,0,6,10,0,0,0,5,3,0,0,0,25,0,33,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,607,0,0,0,1,1,1,1,0,1,0,525,0,0,0,0,6,42,0,0,0,0,4,0,1,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,4,0,0,0,1,20,2,0,2,3,0,10,0,0,0,0,0,0,1,0,0,0,0,9,42,0,1,5,1,2,0,0,0,0,1,0,0,67,0,0,0,1,0,1,0,0,0,0,0,0,0,164,0,0,0,0,0,20,6,0,0,0,43,4,0,15,0,14,0,1,5,0,0,0,43,2,34,0,3,655,0,7,0,0,0,0,0,6,0,0,0,0,0,0,1,2,1,3,0,0,13,0,1,0,5,0,1,3,0,0,349,0,0,0,0,857,0,8,63,0,0,0,1,9,25,71,0,0,409,0,0,0,0,0,3,24,0,0,0,1,65,0,0,0,0,65,0
"10",0,0,11,0,5,6,9,0,0,0,0,0,0,516,16,0,4,14,0,0,0,9,0,3,0,517,0,0,39,3,29,21,0,148,0,0,0,0,22,0,23,66,0,0,0,666,0,6,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,22,5,0,0,12,0,0,0,0,509,4,0,0,0,0,0,62,0,0,0,0,0,0,38,0,26,53,0,0,0,0,0,0,0,0,5,0,0,0,6,50,0,727,0,155,0,1,0,1,0,3,1,0,0,0,1,1,0,0,0,1,0,4,0,0,122,0,30,1,0,1,0,1,0,1,0,0,1,0,2,0,0,18,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,8,0,0,0,0,1,0,0,0,0,1,0,1,4,5,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,119,0,236,0,0,6,0,0,2,6,0,0,0,0,10,0,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,3,299,0,0,0,0,228,0,0,367,169,4,0,0,1,22,1792,0,0,588,0,0,0,0,4,0,0,0,0,0,0,1,0,5,0,0,20,0
